id,song_popularity
2309,0.29406028252693395
2310,0.4064467974207012
2311,0.40571353370421587
2312,0.3347581821739485
2313,0.37480707553065173
2314,0.39696179737065873
2315,0.3430902771496401
2316,0.37737371353594906
2317,0.2567772714246241
2318,0.4536891739753334
2319,0.4273972468670313
2320,0.40754214208888573
2321,0.3297476720123309
2322,0.4522393948385051
2323,0.25718897015243797
2324,0.24126438100600694
2325,0.2747975120843077
2326,0.422324800596387
2327,0.4014404306219481
2328,0.3245486252150427
2329,0.4214917299234435
2330,0.38111170858289184
2331,0.43780192488761005
2332,0.4910195710473932
2333,0.3724824418188948
2334,0.45330425925762335
2335,0.25667646108320774
2336,0.2917707354555755
2337,0.2616499158209179
2338,0.2574820221697581
2339,0.3798609938175438
2340,0.43182186716656185
2341,0.3837756407263583
2342,0.3247239361328793
2343,0.25683532417254984
2344,0.4887051634635759
2345,0.4133672003279997
2346,0.41970067762912083
2347,0.2783753572514649
2348,0.4044180105518657
2349,0.37993111697899407
2350,0.40197641178148835
2351,0.2740520374730787
2352,0.3220135811061744
2353,0.3316979223807934
2354,0.2725107410134069
2355,0.2927901552773866
2356,0.4147814031719881
2357,0.3466519656461715
2358,0.3668328164973056
2359,0.361723929476768
2360,0.3821473358889653
2361,0.3918944988400781
2362,0.39007846856403977
2363,0.4319476532915352
2364,0.30342364807918526
2365,0.38096344671861626
2366,0.4652980554720806
2367,0.38919333613505985
2368,0.43507112945801996
2369,0.3093824864831708
2370,0.4137078886216764
2371,0.41265414483366114
2372,0.3579578584809047
2373,0.35755505731688797
2374,0.40665508164832953
2375,0.37055979743759837
2376,0.40072072583391455
2377,0.4583257243520936
2378,0.4003089845406316
2379,0.3364170437588646
2380,0.36162622013377027
2381,0.3826311039961619
2382,0.34722469039882203
2383,0.40728510241792415
2384,0.46676123631745237
2385,0.4306601018583148
2386,0.36349554402516665
2387,0.3671168667750941
2388,0.2970948100811882
2389,0.39389782466652556
2390,0.4360570388655884
2391,0.36325660879441435
2392,0.2792159500323753
2393,0.4262293458871448
2394,0.3755028907475237
2395,0.32122861779255957
2396,0.36810592781606366
2397,0.38847119901764116
2398,0.3938716426118195
2399,0.28501486949280946
2400,0.43255110860617174
2401,0.32044965055439456
2402,0.3122069170679871
2403,0.39742875801413163
2404,0.38704040541537654
2405,0.36710475041958057
2406,0.3802455513845597
2407,0.3359745866138578
2408,0.2693422386610424
2409,0.3551714639792054
2410,0.33285490899312126
2411,0.36887862825574735
2412,0.3073066807443153
2413,0.3025419992424584
2414,0.3513398421405308
2415,0.45850303813262266
2416,0.2927681592746296
2417,0.35039698553999904
2418,0.4490113292198056
2419,0.33309859445466217
2420,0.2818732795250388
2421,0.34516038924229714
2422,0.3818281281923774
2423,0.40308555868528595
2424,0.2838940056122698
2425,0.3502298655574515
2426,0.4359703139072314
2427,0.313801932373568
2428,0.3919616028707847
2429,0.3723523387228916
2430,0.31241751767648357
2431,0.4332467259723626
2432,0.25963119073982444
2433,0.27929625359354365
2434,0.46706660923814936
2435,0.2606590798564906
2436,0.2827078043623991
2437,0.37381919967995125
2438,0.36709413553372844
2439,0.27864491051480544
2440,0.4291075525691571
2441,0.25419372984568356
2442,0.2857484044769793
2443,0.3936077643452349
2444,0.33042695020395163
2445,0.3904442447342714
2446,0.3387549578352271
2447,0.39109934863170215
2448,0.2707531785889957
2449,0.32174991917306506
2450,0.31673003927250104
2451,0.4020125381663084
2452,0.30952991851959233
2453,0.35160123357319584
2454,0.40017501488051876
2455,0.39850206739556865
2456,0.2784727880722126
2457,0.34346284479520267
2458,0.3034915312694095
2459,0.3171768709049649
2460,0.3874850211799361
2461,0.31069951547630414
2462,0.320340811435777
2463,0.3399474239329686
2464,0.3042767497961012
2465,0.2732213440434425
2466,0.33556662950839294
2467,0.3109876880279693
2468,0.4250940127473179
2469,0.2850290135121901
2470,0.34510337802235685
2471,0.33111782987732563
2472,0.4175031723344512
2473,0.4336447538961842
2474,0.3328081751447187
2475,0.38098113133363465
2476,0.3615589055344184
2477,0.2784362071033719
2478,0.3608604627986583
2479,0.41729326088633334
2480,0.40352887895059214
2481,0.3897888183710032
2482,0.3056650695176102
2483,0.28325852826318404
2484,0.3268914623505726
2485,0.416878131190319
2486,0.4247573287517303
2487,0.30084576283410003
2488,0.36134033829948375
2489,0.41043168746968806
2490,0.2987304705896017
2491,0.41623831376507
2492,0.426326319070711
2493,0.43690510586877235
2494,0.32706609269498826
2495,0.25541955105885583
2496,0.35558036504212265
2497,0.34148208973736494
2498,0.4375181358520668
2499,0.45113211766650047
2500,0.3820464428042758
2501,0.3342416687303169
2502,0.37035250041346807
2503,0.2603638769717789
2504,0.382701853284897
2505,0.34968171757473093
2506,0.38625896735238474
2507,0.4329037602349614
2508,0.3875239807741564
2509,0.34280059157982634
2510,0.24075418593205597
2511,0.35209196820220967
2512,0.4347563874940885
2513,0.2599289001113693
2514,0.3545781163450437
2515,0.38167490549449706
2516,0.42676444809126324
2517,0.46291010079229356
2518,0.411250271596501
2519,0.42532403037417227
2520,0.35791695086412767
2521,0.3513457240414841
2522,0.3977751255773615
2523,0.2893301687041958
2524,0.3550327730456631
2525,0.3322116280938815
2526,0.36560064760808286
2527,0.2711149014509669
2528,0.3626766428396613
2529,0.3218666138974814
2530,0.3944608667198336
2531,0.4826965691675915
2532,0.3821275797650652
2533,0.26167113090726035
2534,0.4331718902629199
2535,0.31348016783684457
2536,0.3849065220284331
2537,0.41263740889892453
2538,0.3552482919843304
2539,0.34571173653472886
2540,0.39587358652285565
2541,0.37122195636416405
2542,0.38494408739292607
2543,0.3187081187856168
2544,0.38658285193561986
2545,0.461856801526305
2546,0.43747523530361165
2547,0.34797043185252013
2548,0.3652102799770599
2549,0.25251566921184887
2550,0.2772400802713999
2551,0.3480086693967746
2552,0.2723179603412128
2553,0.417238261452711
2554,0.4480120563477986
2555,0.31460928863831594
2556,0.3455013336297421
2557,0.3491393364603417
2558,0.3207140153947516
2559,0.2827034504915175
2560,0.350216072766011
2561,0.45174099942525736
2562,0.3664729591428064
2563,0.2944758742800556
2564,0.3759513770639875
2565,0.42562230309155114
2566,0.30535136209472913
2567,0.35950436348247516
2568,0.3660023332111384
2569,0.36136186964366296
2570,0.44172519072846866
2571,0.37150014468309744
2572,0.411117265204476
2573,0.45138491751101156
2574,0.4473165583586756
2575,0.2723609747267677
2576,0.3548684253703071
2577,0.2761218062657024
2578,0.3998070727477294
2579,0.3768248546773383
2580,0.44230022926574386
2581,0.2936872352182679
2582,0.42208979389138834
2583,0.45103845318474045
2584,0.42402349392299715
2585,0.34776098992154164
2586,0.4051889454561631
2587,0.33405719653121957
2588,0.2872077573694658
2589,0.25436845095153254
2590,0.2832349201598923
2591,0.4460532269699341
2592,0.30560349111317037
2593,0.3214807137282696
2594,0.2680533594269263
2595,0.3781556570965403
2596,0.25557597613224814
2597,0.31856557948600495
2598,0.3036956969715229
2599,0.3783901814908711
2600,0.2932998286760279
2601,0.3088168646412898
2602,0.34738312191806786
2603,0.33614610422842484
2604,0.4642947859901112
2605,0.39036943062070584
2606,0.3719630122862225
2607,0.29744334601292644
2608,0.4008705668037672
2609,0.30048523180091374
2610,0.3306840901753232
2611,0.36732093031178414
2612,0.29563187410916175
2613,0.25902837816082225
2614,0.3127328946243033
2615,0.3310581553210654
2616,0.28639125045943675
2617,0.38471572742051807
2618,0.4020865569186114
2619,0.3952220442484858
2620,0.29539067490421694
2621,0.287002825255739
2622,0.4105833946722044
2623,0.32066609407321606
2624,0.2731876218234763
2625,0.32617741909615783
2626,0.3747982884041595
2627,0.2740817868236355
2628,0.37080334895080785
2629,0.3092338020252077
2630,0.40711328761294213
2631,0.37969027428559937
2632,0.33014893304415693
2633,0.31382081983865756
2634,0.3913235089619519
2635,0.41765619549559396
2636,0.31174297090458425
2637,0.35021752152409386
2638,0.3656416434521587
2639,0.38061107128656557
2640,0.4236865931817565
2641,0.34828305565322365
2642,0.27725340554467565
2643,0.3701878238392921
2644,0.2718084994617317
2645,0.4676107912067699
2646,0.3534859488454827
2647,0.44006106458452493
2648,0.28959582288157465
2649,0.25724644221214726
2650,0.38589158459113876
2651,0.38877458227517214
2652,0.35659602736888424
2653,0.44725877729483315
2654,0.399309803781908
2655,0.43312688875790617
2656,0.3388915987350377
2657,0.39824297235614486
2658,0.39243108068947086
2659,0.3053365415761567
2660,0.42319758058387513
2661,0.33820022193590693
2662,0.38905839752478344
2663,0.33770647156764233
2664,0.3952455716077876
2665,0.46191868847232054
2666,0.28345357709169283
2667,0.39599813239699877
2668,0.3448285735930656
2669,0.3700163350317682
2670,0.3367336333134217
2671,0.45263008031180807
2672,0.3991371907076687
2673,0.32560665510907927
2674,0.24779014592075274
2675,0.2589786274060114
2676,0.32889423413832375
2677,0.354323473391379
2678,0.3935427252046172
2679,0.43425220867232533
2680,0.2762329265681182
2681,0.4328727064894339
2682,0.40920477144790274
2683,0.2898489088174577
2684,0.27909620058808066
2685,0.3641310941456682
2686,0.42511416662059365
2687,0.4063960431441466
2688,0.3579205700165597
2689,0.3255937472479894
2690,0.471815858479719
2691,0.4286803955776325
2692,0.34348070105482875
2693,0.36646202487633994
2694,0.3699933173104317
2695,0.4803117112943002
2696,0.2882181605794088
2697,0.363485097558238
2698,0.26786045681049836
2699,0.33417488099085546
2700,0.39645204145035406
2701,0.3065566399028631
2702,0.42472729940389253
2703,0.4481633589694271
2704,0.29024417618524984
2705,0.3117304934734097
2706,0.4274190279826486
2707,0.4499352363989001
2708,0.33855281214960675
2709,0.4551076408126878
2710,0.2936645638806076
2711,0.3230520272925962
2712,0.4107587892379206
2713,0.4513084931714212
2714,0.3284688199900996
2715,0.4327301763872492
2716,0.2618650691634138
2717,0.47080535946976204
2718,0.420843724030966
2719,0.38948557308490783
2720,0.37344912942664693
2721,0.43181605064130635
2722,0.39672164121374
2723,0.2596986401886998
2724,0.39968123912198095
2725,0.42451727225171987
2726,0.42188138767648753
2727,0.4792987513125297
2728,0.27494526170570216
2729,0.4018267828234455
2730,0.2807818815698287
2731,0.34977979633162626
2732,0.36994137814234473
2733,0.37312022358409574
2734,0.4653216826078667
2735,0.2706846668517128
2736,0.367272355628256
2737,0.32098560648718133
2738,0.44099675600852656
2739,0.3702330982233024
2740,0.3451321199879215
2741,0.4344200286925916
2742,0.2530778808152102
2743,0.3972357239237829
2744,0.4185919075975735
2745,0.2964099426190966
2746,0.41151976892532627
2747,0.27469003994708163
2748,0.4020153572093724
2749,0.3485354938972689
2750,0.42352847742410726
2751,0.4103162868284576
2752,0.3595435572337593
2753,0.4510185247845308
2754,0.46967860035214776
2755,0.4944101102354088
2756,0.2898269569710872
2757,0.38290987729330833
2758,0.4361180197087218
2759,0.37759582429113525
2760,0.4340775670653093
2761,0.4104022974918498
2762,0.41249935459290044
2763,0.2547131729172024
2764,0.3870323069646722
2765,0.3557570891250445
2766,0.31402457975245707
2767,0.38866712509242163
2768,0.38511906238847476
2769,0.44372906198152434
2770,0.4356934731534856
2771,0.3349138976259557
2772,0.4431964479098952
2773,0.25902816311174287
2774,0.372772061477973
2775,0.36695301610585096
2776,0.36719493702525513
2777,0.3749364985307541
2778,0.4624453145369748
2779,0.34378390879897164
2780,0.27593650268050457
2781,0.3539298263715632
2782,0.4707272650675797
2783,0.4383233652130201
2784,0.3505775804916566
2785,0.41441412683634177
2786,0.3402843120944238
2787,0.3577739098351097
2788,0.3910237198837416
2789,0.45030294720118824
2790,0.39854764787531927
2791,0.3343719873658403
2792,0.4179042786743482
2793,0.32261971461018357
2794,0.38453191694406724
2795,0.4497234766372481
2796,0.4040218455357903
2797,0.4333688455753694
2798,0.3140198715675582
2799,0.4332437037545986
2800,0.2550347288443551
2801,0.4460523739696349
2802,0.2802877021962418
2803,0.2891873246667353
2804,0.2820834491754254
2805,0.45930968576676284
2806,0.3503753404983156
2807,0.41434427588082967
2808,0.27423588255385967
2809,0.458846203971796
2810,0.39546780468347287
2811,0.3426498085137131
2812,0.36251198328700085
2813,0.4510734229018648
2814,0.47497851549172854
2815,0.4052872064633031
2816,0.317208341299273
2817,0.3910705318073125
2818,0.36259887872616064
2819,0.43741168787620904
2820,0.4135374911104934
2821,0.27698013683105666
2822,0.40912698207487963
2823,0.3307995677699692
2824,0.2704745119776483
2825,0.32638575029536093
2826,0.31261056062326226
2827,0.4841052776791391
2828,0.3712877195105295
2829,0.392037294355036
2830,0.376608312168656
2831,0.29255525317011183
2832,0.4404525636516315
2833,0.3684422264566649
2834,0.2956419160078067
2835,0.40786091121142154
2836,0.29739891405503827
2837,0.35473242923989645
2838,0.3547316098319676
2839,0.2738165952445997
2840,0.32772554247343555
2841,0.38512128174365207
2842,0.41529386237232224
2843,0.3283085760332421
2844,0.36666769799269494
2845,0.27321483977604455
2846,0.33009690668777286
2847,0.33554613769980046
2848,0.3953990565140264
2849,0.32656404482031687
2850,0.4197622647188263
2851,0.42660903860347643
2852,0.35170615852627685
2853,0.27423962481559583
2854,0.3249293009122857
2855,0.4361527456332327
2856,0.37891472773627477
2857,0.3569590357495144
2858,0.46650087690511394
2859,0.25919771468308006
2860,0.3758281144238349
2861,0.33695466229011156
2862,0.2763187569897926
2863,0.26533601338832724
2864,0.3020472575240987
2865,0.46622218041606595
2866,0.3981588219173166
2867,0.40938774495975844
2868,0.2514609494896978
2869,0.32721325491896813
2870,0.30417074716733633
2871,0.3285673383213096
2872,0.47110974638440845
2873,0.3320405070743514
2874,0.31193684238851327
2875,0.4652455263325395
2876,0.4049407733026534
2877,0.33473775471714406
2878,0.38713909197933183
2879,0.3209686836417975
2880,0.3618386760773712
2881,0.3938645294086087
2882,0.3040666811079155
2883,0.37629043784860805
2884,0.4202822382576835
2885,0.4479277653586614
2886,0.28591109636859324
2887,0.34387456790019355
2888,0.373629685033288
2889,0.3283142036142117
2890,0.38725420966276325
2891,0.46336399386166266
2892,0.41518998403571267
2893,0.32832629075591657
2894,0.4013270547045913
2895,0.29193733195152355
2896,0.3251882717565904
2897,0.3751332373824693
2898,0.33861482616590965
2899,0.27257152607601076
2900,0.3499623878429918
2901,0.3506932406407586
2902,0.3471429433134523
2903,0.3030984429526311
2904,0.3237803202385768
2905,0.3442506822379525
2906,0.32871966926604657
2907,0.3155395428721264
2908,0.46552043152257905
2909,0.4034565833530904
2910,0.3854981757286893
2911,0.39884202220959997
2912,0.4328985201744295
2913,0.24036551386233196
2914,0.38299756123788675
2915,0.38888561338970057
2916,0.41437791811670466
2917,0.28027420728657376
2918,0.4017046625819337
2919,0.44304780233258795
2920,0.4202568516038867
2921,0.2842558013345541
2922,0.3653433054862137
2923,0.3377715628717551
2924,0.4057292259887563
2925,0.27459125157102027
2926,0.38841806219872493
2927,0.36530480676452537
2928,0.2989772382038199
2929,0.28698286699955516
2930,0.4140499156371058
2931,0.2776674062824832
2932,0.3603502467755959
2933,0.3811833112547356
2934,0.35919779664114715
2935,0.27813509921679863
2936,0.3914675591072817
2937,0.36364115949056797
2938,0.3210108719612947
2939,0.45761881782125713
2940,0.3943395363392842
2941,0.2542655610608908
2942,0.45876958653536365
2943,0.3513863929745619
2944,0.2961201343748587
2945,0.45633361387100424
2946,0.25926878184764246
2947,0.36189124272503337
2948,0.40814906736138085
2949,0.3124637687029519
2950,0.4448790192335665
2951,0.28234069411056384
2952,0.44116046550295646
2953,0.34781068285837363
2954,0.2748305116551683
2955,0.3409538749070464
2956,0.3128483264011127
2957,0.3907771701042833
2958,0.49373939287405033
2959,0.3921579377769866
2960,0.3099835787147686
2961,0.40405422560980236
2962,0.324808590298638
2963,0.33767960699657673
2964,0.2860085827542
2965,0.3415809544010446
2966,0.3246621700668373
2967,0.37552981678770425
2968,0.36252386117122504
2969,0.31073094076703395
2970,0.41885671909435224
2971,0.3161060201436593
2972,0.3271738216862568
2973,0.35016871959727763
2974,0.3888436753188918
2975,0.2839624790835356
2976,0.2613298150101007
2977,0.39636797992567285
2978,0.3954840038109346
2979,0.3579114978221762
2980,0.36535851614279513
2981,0.3574633666358706
2982,0.4490747181928447
2983,0.33927772050178023
2984,0.34841250728244944
2985,0.3150641807888719
2986,0.3939897078327772
2987,0.3516985758330663
2988,0.29283903580982507
2989,0.4401107082561508
2990,0.2740277251348315
2991,0.3469012564447854
2992,0.28127748705537536
2993,0.3913768141349315
2994,0.3477363964848085
2995,0.40926801290849796
2996,0.275783736387446
2997,0.3687731953648061
2998,0.4125674793936824
2999,0.37988211254526055
3000,0.3872432365955374
3001,0.32098043970938106
3002,0.43967124397111373
3003,0.3036706162230797
3004,0.39587174744518483
3005,0.3385779507728542
3006,0.3491208231336531
3007,0.3256170248592431
3008,0.3787278360501716
3009,0.4047558765869312
3010,0.32454364416454007
3011,0.2551969177849158
3012,0.3305084947346691
3013,0.37925170800314695
3014,0.3045930799859729
3015,0.2754804639348707
3016,0.37095283936265644
3017,0.4136524428331085
3018,0.43809932432162124
3019,0.3441896991715861
3020,0.43987029670695965
3021,0.30625734182810693
3022,0.30138507896212874
3023,0.4035853015075115
3024,0.4255480976442891
3025,0.4097229362965489
3026,0.37838833777645625
3027,0.3388699526305688
3028,0.40761913659059057
3029,0.4495452314190029
3030,0.35108784565082407
3031,0.3397580376143078
3032,0.43806159362271846
3033,0.31941512088888846
3034,0.29281974114425446
3035,0.38840280785809783
3036,0.40452878616786553
3037,0.35927122474381823
3038,0.45891675829446305
3039,0.3854780643129262
3040,0.35769293460198076
3041,0.4311149757452193
3042,0.35315250358262334
3043,0.4548337243899252
3044,0.3869463102890598
3045,0.41970135455148183
3046,0.40989491834573905
3047,0.3306977141670326
3048,0.40636240518001143
3049,0.35337538049291156
3050,0.37715214670558295
3051,0.375556380981492
3052,0.4239272643590924
3053,0.41098385513187713
3054,0.3834482243504446
3055,0.3679373824692051
3056,0.4845738728246456
3057,0.3509376029633214
3058,0.3625161368693124
3059,0.3495720618580023
3060,0.4052831470543105
3061,0.38397082465833077
3062,0.4141411119295961
3063,0.4019644443311348
3064,0.4207542983462892
3065,0.4014048907792907
3066,0.3518985218359943
3067,0.2583121649806042
3068,0.26191293930814086
3069,0.3771104041841745
3070,0.37330405669820155
3071,0.3992647340182553
3072,0.2520965223375279
3073,0.3924875246570202
3074,0.30456808615733294
3075,0.391084167229652
3076,0.4701577768309081
3077,0.3817975896159971
3078,0.42619747468555336
3079,0.3718022267019095
3080,0.45033592701830927
3081,0.4366964463746282
3082,0.2532064702036736
3083,0.29485974192859327
3084,0.40110198374645234
3085,0.36301498770750995
3086,0.26857375065691425
3087,0.39962629932685156
3088,0.4466181537903112
3089,0.3176426758267489
3090,0.433050504659403
3091,0.38209967329875144
3092,0.3150648664881673
3093,0.26696410633857615
3094,0.3678784870404037
3095,0.25062536228891064
3096,0.34844460505691055
3097,0.3685970752564978
3098,0.4208952077528306
3099,0.38056726566456617
3100,0.38709584457705504
3101,0.3615417064193471
3102,0.43905097004209065
3103,0.424136903505431
3104,0.3024636988235022
3105,0.29346551843091206
3106,0.32187864634013297
3107,0.3767546812386998
3108,0.4242911873363147
3109,0.2796695062767065
3110,0.40027771844972654
3111,0.26583046628331575
3112,0.442435971795066
3113,0.25441950916993006
3114,0.4199121555792763
3115,0.3312097072763347
3116,0.31544093337407575
3117,0.33494388493093535
3118,0.3817862962380438
3119,0.34497092947407726
3120,0.26836897424261297
3121,0.35292090376076163
3122,0.4587536986967099
3123,0.3740726462188497
3124,0.41294775227911806
3125,0.33038653466231427
3126,0.40325513303621263
3127,0.40234428059698574
3128,0.2571620274597249
3129,0.36640969034556814
3130,0.3232904322862662
3131,0.4315674117186832
3132,0.3303411734741129
3133,0.2824259389373544
3134,0.28493406660920306
3135,0.32506699559883045
3136,0.36554389391279435
3137,0.38930673242075586
3138,0.2881843358521121
3139,0.31972456492477164
3140,0.38541761728802515
3141,0.4204407990147761
3142,0.42215507458691237
3143,0.3661537875818331
3144,0.2940033203049143
3145,0.25740724873934834
3146,0.42888349277322935
3147,0.25969870344218804
3148,0.4100923613078958
3149,0.35599677528570045
3150,0.41704315090306593
3151,0.4498073922103786
3152,0.4807112595089777
3153,0.33005716110808386
3154,0.3206957018906105
3155,0.40055941845495513
3156,0.4917267695694253
3157,0.3878539311487868
3158,0.35384454790464204
3159,0.2937491920347065
3160,0.28090825000156566
3161,0.3576302745501018
3162,0.31334454791166355
3163,0.4458317656597961
3164,0.3776832985697603
3165,0.4144531053354846
3166,0.41114018370482514
3167,0.42647298785208554
3168,0.43458628252630294
3169,0.41330945003071073
3170,0.3384143015274562
3171,0.2657394578851632
3172,0.39805318698061687
3173,0.3894654369747956
3174,0.3480065428348157
3175,0.3327480665276928
3176,0.30127807060534517
3177,0.3463958596017152
3178,0.40465106926616473
3179,0.4282517950979815
3180,0.35140253630745166
3181,0.30699785588809614
3182,0.3723757161462255
3183,0.4051855917828858
3184,0.36286149901103915
3185,0.43202129606109296
3186,0.4780132160509338
3187,0.5004076795391872
3188,0.3803120659646218
3189,0.38789574674233107
3190,0.32774679561711784
3191,0.43201896058640676
3192,0.3217129777731783
3193,0.44636830578936104
3194,0.30637675142179027
3195,0.42246451699022736
3196,0.2665683163774927
3197,0.40930153124683927
3198,0.28611039428421214
3199,0.4574674318899324
3200,0.4139026201688375
3201,0.3869650732300235
3202,0.40374255206490234
3203,0.32015177593944455
3204,0.36154704443167207
3205,0.3903475583384315
3206,0.30220745717210346
3207,0.4027595914101473
3208,0.3846112129828816
3209,0.40420843074312096
3210,0.3141283003641491
3211,0.34680220314375726
3212,0.3349901607045077
3213,0.33335974305298555
3214,0.3802060545460402
3215,0.33965899767805274
3216,0.40840842812233513
3217,0.3136392588149502
3218,0.31223357748562147
3219,0.2725054031715602
3220,0.3865045574693726
3221,0.34257888506731937
3222,0.39336000876015026
3223,0.3373410866180569
3224,0.44418155835945333
3225,0.34032582991755467
3226,0.4381727501347888
3227,0.39009438226940196
3228,0.34494641740025345
3229,0.35802452580842165
3230,0.36131089693409135
3231,0.2942400020478629
3232,0.40901314510696196
3233,0.47426056589284576
3234,0.4303628040012686
3235,0.43583174577265765
3236,0.3628226299217852
3237,0.4256439854294733
3238,0.3929464811401995
3239,0.4217124287611239
3240,0.3969396371007269
3241,0.43925520971784937
3242,0.256097471564265
3243,0.34490782694489563
3244,0.38235947127252834
3245,0.35263448132983
3246,0.3677974923551521
3247,0.2554651387145125
3248,0.4233813976236881
3249,0.258931462436806
3250,0.3763436858825653
3251,0.32091968916814423
3252,0.341121193175537
3253,0.40031209551495645
3254,0.4139865682854701
3255,0.3413473810241791
3256,0.3934106318348348
3257,0.3396688330302027
3258,0.4422833895085337
3259,0.3274511445580256
3260,0.40642513138801656
3261,0.4348464476502116
3262,0.36449917223524175
3263,0.4305718846657853
3264,0.33692567707035126
3265,0.4743529056342574
3266,0.3210164964035924
3267,0.33011308365635655
3268,0.30865359947383486
3269,0.3147003309752808
3270,0.4235917266367537
3271,0.407382458392343
3272,0.4484935399833496
3273,0.3550294959562994
3274,0.4351873732383574
3275,0.44971532494161
3276,0.30074212871202755
3277,0.43120650264994875
3278,0.32033375400823416
3279,0.4707960930102785
3280,0.3180616727148017
3281,0.3810224795830094
3282,0.44215674461251575
3283,0.27083498548240237
3284,0.30510643471638066
3285,0.4645772069968165
3286,0.35312539643501994
3287,0.2535341392279231
3288,0.3820092586618677
3289,0.28654612192347667
3290,0.4588801081012319
3291,0.2568706928905694
3292,0.2606183670924165
3293,0.31348236921218653
3294,0.3865396778378225
3295,0.4705044317018559
3296,0.2760441854693385
3297,0.43943106831324
3298,0.37483782985414743
3299,0.4386658617130862
3300,0.43089143678331204
3301,0.37626948151309525
3302,0.33744944011392214
3303,0.47676695946439085
3304,0.3854422921659714
3305,0.38261945491563665
3306,0.37207641914884937
3307,0.37853554923160426
3308,0.25872084860048483
3309,0.4226443041523912
3310,0.3602152871452931
3311,0.27547389453587856
3312,0.2812984162022646
3313,0.3437992611909313
3314,0.3500538948031278
3315,0.3319806228938539
3316,0.32384911400286676
3317,0.29410730564922116
3318,0.4200707215883296
3319,0.3665228602916511
3320,0.3715372284541989
3321,0.46694374394415605
3322,0.39123469920657983
3323,0.27753737206344714
3324,0.30231638675087663
3325,0.29438284574687323
3326,0.42846164606479165
3327,0.39122791100930016
3328,0.2639953995462126
3329,0.36049952548600156
3330,0.4631725871949397
3331,0.3515291242439394
3332,0.42890871169663364
3333,0.42638733648289423
3334,0.25845009854608764
3335,0.39481915138012025
3336,0.32322401424332303
3337,0.38258919392447677
3338,0.44062325254178025
3339,0.4160301096279751
3340,0.42925353001905736
3341,0.3257622790841963
3342,0.296212426125054
3343,0.3873641843698582
3344,0.3576039773461875
3345,0.3514040968115101
3346,0.3697747169301333
3347,0.353526921402417
3348,0.37884208788456614
3349,0.3168264249320724
3350,0.37346526663612534
3351,0.31696264504492616
3352,0.3188682617406561
3353,0.4072021675721075
3354,0.4446513645430732
3355,0.3379041942316036
3356,0.395983518282034
3357,0.430267136772567
3358,0.36944255591623865
3359,0.37476537124563536
3360,0.27824756233833914
3361,0.3950388748798334
3362,0.2600611812511762
3363,0.41802186517469
3364,0.2958880223637703
3365,0.32204313667372386
3366,0.2761284961387002
3367,0.32495675519061334
3368,0.26027808264330055
3369,0.39112996294156244
3370,0.27270582492770434
3371,0.3294977988384316
3372,0.3332396097551528
3373,0.4101226350088364
3374,0.3366091331724536
3375,0.32122455921362364
3376,0.3777259319750307
3377,0.4423433408479123
3378,0.3428399218199653
3379,0.29102129670847926
3380,0.2732368492078761
3381,0.4089489957435285
3382,0.28336940478540035
3383,0.25463091660259024
3384,0.35228938691846057
3385,0.36791802241946975
3386,0.4015319961653134
3387,0.3869530478768703
3388,0.30519440597382075
3389,0.36233196113235805
3390,0.39787514649543415
3391,0.46294751529999434
3392,0.3271211283320292
3393,0.3086897303464158
3394,0.36654106207491394
3395,0.38570418073166335
3396,0.43203697762663684
3397,0.4848561982491327
3398,0.3080198788140031
3399,0.4352404287162205
3400,0.42141860558305994
3401,0.4925318141923043
3402,0.43461922658848245
3403,0.315853869925086
3404,0.41398064625694314
3405,0.40767839409444373
3406,0.39066076612093376
3407,0.33222071194349134
3408,0.31654665886092775
3409,0.40891522925881557
3410,0.2576401704020686
3411,0.25770328175518786
3412,0.3605432373732147
3413,0.4304005879948858
3414,0.3797153594377273
3415,0.41319551228839985
3416,0.39390594970038195
3417,0.3824079977571404
3418,0.3362956162445846
3419,0.4738565857843229
3420,0.3396324178078579
3421,0.3430743576617806
3422,0.33193451461812307
3423,0.39542291527823903
3424,0.34846546029258707
3425,0.40745279223802616
3426,0.36203980328987
3427,0.36734866944614464
3428,0.3114839458916374
3429,0.39373700902545006
3430,0.35767268733426527
3431,0.4285976907705636
3432,0.2632490945542055
3433,0.255366564136441
3434,0.24501428391557725
3435,0.3284613304413133
3436,0.30535218414586857
3437,0.33143712028842387
3438,0.3491277288208917
3439,0.378440824462985
3440,0.32308383484644115
3441,0.33535120417101916
3442,0.37045922030116624
3443,0.369906564806099
3444,0.35458402523852306
3445,0.27297635628778233
3446,0.3558654807867846
3447,0.3286996959507699
3448,0.3672553768113237
3449,0.422488422960865
3450,0.3477620114941823
3451,0.4486513356409491
3452,0.34348271213407755
3453,0.36042267157999747
3454,0.39731875135420525
3455,0.3717769650667879
3456,0.3331682947138591
3457,0.3715894988550041
3458,0.31778205279775484
3459,0.34671778567757494
3460,0.3819591522694029
3461,0.2970112158095491
3462,0.3689803266854428
3463,0.3758609714160719
3464,0.2719362626717733
3465,0.30025319603539696
3466,0.38290111975565067
3467,0.4478121015505823
3468,0.25104957671606415
3469,0.3586503322367258
3470,0.27912542510645877
3471,0.34859932121821774
3472,0.2503439101465236
3473,0.45324490537890527
3474,0.42351097991310954
3475,0.37350332566131617
3476,0.4001469706319256
3477,0.25977829229322824
3478,0.3948985782661549
