id,song_popularity
1670,0.3314922
1671,0.36748102
1672,0.2479694
1673,0.411106
1674,0.40030318
1675,0.44141796
1676,0.3670122
1677,0.41263545
1678,0.37003493
1679,0.38370463
1680,0.27715012
1681,0.3898247
1682,0.38519943
1683,0.32800478
1684,0.3759024
1685,0.44845712
1686,0.3253415
1687,0.43045148
1688,0.36046422
1689,0.27227962
1690,0.35753405
1691,0.4010561
1692,0.3636898
1693,0.346242
1694,0.35357037
1695,0.33825558
1696,0.35754088
1697,0.36327133
1698,0.32201287
1699,0.43877813
1700,0.28846228
1701,0.43936992
1702,0.37805206
1703,0.37411702
1704,0.3140855
1705,0.21814136
1706,0.4275919
1707,0.41794106
1708,0.4761095
1709,0.4170435
1710,0.36077473
1711,0.41877243
1712,0.41358814
1713,0.36132628
1714,0.38434112
1715,0.299111
1716,0.29478335
1717,0.29708353
1718,0.37682837
1719,0.48480275
1720,0.28032106
1721,0.37679532
1722,0.38972232
1723,0.45434615
1724,0.3119853
1725,0.38744235
1726,0.29873303
1727,0.31932852
1728,0.29482582
1729,0.4498747
1730,0.50274557
1731,0.3956142
1732,0.23580201
1733,0.3042105
1734,0.44764155
1735,0.33678785
1736,0.35097477
1737,0.31007326
1738,0.2911868
1739,0.39291626
1740,0.25469095
1741,0.29436412
1742,0.2725017
1743,0.34643158
1744,0.48635355
1745,0.23368569
1746,0.35042125
1747,0.39836445
1748,0.35873976
1749,0.29862592
1750,0.3543902
1751,0.35959187
1752,0.26357904
1753,0.3142277
1754,0.41298783
1755,0.39127058
1756,0.22903746
1757,0.23698509
1758,0.2693891
1759,0.3466322
1760,0.35924703
1761,0.37244487
1762,0.29804134
1763,0.37545577
1764,0.31530613
1765,0.42065653
1766,0.2580665
1767,0.3300866
1768,0.41366214
1769,0.37457424
1770,0.36802483
1771,0.28038925
1772,0.31943747
1773,0.31178218
1774,0.35487708
1775,0.27496588
1776,0.39884964
1777,0.37841463
1778,0.32448667
1779,0.3424978
1780,0.37944236
1781,0.39875585
1782,0.32461634
1783,0.36751416
1784,0.41807765
1785,0.31466308
1786,0.32240036
1787,0.23407356
1788,0.53696924
1789,0.30445647
1790,0.30926427
1791,0.32297477
1792,0.33600444
1793,0.4377282
1794,0.38423046
1795,0.4792196
1796,0.39674875
1797,0.27063334
1798,0.3480601
1799,0.36566553
1800,0.45165923
1801,0.33273503
1802,0.35978484
1803,0.26784992
1804,0.36671114
1805,0.35372102
1806,0.4422419
1807,0.44066757
1808,0.30073747
1809,0.43112344
1810,0.38708442
1811,0.45878577
1812,0.39177212
1813,0.41887367
1814,0.3840344
1815,0.31734496
1816,0.38046396
1817,0.3220732
1818,0.4153949
1819,0.41292006
1820,0.32322583
1821,0.34804478
1822,0.4423804
1823,0.39171833
1824,0.3811573
1825,0.2994779
1826,0.3767788
1827,0.3401609
1828,0.3286801
1829,0.30331507
1830,0.3852251
1831,0.46237785
1832,0.38060126
1833,0.3956302
1834,0.38787183
1835,0.3552463
1836,0.3669526
1837,0.31031632
1838,0.36634701
1839,0.37139496
1840,0.37213573
1841,0.28711355
1842,0.4074481
1843,0.35114658
1844,0.40020144
1845,0.3256777
1846,0.3736197
1847,0.32814142
1848,0.35294005
1849,0.3652682
1850,0.31867254
1851,0.31189427
1852,0.3333003
1853,0.3477981
1854,0.36987674
1855,0.24726388
1856,0.40552846
1857,0.3855084
1858,0.3652013
1859,0.47568148
1860,0.2898074
1861,0.35876083
1862,0.37471917
1863,0.38286528
1864,0.45964915
1865,0.29676867
1866,0.41030836
1867,0.30397126
1868,0.3409901
1869,0.43496656
1870,0.4106618
1871,0.39074597
1872,0.398367
1873,0.4186728
1874,0.4029311
1875,0.447796
1876,0.34325337
1877,0.37191394
1878,0.34289637
1879,0.41293928
1880,0.4044757
1881,0.32317993
1882,0.5095123
1883,0.5033672
1884,0.29029918
1885,0.28477657
1886,0.43896103
1887,0.4420227
1888,0.33389878
1889,0.23511425
1890,0.46591905
1891,0.39139748
1892,0.32147017
1893,0.44577116
1894,0.33229744
1895,0.45713216
1896,0.3012717
1897,0.28324944
1898,0.36703065
1899,0.38758865
1900,0.31194544
1901,0.36298755
1902,0.39953646
1903,0.33041394
1904,0.43916002
1905,0.41466007
1906,0.34165478
1907,0.38828048
1908,0.3619057
1909,0.40677786
1910,0.3555694
1911,0.41422698
1912,0.2498214
1913,0.3475747
1914,0.41407338
1915,0.29777607
1916,0.37420967
1917,0.39033982
1918,0.4709181
1919,0.43549275
1920,0.2845311
1921,0.3905908
1922,0.25723493
1923,0.32581794
1924,0.27562794
1925,0.3101579
1926,0.3205361
1927,0.3419603
1928,0.38686284
1929,0.3449131
1930,0.33556536
1931,0.36423382
1932,0.42090777
1933,0.33087295
1934,0.40051782
1935,0.3673443
1936,0.37723523
1937,0.4012446
1938,0.32226157
1939,0.3628653
1940,0.3408885
1941,0.3452436
1942,0.31638885
1943,0.40038642
1944,0.32280642
1945,0.34589195
1946,0.35250658
1947,0.31596383
1948,0.42927313
1949,0.29990232
1950,0.3952082
1951,0.47230634
1952,0.45952794
1953,0.31458193
1954,0.3916761
1955,0.37148482
1956,0.2998274
1957,0.3412491
1958,0.30695054
1959,0.36622056
1960,0.40182918
1961,0.30202395
1962,0.35889748
1963,0.37682563
1964,0.40498927
1965,0.30874616
1966,0.2704118
1967,0.33509788
1968,0.33097005
1969,0.25864884
1970,0.37838364
1971,0.34897953
1972,0.37781385
1973,0.3729909
1974,0.33756572
1975,0.41087535
1976,0.4642589
1977,0.32279664
1978,0.35173076
1979,0.37070072
1980,0.431099
1981,0.32902554
1982,0.44831985
1983,0.3332457
1984,0.45217228
1985,0.38372234
1986,0.29186654
1987,0.3269979
1988,0.43681753
1989,0.41881937
1990,0.36716986
1991,0.43766537
1992,0.27184486
1993,0.3704088
1994,0.37660927
1995,0.33608368
1996,0.3876019
1997,0.4291635
1998,0.32879657
1999,0.41850638
2000,0.39232433
2001,0.39925578
2002,0.34078428
2003,0.43077004
2004,0.4456885
2005,0.30905056
2006,0.3914597
2007,0.32348013
2008,0.32314003
2009,0.4460843
2010,0.35377434
2011,0.39459264
2012,0.2459143
2013,0.2980307
2014,0.48054433
2015,0.46492323
2016,0.39373407
2017,0.4123242
2018,0.4432442
2019,0.33527118
2020,0.31094396
2021,0.48463887
2022,0.38010153
2023,0.37152192
2024,0.33925277
2025,0.35962012
2026,0.29767558
2027,0.4445661
2028,0.31760365
2029,0.3251652
2030,0.41246003
2031,0.35162097
2032,0.32657713
2033,0.35808986
2034,0.47687244
2035,0.43989763
2036,0.28667817
2037,0.36829638
2038,0.34568456
2039,0.24710435
2040,0.31930718
2041,0.34594604
2042,0.35355127
2043,0.41682485
2044,0.37618637
2045,0.36525598
2046,0.44531333
2047,0.3304966
2048,0.39013985
2049,0.35373154
2050,0.25432494
2051,0.42326722
2052,0.3746437
2053,0.382263
2054,0.35490355
2055,0.25228536
2056,0.42564604
2057,0.35694048
2058,0.35440344
2059,0.34828553
2060,0.36463973
2061,0.32059562
2062,0.34760234
2063,0.4116881
2064,0.420821
2065,0.30909425
2066,0.35257652
2067,0.40423223
2068,0.37505457
2069,0.49459168
2070,0.40774018
2071,0.36106727
2072,0.3307382
2073,0.39833763
2074,0.33448488
2075,0.41324592
2076,0.45645982
2077,0.42953986
2078,0.3650271
2079,0.2860067
2080,0.35156283
2081,0.36561522
2082,0.40792045
2083,0.2931452
2084,0.44397908
2085,0.28698698
2086,0.29735124
2087,0.4233913
2088,0.3793182
2089,0.31141096
2090,0.4766555
2091,0.29474944
2092,0.4178128
2093,0.34478533
2094,0.47075418
2095,0.21559194
2096,0.46427345
2097,0.28987956
2098,0.30288833
2099,0.39502212
2100,0.49600357
2101,0.3951531
2102,0.45365635
2103,0.37917054
2104,0.43079317
2105,0.24389064
2106,0.395304
2107,0.38451752
2108,0.2575331
2109,0.4128312
2110,0.32772812
2111,0.34940538
2112,0.31568885
2113,0.34988555
2114,0.40579817
2115,0.33852482
2116,0.4234139
2117,0.3403339
2118,0.35728812
2119,0.44634065
2120,0.3971677
2121,0.37408236
2122,0.22651434
2123,0.37881452
2124,0.50515103
2125,0.34025264
2126,0.34688154
2127,0.33598748
2128,0.38606885
2129,0.49909854
2130,0.31471726
2131,0.32240474
2132,0.44326293
2133,0.37708387
2134,0.38528392
2135,0.47664106
2136,0.46157628
2137,0.32004336
2138,0.4321032
2139,0.35303497
2140,0.26310495
2141,0.34936145
2142,0.42495772
2143,0.49603426
2144,0.40978667
2145,0.4190121
2146,0.3862419
2147,0.3222551
2148,0.4356849
2149,0.42412975
2150,0.38688132
2151,0.3269815
2152,0.32965475
2153,0.36922896
2154,0.47116482
2155,0.3191954
2156,0.3359769
2157,0.4008162
2158,0.43298802
2159,0.29734144
2160,0.3434677
2161,0.3132577
2162,0.35315016
2163,0.39180735
2164,0.3538112
2165,0.45832723
2166,0.27887166
2167,0.37137267
2168,0.3116431
2169,0.3824607
2170,0.41515073
2171,0.3220431
2172,0.38928157
2173,0.3496964
2174,0.36245057
2175,0.34134638
2176,0.3315569
2177,0.48611322
2178,0.35374257
2179,0.42229807
2180,0.30870903
2181,0.31850302
2182,0.42104307
2183,0.43700814
2184,0.34430808
2185,0.37222272
2186,0.3549726
2187,0.31345117
2188,0.41816008
2189,0.36780536
2190,0.3608314
2191,0.295481
2192,0.35163176
2193,0.27205583
2194,0.2770238
2195,0.46760938
2196,0.28741422
2197,0.46222848
2198,0.29928756
2199,0.38073698
2200,0.40277684
2201,0.39478537
2202,0.44313914
2203,0.41028783
2204,0.3556455
2205,0.4049434
2206,0.37164053
2207,0.32992592
2208,0.37000963
2209,0.30969724
2210,0.34749693
2211,0.42236814
2212,0.36592332
2213,0.44730395
2214,0.37932867
2215,0.41643065
2216,0.43390024
2217,0.37252498
2218,0.33548507
2219,0.3248334
2220,0.30984205
2221,0.3163011
2222,0.44981796
2223,0.403895
2224,0.28754485
2225,0.34074083
2226,0.34622344
2227,0.22224618
2228,0.43522426
2229,0.40081912
2230,0.4565557
2231,0.2769339
2232,0.49537626
2233,0.38048935
2234,0.39931595
2235,0.3940035
2236,0.32892546
2237,0.3684707
2238,0.48314938
2239,0.32740057
2240,0.31233567
2241,0.4620137
2242,0.43141752
2243,0.4196202
2244,0.43213308
2245,0.4200331
2246,0.38345355
2247,0.3662865
2248,0.30638692
2249,0.29986674
2250,0.3196601
2251,0.43874487
2252,0.3431326
2253,0.32019016
2254,0.38713503
2255,0.3419124
2256,0.40395814
2257,0.29293784
2258,0.38580906
2259,0.32398602
2260,0.48288083
2261,0.31575572
2262,0.32212657
2263,0.4197269
2264,0.301404
2265,0.30050465
2266,0.4375764
2267,0.38713336
2268,0.2922951
2269,0.30346352
2270,0.319091
2271,0.38337067
2272,0.3810998
2273,0.35216266
2274,0.3445457
2275,0.3579369
2276,0.30691472
2277,0.3061726
2278,0.32740626
2279,0.40202087
2280,0.43971717
2281,0.3685922
2282,0.34574506
2283,0.4061279
2284,0.35045913
2285,0.40917787
2286,0.41913068
2287,0.27634397
2288,0.35420707
2289,0.364261
2290,0.29246515
2291,0.37057707
2292,0.34887344
2293,0.23874035
2294,0.46374854
2295,0.4244573
2296,0.33663604
2297,0.41405883
2298,0.40960523
2299,0.33581015
2300,0.4275331
2301,0.30441883
2302,0.26471975
2303,0.3667659
2304,0.2766132
2305,0.45998958
2306,0.2834348
2307,0.2936866
2308,0.37362742
2309,0.3420506
2310,0.46901295
2311,0.4275138
2312,0.31767157
2313,0.36578667
2314,0.39676124
2315,0.3491063
2316,0.37030578
2317,0.21420805
2318,0.43936002
2319,0.41722998
2320,0.43487072
2321,0.38331884
2322,0.45190206
2323,0.23308395
2324,0.19490483
2325,0.27779946
2326,0.40640992
2327,0.36897776
2328,0.31591827
2329,0.40197903
2330,0.37273246
2331,0.41885704
2332,0.49760902
2333,0.37663874
2334,0.4572595
2335,0.26673582
2336,0.3292088
2337,0.29445517
2338,0.22133492
2339,0.3631671
2340,0.43476033
2341,0.39960027
2342,0.37534764
2343,0.26010016
2344,0.56575793
2345,0.4220942
2346,0.38894647
2347,0.2889569
2348,0.40553212
2349,0.3550713
2350,0.42759612
2351,0.28561783
2352,0.29826063
2353,0.32722437
2354,0.2628444
2355,0.3086431
2356,0.384291
2357,0.3525472
2358,0.33900002
2359,0.3694027
2360,0.33276156
2361,0.35966367
2362,0.35257685
2363,0.43941683
2364,0.30398095
2365,0.36841226
2366,0.4550584
2367,0.39228806
2368,0.44794014
2369,0.36153778
2370,0.42462113
2371,0.4222507
2372,0.38238654
2373,0.38289586
2374,0.4148282
2375,0.36803386
2376,0.4155508
2377,0.4210474
2378,0.40177602
2379,0.39596295
2380,0.36476713
2381,0.37031743
2382,0.36656722
2383,0.4011803
2384,0.47766635
2385,0.41465494
2386,0.40243098
2387,0.39374205
2388,0.2951204
2389,0.3812036
2390,0.42722625
2391,0.36878833
2392,0.27074897
2393,0.4384399
2394,0.3604896
2395,0.31312308
2396,0.38343918
2397,0.42571822
2398,0.3836155
2399,0.32260767
2400,0.43840262
2401,0.31883627
2402,0.31378645
2403,0.38475883
2404,0.37467775
2405,0.37026232
2406,0.36926943
2407,0.3514381
2408,0.28378293
2409,0.3122878
2410,0.34997988
2411,0.37306353
2412,0.34432608
2413,0.3059424
2414,0.32301113
2415,0.40947074
2416,0.28242716
2417,0.39017206
2418,0.45490092
2419,0.36212024
2420,0.3058302
2421,0.33458441
2422,0.36637926
2423,0.3587795
2424,0.2884508
2425,0.33408284
2426,0.44091564
2427,0.32082337
2428,0.4212867
2429,0.37580726
2430,0.29969862
2431,0.4322188
2432,0.2655054
2433,0.28036022
2434,0.44170737
2435,0.2529948
2436,0.29406583
2437,0.38090086
2438,0.3655532
2439,0.28110337
2440,0.4663568
2441,0.24647024
2442,0.2822636
2443,0.37520376
2444,0.34456843
2445,0.37806213
2446,0.3240001
2447,0.37983772
2448,0.30081502
2449,0.37217468
2450,0.3437928
2451,0.38855216
2452,0.29188398
2453,0.39148092
2454,0.3889968
2455,0.41210967
2456,0.29372072
2457,0.33585364
2458,0.30025303
2459,0.3224934
2460,0.3728487
2461,0.29874805
2462,0.31488842
2463,0.3557854
2464,0.2957957
2465,0.31592777
2466,0.33488026
2467,0.3331604
2468,0.44301403
2469,0.31336343
2470,0.3664198
2471,0.31589803
2472,0.3969746
2473,0.40725368
2474,0.3338585
2475,0.34983364
2476,0.36952448
2477,0.31421584
2478,0.35087794
2479,0.42861706
2480,0.40809232
2481,0.40348774
2482,0.3659354
2483,0.2855779
2484,0.356093
2485,0.35179284
2486,0.43924493
2487,0.3009001
2488,0.40592438
2489,0.3887747
2490,0.33008388
2491,0.39813542
2492,0.43158838
2493,0.42788923
2494,0.3698858
2495,0.25637734
2496,0.38390258
2497,0.35506704
2498,0.4326561
2499,0.40591806
2500,0.37985808
2501,0.3802608
2502,0.33938378
2503,0.23446707
2504,0.37212348
2505,0.34669077
2506,0.3677492
2507,0.4210801
2508,0.38209945
2509,0.340044
2510,0.23742637
2511,0.33837995
2512,0.4341969
2513,0.24828362
2514,0.36964792
2515,0.3642781
2516,0.42465594
2517,0.46975836
2518,0.45356783
2519,0.40230247
2520,0.41075855
2521,0.3706467
2522,0.4209239
2523,0.26969615
2524,0.38198847
2525,0.31148997
2526,0.3963839
2527,0.30066043
2528,0.35536128
2529,0.31833318
2530,0.38635743
2531,0.49251077
2532,0.3639459
2533,0.27370983
2534,0.40169767
2535,0.3162282
2536,0.34381425
2537,0.41050857
2538,0.3379754
2539,0.36508423
2540,0.40169066
2541,0.36493006
2542,0.3573257
2543,0.35695234
2544,0.37049422
2545,0.45583713
2546,0.38949233
2547,0.33834434
2548,0.38888472
2549,0.2613746
2550,0.2755859
2551,0.3321331
2552,0.2927753
2553,0.4076228
2554,0.47519985
2555,0.35516322
2556,0.35296857
2557,0.3766711
2558,0.3519985
2559,0.31148306
2560,0.35045698
2561,0.47502065
2562,0.34501854
2563,0.35854656
2564,0.37523544
2565,0.3936395
2566,0.32875994
2567,0.39480978
2568,0.3503904
2569,0.39680433
2570,0.42371953
2571,0.38493645
2572,0.36216757
2573,0.43375927
2574,0.44130033
2575,0.27692807
2576,0.3282319
2577,0.29818478
2578,0.3932177
2579,0.39237985
2580,0.45667997
2581,0.31383893
2582,0.4032264
2583,0.50016046
2584,0.46309674
2585,0.3757313
2586,0.40561926
2587,0.3686492
2588,0.2781753
2589,0.2434882
2590,0.27498913
2591,0.4403345
2592,0.32874748
2593,0.31040227
2594,0.259439
2595,0.36889076
2596,0.25142056
2597,0.3190479
2598,0.318195
2599,0.37312257
2600,0.3252805
2601,0.31023625
2602,0.3357368
2603,0.35383844
2604,0.450325
2605,0.3651361
2606,0.3461161
2607,0.2896137
2608,0.39255473
2609,0.32380036
2610,0.36668316
2611,0.385209
2612,0.30453557
2613,0.23924853
2614,0.3258887
2615,0.33050585
2616,0.27095246
2617,0.3933819
2618,0.45417002
2619,0.40474722
2620,0.29592553
2621,0.3227984
2622,0.40429437
2623,0.33842352
2624,0.26969784
2625,0.34410822
2626,0.4221792
2627,0.26281142
2628,0.3661992
2629,0.3093749
2630,0.39021808
2631,0.36056823
2632,0.32444364
2633,0.34523734
2634,0.36234653
2635,0.39683282
2636,0.3233914
2637,0.358438
2638,0.39644146
2639,0.33533043
2640,0.43965948
2641,0.34511867
2642,0.31545293
2643,0.38489988
2644,0.2601734
2645,0.45161656
2646,0.35906827
2647,0.41350493
2648,0.28759542
2649,0.24534565
2650,0.35671553
2651,0.37978253
2652,0.36588126
2653,0.40933397
2654,0.399886
2655,0.45880383
2656,0.38023427
2657,0.3475314
2658,0.349139
2659,0.3121602
2660,0.44056302
2661,0.35021704
2662,0.43291613
2663,0.37308174
2664,0.39581996
2665,0.48697016
2666,0.2938826
2667,0.39210832
2668,0.360813
2669,0.38461775
2670,0.35574344
2671,0.43972304
2672,0.41008717
2673,0.34666038
2674,0.22225347
2675,0.24546397
2676,0.32456735
2677,0.37709254
2678,0.38135102
2679,0.43363294
2680,0.28580993
2681,0.4244671
2682,0.40496406
2683,0.29760522
2684,0.3060586
2685,0.37832662
2686,0.41416702
2687,0.40753224
2688,0.3369577
2689,0.33792815
2690,0.48357612
2691,0.44008034
2692,0.3407513
2693,0.36568525
2694,0.40697122
2695,0.49530205
2696,0.3189749
2697,0.3706639
2698,0.2735442
2699,0.36629587
2700,0.40175638
2701,0.33583197
2702,0.4108188
2703,0.44409394
2704,0.33480453
2705,0.33256662
2706,0.41480315
2707,0.47523713
2708,0.3278668
2709,0.4550287
2710,0.33328536
2711,0.33293194
2712,0.41282594
2713,0.44361544
2714,0.30132055
2715,0.4231702
2716,0.27030772
2717,0.4500143
2718,0.40584698
2719,0.35266483
2720,0.35282815
2721,0.44966605
2722,0.39015335
2723,0.24668351
2724,0.40872538
2725,0.40848732
2726,0.40704128
2727,0.48581046
2728,0.27666298
2729,0.4051806
2730,0.2661629
2731,0.37266544
2732,0.371635
2733,0.3933008
2734,0.43886107
2735,0.32788858
2736,0.36695695
2737,0.3022573
2738,0.45081142
2739,0.29531485
2740,0.36293143
2741,0.3936359
2742,0.2611474
2743,0.39144474
2744,0.35800368
2745,0.31643328
2746,0.41822642
2747,0.30416107
2748,0.40745398
2749,0.31257024
2750,0.43148315
2751,0.4321241
2752,0.43650484
2753,0.43002477
2754,0.4291303
2755,0.5613361
2756,0.2930599
2757,0.40313473
2758,0.410563
2759,0.34473354
2760,0.45850244
2761,0.41740516
2762,0.41644305
2763,0.22094482
2764,0.41854748
2765,0.3525499
2766,0.31723782
2767,0.3656368
2768,0.36880118
2769,0.43761346
2770,0.4722975
2771,0.36442903
2772,0.40438598
2773,0.26267287
2774,0.39355174
2775,0.36538184
2776,0.3678069
2777,0.36610293
2778,0.48926175
2779,0.34144536
2780,0.30080298
2781,0.35650408
2782,0.48314878
2783,0.44149494
2784,0.3385346
2785,0.424017
2786,0.30932778
2787,0.34821406
2788,0.36703494
2789,0.42758366
2790,0.38486356
2791,0.33053088
2792,0.41783828
2793,0.3445107
2794,0.35831487
2795,0.48725787
2796,0.35540897
2797,0.43783662
2798,0.30055818
2799,0.43068087
2800,0.28042835
2801,0.4555645
2802,0.2944514
2803,0.27143788
2804,0.30315626
2805,0.46516895
2806,0.35881147
2807,0.3740915
2808,0.30777144
2809,0.44970703
2810,0.41257966
2811,0.3491792
2812,0.35012
2813,0.4598443
2814,0.46947068
2815,0.36639458
2816,0.32897976
2817,0.38701895
2818,0.33183128
2819,0.40834612
2820,0.3659685
2821,0.291154
2822,0.40504223
2823,0.32955092
2824,0.26316556
2825,0.33607292
2826,0.29193252
2827,0.5103537
2828,0.40461668
2829,0.3839073
2830,0.3453859
2831,0.3180396
2832,0.4742101
2833,0.3525344
2834,0.28655446
2835,0.41016558
2836,0.3116865
2837,0.37544632
2838,0.3643293
2839,0.26870215
2840,0.33846995
2841,0.39181075
2842,0.43505293
2843,0.31638372
2844,0.36387214
2845,0.2743686
2846,0.3404811
2847,0.34327772
2848,0.3995668
2849,0.333661
2850,0.41943666
2851,0.41795227
2852,0.3474048
2853,0.31380337
2854,0.34433088
2855,0.442734
2856,0.38919967
2857,0.3805092
2858,0.47732323
2859,0.24547702
2860,0.3831725
2861,0.35453513
2862,0.30073512
2863,0.30946106
2864,0.29010785
2865,0.43730155
2866,0.37164876
2867,0.40016448
2868,0.21834749
2869,0.31780526
2870,0.31495634
2871,0.3055869
2872,0.48072746
2873,0.32313251
2874,0.28817916
2875,0.5105327
2876,0.36988828
2877,0.3413789
2878,0.37519178
2879,0.35360166
2880,0.3789434
2881,0.40644956
2882,0.32951236
2883,0.41834968
2884,0.45484185
2885,0.4691284
2886,0.3193276
2887,0.34178025
2888,0.36514884
2889,0.35926795
2890,0.3531205
2891,0.47081083
2892,0.38981652
2893,0.36571413
2894,0.44992644
2895,0.2773815
2896,0.35527533
2897,0.34383205
2898,0.36020118
2899,0.28688028
2900,0.3478079
2901,0.36990052
2902,0.3709482
2903,0.3598121
2904,0.33517784
2905,0.38064784
2906,0.30718064
2907,0.3279996
2908,0.44790626
2909,0.3922148
2910,0.37959135
2911,0.37515587
2912,0.44738814
2913,0.20349777
2914,0.3554565
2915,0.36157945
2916,0.42577013
2917,0.3052683
2918,0.39614862
2919,0.383588
2920,0.432211
2921,0.3338679
2922,0.40297043
2923,0.33095473
2924,0.39135826
2925,0.29484302
2926,0.35410035
2927,0.34746748
2928,0.32704648
2929,0.3350862
2930,0.39477342
2931,0.29994017
2932,0.371945
2933,0.3577991
2934,0.37320402
2935,0.3252049
2936,0.39912954
2937,0.39624327
2938,0.31371465
2939,0.4906609
2940,0.35820115
2941,0.24936725
2942,0.47055072
2943,0.35890442
2944,0.28694162
2945,0.46798667
2946,0.26473862
2947,0.34325925
2948,0.42541295
2949,0.3319252
2950,0.44416758
2951,0.27093926
2952,0.4525683
2953,0.35905892
2954,0.30562848
2955,0.33767396
2956,0.3218765
2957,0.36351863
2958,0.5387561
2959,0.3961645
2960,0.30741242
2961,0.41683784
2962,0.33312643
2963,0.35187897
2964,0.2945998
2965,0.3471729
2966,0.37287605
2967,0.37701276
2968,0.33657038
2969,0.33551493
2970,0.3831343
2971,0.32886493
2972,0.31652236
2973,0.33342007
2974,0.3920658
2975,0.30162162
2976,0.27899328
2977,0.41343236
2978,0.37180975
2979,0.36967754
2980,0.3150229
2981,0.3383661
2982,0.43526942
2983,0.3290813
2984,0.3469364
2985,0.3649228
2986,0.3777266
2987,0.37489262
2988,0.3166586
2989,0.42028794
2990,0.29736826
2991,0.35248902
2992,0.31507936
2993,0.37384996
2994,0.34247318
2995,0.38176388
2996,0.29769996
2997,0.34433383
2998,0.40514204
2999,0.39605165
3000,0.3428067
3001,0.3029512
3002,0.40492916
3003,0.35214806
3004,0.4320064
3005,0.40474084
3006,0.35192114
3007,0.33017623
3008,0.3453206
3009,0.4197041
3010,0.3755459
3011,0.23374334
3012,0.31940278
3013,0.36948815
3014,0.3269871
3015,0.32114527
3016,0.36023486
3017,0.38699323
3018,0.42505896
3019,0.34817198
3020,0.48393348
3021,0.35583448
3022,0.31662413
3023,0.40088642
3024,0.43034893
3025,0.38965607
3026,0.34907857
3027,0.3816055
3028,0.39112982
3029,0.4197007
3030,0.39524496
3031,0.35339653
3032,0.40769386
3033,0.32579052
3034,0.3229958
3035,0.38750938
3036,0.40188992
3037,0.37103617
3038,0.44357535
3039,0.42758548
3040,0.33244094
3041,0.4195803
3042,0.38632083
3043,0.47722867
3044,0.39326108
3045,0.38927382
3046,0.37969983
3047,0.34130588
3048,0.43992612
3049,0.3897125
3050,0.3605514
3051,0.37834063
3052,0.41278365
3053,0.4023028
3054,0.38064402
3055,0.34392154
3056,0.47426334
3057,0.34596553
3058,0.31222764
3059,0.4046803
3060,0.39795536
3061,0.4434165
3062,0.39832804
3063,0.39807284
3064,0.3950289
3065,0.40684777
3066,0.31139
3067,0.26240715
3068,0.27463707
3069,0.38433746
3070,0.4246568
3071,0.3535644
3072,0.27725956
3073,0.37204096
3074,0.34695
3075,0.3710958
3076,0.4531186
3077,0.38077474
3078,0.41130927
3079,0.3595691
3080,0.47106895
3081,0.42005733
3082,0.2211326
3083,0.31490505
3084,0.40497717
3085,0.38212222
3086,0.27323058
3087,0.36219674
3088,0.45604742
3089,0.34629345
3090,0.4448957
3091,0.36719686
3092,0.33696592
3093,0.27647227
3094,0.39247963
3095,0.23125917
3096,0.36134645
3097,0.3714171
3098,0.4416102
3099,0.35903168
3100,0.3897555
3101,0.36313272
3102,0.38812646
3103,0.4223857
3104,0.30059847
3105,0.27000904
3106,0.31201458
3107,0.33471715
3108,0.3876728
3109,0.30972308
3110,0.44033617
3111,0.27287677
3112,0.47113168
3113,0.2672977
3114,0.42969033
3115,0.33845115
3116,0.3353005
3117,0.36184487
3118,0.36749834
3119,0.342627
3120,0.27534765
3121,0.36511615
3122,0.47034237
3123,0.36479172
3124,0.394174
3125,0.32712832
3126,0.39642152
3127,0.3851879
3128,0.26720777
3129,0.37947643
3130,0.37395078
3131,0.4234554
3132,0.3397998
3133,0.31042594
3134,0.29583895
3135,0.3301885
3136,0.35280296
3137,0.35604894
3138,0.33725566
3139,0.33913592
3140,0.37737438
3141,0.41554138
3142,0.39142144
3143,0.36985022
3144,0.30280748
3145,0.25417888
3146,0.42851913
3147,0.27850348
3148,0.39487183
3149,0.3557841
3150,0.40158603
3151,0.44593322
3152,0.47032952
3153,0.3109567
3154,0.30979595
3155,0.39001104
3156,0.4634422
3157,0.37644678
3158,0.34431303
3159,0.31237146
3160,0.29309526
3161,0.3733323
3162,0.34365523
3163,0.44208163
3164,0.3728384
3165,0.4082284
3166,0.3875905
3167,0.4390603
3168,0.4283722
3169,0.39104062
3170,0.37453172
3171,0.23759265
3172,0.39453918
3173,0.3773245
3174,0.31915775
3175,0.3564182
3176,0.3089287
3177,0.3634197
3178,0.42900553
3179,0.43793356
3180,0.33204156
3181,0.34408516
3182,0.38229734
3183,0.43746144
3184,0.380009
3185,0.4326759
3186,0.48319313
3187,0.5428778
3188,0.39300826
3189,0.39251578
3190,0.35929617
3191,0.38593403
3192,0.31144753
3193,0.45047092
3194,0.30889267
3195,0.42635253
3196,0.25633937
3197,0.43025807
3198,0.33436164
3199,0.5028338
3200,0.39218608
3201,0.38205403
3202,0.3925192
3203,0.34725443
3204,0.35298893
3205,0.33889353
3206,0.29631442
3207,0.38515845
3208,0.39271435
3209,0.3976975
3210,0.3571905
3211,0.34065667
3212,0.34340993
3213,0.30472836
3214,0.33086038
3215,0.3613706
3216,0.42351454
3217,0.30847165
3218,0.3212805
3219,0.30261874
3220,0.41135827
3221,0.314355
3222,0.37942436
3223,0.3164129
3224,0.48032957
3225,0.36844027
3226,0.3998047
3227,0.40716872
3228,0.3576805
