id,song_popularity
1672,0.25683165
1673,0.4182255
1674,0.40428674
1675,0.42618984
1676,0.3683943
1677,0.40517312
1678,0.3697479
1679,0.378114
1680,0.28442952
1681,0.3936223
1682,0.38499182
1683,0.33107924
1684,0.39151818
1685,0.42876828
1686,0.35015574
1687,0.43646896
1688,0.35345286
1689,0.2825219
1690,0.35819432
1691,0.39944753
1692,0.35727158
1693,0.35273877
1694,0.35800114
1695,0.33957994
1696,0.3628636
1697,0.37113535
1698,0.3122146
1699,0.43928325
1700,0.28572306
1701,0.4294351
1702,0.38124532
1703,0.37989753
1704,0.3117963
1705,0.23316766
1706,0.4159253
1707,0.4288361
1708,0.47848764
1709,0.4206348
1710,0.38278484
1711,0.38765556
1712,0.42192635
1713,0.356838
1714,0.35587764
1715,0.31268302
1716,0.32368574
1717,0.2965471
1718,0.38027644
1719,0.47410333
1720,0.28019902
1721,0.38197464
1722,0.37872037
1723,0.43567294
1724,0.3248018
1725,0.38694245
1726,0.2843403
1727,0.33132374
1728,0.3060334
1729,0.45007122
1730,0.5039526
1731,0.39681605
1732,0.2334918
1733,0.29359078
1734,0.43431985
1735,0.3501539
1736,0.3545973
1737,0.30108646
1738,0.29617828
1739,0.40099213
1740,0.25398538
1741,0.27305937
1742,0.27507263
1743,0.33810607
1744,0.47275499
1745,0.24002635
1746,0.3362187
1747,0.3959636
1748,0.34909046
1749,0.30002132
1750,0.35862803
1751,0.3363629
1752,0.26683706
1753,0.31380498
1754,0.41594735
1755,0.38581926
1756,0.22942907
1757,0.24563088
1758,0.2585052
1759,0.35063386
1760,0.34621692
1761,0.39194128
1762,0.2833624
1763,0.3719619
1764,0.29969558
1765,0.43810332
1766,0.25410056
1767,0.32035303
1768,0.39824548
1769,0.3796544
1770,0.3687818
1771,0.273836
1772,0.3263943
1773,0.30462328
1774,0.34697077
1775,0.2740502
1776,0.3616078
1777,0.37150234
1778,0.31447476
1779,0.32852906
1780,0.37002188
1781,0.40569937
1782,0.31046316
1783,0.37482902
1784,0.43196073
1785,0.29972476
1786,0.32676798
1787,0.22926098
1788,0.52367127
1789,0.32400298
1790,0.30487663
1791,0.31456718
1792,0.34791854
1793,0.42615408
1794,0.38741034
1795,0.48275608
1796,0.39795464
1797,0.26506782
1798,0.34626198
1799,0.38912073
1800,0.47519848
1801,0.32664168
1802,0.34162384
1803,0.26960397
1804,0.3630389
1805,0.35790002
1806,0.43383336
1807,0.44488144
1808,0.3297857
1809,0.4180954
1810,0.39107665
1811,0.46034688
1812,0.39296365
1813,0.41704285
1814,0.38461322
1815,0.33938065
1816,0.3843018
1817,0.32667854
1818,0.3985294
1819,0.40595168
1820,0.34834963
1821,0.33903077
1822,0.42255232
1823,0.39459708
1824,0.39769167
1825,0.29509202
1826,0.38567057
1827,0.34235132
1828,0.3336733
1829,0.27048117
1830,0.3704962
1831,0.4698345
1832,0.36858693
1833,0.3996604
1834,0.38948855
1835,0.35545906
1836,0.3529721
1837,0.30651298
1838,0.3521389
1839,0.38584375
1840,0.36083096
1841,0.29010037
1842,0.40328148
1843,0.35377395
1844,0.38782865
1845,0.33624494
1846,0.3587139
1847,0.32467684
1848,0.32493353
1849,0.35224837
1850,0.32150114
1851,0.307998
1852,0.3310243
1853,0.33797342
1854,0.36545318
1855,0.24846628
1856,0.40736577
1857,0.37687606
1858,0.3572282
1859,0.47761583
1860,0.27643168
1861,0.35410842
1862,0.36250377
1863,0.38741285
1864,0.43653104
1865,0.31256336
1866,0.40705118
1867,0.3089799
1868,0.32782102
1869,0.41771892
1870,0.41982433
1871,0.38177758
1872,0.37988386
1873,0.42711335
1874,0.39348555
1875,0.4463714
1876,0.33178356
1877,0.3503205
1878,0.3479649
1879,0.3998121
1880,0.41317615
1881,0.32185033
1882,0.48851654
1883,0.48416945
1884,0.28974453
1885,0.29167023
1886,0.42638552
1887,0.42723045
1888,0.35121572
1889,0.25218064
1890,0.45223114
1891,0.42247993
1892,0.31044093
1893,0.45277596
1894,0.33325243
1895,0.45153314
1896,0.3016032
1897,0.26901117
1898,0.40553927
1899,0.3660491
1900,0.31929505
1901,0.36543775
1902,0.4051306
1903,0.31909233
1904,0.43426546
1905,0.4100116
1906,0.3485478
1907,0.40731752
1908,0.3539051
1909,0.43327215
1910,0.35957852
1911,0.4106812
1912,0.24420854
1913,0.3417288
1914,0.4212553
1915,0.30913138
1916,0.3886506
1917,0.35731626
1918,0.45899582
1919,0.4309206
1920,0.29886138
1921,0.39399147
1922,0.2549582
1923,0.32997456
1924,0.26753727
1925,0.3277616
1926,0.31004348
1927,0.35756913
1928,0.39313704
1929,0.34744644
1930,0.34550402
1931,0.35722324
1932,0.41314527
1933,0.32401684
1934,0.40586996
1935,0.37338516
1936,0.35909122
1937,0.39207545
1938,0.31440789
1939,0.36250135
1940,0.34065658
1941,0.3530482
1942,0.3424206
1943,0.42007703
1944,0.3153256
1945,0.3494855
1946,0.36319262
1947,0.3153061
1948,0.41379887
1949,0.30493087
1950,0.37488282
1951,0.46596053
1952,0.4691299
1953,0.32167885
1954,0.39751112
1955,0.36812767
1956,0.29037213
1957,0.33507115
1958,0.29417965
1959,0.38234884
1960,0.40078527
1961,0.29699358
1962,0.3713774
1963,0.3833475
1964,0.4162571
1965,0.2987349
1966,0.2688312
1967,0.32356974
1968,0.34301075
1969,0.27357218
1970,0.37073597
1971,0.35649386
1972,0.3859076
1973,0.3679694
1974,0.33066562
1975,0.4058679
1976,0.46963212
1977,0.31284532
1978,0.33454096
1979,0.35295993
1980,0.4245138
1981,0.31205964
1982,0.44946426
1983,0.34008974
1984,0.44714698
1985,0.39471307
1986,0.30773982
1987,0.33025533
1988,0.4471304
1989,0.4244992
1990,0.36272267
1991,0.42698663
1992,0.25580025
1993,0.3636753
1994,0.39976147
1995,0.32877225
1996,0.3758502
1997,0.43035576
1998,0.33300632
1999,0.42730856
2000,0.4021119
2001,0.39263028
2002,0.35435432
2003,0.42578715
2004,0.43935186
2005,0.3094526
2006,0.4002742
2007,0.33733657
2008,0.3195365
2009,0.43893546
2010,0.36104435
2011,0.3898573
2012,0.2368038
2013,0.30797663
2014,0.46855357
2015,0.46032727
2016,0.40728536
2017,0.4008568
2018,0.455772
2019,0.33206332
2020,0.2922074
2021,0.48978594
2022,0.36656958
2023,0.36430764
2024,0.32605734
2025,0.3849454
2026,0.29202127
2027,0.45080665
2028,0.30603677
2029,0.30885038
2030,0.4169574
2031,0.3623373
2032,0.30851054
2033,0.3523253
2034,0.47104263
2035,0.41731855
2036,0.28929132
2037,0.3963532
2038,0.33893025
2039,0.24906784
2040,0.3060659
2041,0.34728616
2042,0.35247633
2043,0.4161554
2044,0.38700163
2045,0.36878094
2046,0.443839
2047,0.3278136
2048,0.4122998
2049,0.35437346
2050,0.25930107
2051,0.428109
2052,0.39325503
2053,0.36522886
2054,0.34739342
2055,0.25213683
2056,0.4038869
2057,0.3606873
2058,0.33826697
2059,0.34635973
2060,0.37775144
2061,0.31656995
2062,0.32969415
2063,0.40553817
2064,0.43550193
2065,0.3353695
2066,0.3572001
2067,0.4087488
2068,0.3731403
2069,0.47354674
2070,0.41805726
2071,0.3656961
2072,0.3180543
2073,0.3730693
2074,0.32723388
2075,0.43450847
2076,0.4419746
2077,0.43268484
2078,0.36250564
2079,0.29313603
2080,0.35105813
2081,0.3661076
2082,0.3892124
2083,0.30487725
2084,0.43422773
2085,0.2674929
2086,0.29488975
2087,0.4173317
2088,0.38675165
2089,0.34515458
2090,0.44428492
2091,0.30102116
2092,0.41122967
2093,0.3460106
2094,0.4875732
2095,0.23505406
2096,0.46152127
2097,0.28714725
2098,0.3010731
2099,0.40742496
2100,0.5038762
2101,0.3815006
2102,0.47245234
2103,0.4010343
2104,0.4232048
2105,0.25985366
2106,0.3890575
2107,0.37922567
2108,0.24357016
2109,0.39428368
2110,0.32675767
2111,0.3363314
2112,0.29289111
2113,0.33987677
2114,0.39882568
2115,0.3403455
2116,0.42491788
2117,0.33453926
2118,0.37025473
2119,0.40717697
2120,0.38753775
2121,0.3665417
2122,0.22286117
2123,0.38403022
2124,0.5001224
2125,0.321738
2126,0.35323912
2127,0.32180962
2128,0.3813024
2129,0.49294856
2130,0.30895242
2131,0.3234605
2132,0.4556811
2133,0.39990208
2134,0.4062729
2135,0.47450852
2136,0.47380593
2137,0.31637338
2138,0.40935612
2139,0.35609674
2140,0.2543733
2141,0.35267034
2142,0.432697
2143,0.49724966
2144,0.39225912
2145,0.4266306
2146,0.4284373
2147,0.2989373
2148,0.4285565
2149,0.42019606
2150,0.37155402
2151,0.34296814
2152,0.31470212
2153,0.3601162
2154,0.46646655
2155,0.32644826
2156,0.3238138
2157,0.39399466
2158,0.4437442
2159,0.30566356
2160,0.36989725
2161,0.29291427
2162,0.34112608
2163,0.39000192
2164,0.3491006
2165,0.47941655
2166,0.26460505
2167,0.36515483
2168,0.3175726
2169,0.38419196
2170,0.4170882
2171,0.32041368
2172,0.38279927
2173,0.34881327
2174,0.35868493
2175,0.32301652
2176,0.34141782
2177,0.5035553
2178,0.3584035
2179,0.39772105
2180,0.35134083
2181,0.31121755
2182,0.429033
2183,0.45567873
2184,0.32627568
2185,0.335734
2186,0.35256597
2187,0.3173206
2188,0.41436183
2189,0.38057828
2190,0.34946752
2191,0.30040804
2192,0.3487055
2193,0.25345004
2194,0.28627378
2195,0.4808931
2196,0.29302967
2197,0.46248323
2198,0.30069867
2199,0.372493
2200,0.39449105
2201,0.3607778
2202,0.44266862
2203,0.4080936
2204,0.33524236
2205,0.39537713
2206,0.36498946
2207,0.32790446
2208,0.3877143
2209,0.2953628
2210,0.3707665
2211,0.43338233
2212,0.3587734
2213,0.43781176
2214,0.364576
2215,0.4004526
2216,0.42933908
2217,0.3682213
2218,0.35609823
2219,0.3145007
2220,0.2882529
2221,0.3140986
2222,0.45630017
2223,0.41453087
2224,0.27854037
2225,0.3437918
2226,0.32675236
2227,0.23203501
2228,0.41734087
2229,0.3891313
2230,0.45008826
2231,0.26049283
2232,0.49644116
2233,0.37602088
2234,0.3957317
2235,0.38970917
2236,0.33464324
2237,0.35111603
2238,0.47429103
2239,0.34725016
2240,0.30541047
2241,0.46099237
2242,0.42852494
2243,0.40416807
2244,0.41996187
2245,0.41900998
2246,0.37808454
2247,0.36988205
2248,0.31036532
2249,0.331509
2250,0.33999503
2251,0.43083072
2252,0.35234094
2253,0.31177473
2254,0.39278957
2255,0.32811463
2256,0.39402127
2257,0.31642428
2258,0.38918254
2259,0.3240691
2260,0.47465146
2261,0.32035512
2262,0.32416427
2263,0.41809344
2264,0.3022811
2265,0.2997739
2266,0.44830415
2267,0.40646303
2268,0.30253482
2269,0.30553907
2270,0.32233274
2271,0.39110145
2272,0.3677999
2273,0.3433726
2274,0.3499915
2275,0.38047722
2276,0.31702292
2277,0.31783316
2278,0.33415082
2279,0.40060672
2280,0.41961095
2281,0.3724624
2282,0.35507652
2283,0.41507718
2284,0.34606737
2285,0.40645272
2286,0.4142331
2287,0.28357542
2288,0.3534585
2289,0.38943028
2290,0.29379493
2291,0.36838368
2292,0.34905103
2293,0.24666056
2294,0.45488334
2295,0.4056949
2296,0.3457927
2297,0.4012306
2298,0.40977064
2299,0.32842258
2300,0.430233
2301,0.31418878
2302,0.26505068
2303,0.354445
2304,0.27109608
2305,0.46775144
2306,0.28168026
2307,0.29865643
2308,0.35563442
2309,0.32843128
2310,0.4542529
2311,0.42436904
2312,0.32243288
2313,0.37465778
2314,0.41257143
2315,0.34992748
2316,0.37961578
2317,0.22624895
2318,0.4452462
2319,0.39939082
2320,0.4141997
2321,0.37531272
2322,0.44926113
2323,0.23217484
2324,0.19648047
2325,0.25179398
2326,0.4228276
2327,0.36306927
2328,0.326371
2329,0.3984997
2330,0.38563848
2331,0.41146508
2332,0.51303947
2333,0.38643235
2334,0.4609045
2335,0.26759008
2336,0.32463646
2337,0.27912834
2338,0.21775226
2339,0.37265828
2340,0.41905168
2341,0.38507944
2342,0.36850265
2343,0.26583484
2344,0.5448643
2345,0.42141226
2346,0.4057987
2347,0.30188394
2348,0.3805978
2349,0.37243864
2350,0.42390132
2351,0.28466514
2352,0.3079351
2353,0.33644766
2354,0.26749218
2355,0.30551165
2356,0.41593438
2357,0.36462897
2358,0.34486446
2359,0.37213698
2360,0.34850168
2361,0.38932475
2362,0.3671646
2363,0.44607186
2364,0.30209512
2365,0.37595323
2366,0.47535774
2367,0.38119006
2368,0.4376563
2369,0.3463223
2370,0.4231907
2371,0.4282363
2372,0.3864752
2373,0.36947912
2374,0.40544203
2375,0.37448418
2376,0.40290764
2377,0.42609742
2378,0.41770267
2379,0.37929177
2380,0.3735214
2381,0.36814985
2382,0.35903466
2383,0.4034685
2384,0.46464184
2385,0.39276132
2386,0.40330842
2387,0.41423815
2388,0.30025235
2389,0.38908178
2390,0.4334195
2391,0.36665612
2392,0.29248244
2393,0.43056276
2394,0.36354914
2395,0.3202924
2396,0.38668075
2397,0.4034766
2398,0.3784274
2399,0.31449088
2400,0.43629614
2401,0.31651855
2402,0.30868834
2403,0.3930244
2404,0.38032168
2405,0.36244887
2406,0.3473674
2407,0.36382937
2408,0.26558053
2409,0.33857656
2410,0.35677758
2411,0.36755365
2412,0.33223107
2413,0.3161618
2414,0.3182586
2415,0.4355107
2416,0.29317933
2417,0.38147768
2418,0.45735183
2419,0.35956362
2420,0.28832525
2421,0.33076605
2422,0.37529165
2423,0.36682034
2424,0.2832312
2425,0.3348146
2426,0.44702658
2427,0.32749924
2428,0.3982935
2429,0.3651627
2430,0.30549788
2431,0.4617962
2432,0.254575
2433,0.3155087
2434,0.4311688
2435,0.24796462
2436,0.29420805
2437,0.379632
2438,0.34183216
2439,0.28064257
2440,0.47759402
2441,0.24765004
2442,0.3204033
2443,0.35697892
2444,0.33781165
2445,0.37700275
2446,0.3345216
2447,0.38398212
2448,0.29524043
2449,0.36171213
2450,0.33361995
2451,0.37459838
2452,0.29400948
2453,0.38338456
2454,0.38133404
2455,0.4324978
2456,0.29896033
2457,0.3194622
2458,0.31859523
2459,0.31878224
2460,0.3821969
2461,0.30624357
2462,0.32565922
2463,0.3453879
2464,0.29500476
2465,0.3184026
2466,0.32928059
2467,0.33838397
2468,0.4317381
2469,0.31113413
2470,0.34104988
2471,0.33210978
2472,0.40241697
2473,0.41667038
2474,0.33629224
2475,0.36843503
2476,0.37255883
2477,0.30894276
2478,0.34953806
2479,0.41024637
2480,0.40625566
2481,0.40572917
2482,0.3554642
2483,0.27656925
2484,0.33748296
2485,0.37259683
2486,0.4163002
2487,0.30381125
2488,0.38728017
2489,0.3823468
2490,0.32406402
2491,0.38507867
2492,0.43397918
2493,0.42048872
2494,0.38325816
2495,0.25813752
2496,0.38141719
2497,0.34609154
2498,0.4170275
2499,0.42161936
2500,0.36034572
2501,0.34638563
2502,0.36073044
2503,0.24821098
2504,0.39843404
2505,0.36295006
2506,0.36542112
2507,0.430765
2508,0.3842739
2509,0.32580197
2510,0.2635618
2511,0.32851797
2512,0.4136014
2513,0.25856605
2514,0.38854647
2515,0.3529319
2516,0.43816167
2517,0.4685044
2518,0.45490992
2519,0.4028583
2520,0.4169045
2521,0.33615062
2522,0.41134363
2523,0.27474365
2524,0.38539994
2525,0.31896335
2526,0.38316956
2527,0.28781143
2528,0.34411702
2529,0.3259554
2530,0.39636025
2531,0.48573482
2532,0.3667737
2533,0.28127888
2534,0.40310398
2535,0.32435572
2536,0.33296764
2537,0.40743425
2538,0.3404637
2539,0.35662052
2540,0.3769781
2541,0.35366678
2542,0.37857312
2543,0.3639967
2544,0.37761843
2545,0.44945338
2546,0.420094
2547,0.34778243
2548,0.37270358
2549,0.25873122
2550,0.27853593
2551,0.32608032
2552,0.30982316
2553,0.40962422
2554,0.4882108
2555,0.35208106
2556,0.35051274
2557,0.38216668
2558,0.3636689
2559,0.31834194
2560,0.34533924
2561,0.4634585
2562,0.33762097
2563,0.34510735
2564,0.3643136
2565,0.39221415
2566,0.3100839
2567,0.39104456
2568,0.364719
2569,0.3979811
2570,0.42790863
2571,0.377313
2572,0.38079795
2573,0.45817226
2574,0.42277002
2575,0.2694196
2576,0.34492457
2577,0.294394
2578,0.40227905
2579,0.41066042
2580,0.46120596
2581,0.33802348
2582,0.39110702
2583,0.47286198
2584,0.4342688
2585,0.35836214
2586,0.3986549
2587,0.3685534
2588,0.27612308
2589,0.25178173
2590,0.28277183
2591,0.42139685
2592,0.32485592
2593,0.29794645
2594,0.26783547
2595,0.36363536
2596,0.24610463
2597,0.33727226
2598,0.31864113
2599,0.3701851
2600,0.3482096
2601,0.3011901
2602,0.3402948
2603,0.34096575
2604,0.46399465
2605,0.37189993
2606,0.346311
2607,0.27206594
2608,0.39597026
2609,0.32223195
2610,0.36820695
2611,0.36917555
2612,0.2998077
2613,0.24567448
2614,0.3094409
2615,0.34257093
2616,0.26926985
2617,0.38865453
2618,0.4234995
2619,0.38979504
2620,0.3018004
2621,0.314255
2622,0.40846187
2623,0.34824938
2624,0.2678307
2625,0.33760083
2626,0.40783778
2627,0.2626328
2628,0.36233357
2629,0.31609327
2630,0.38569933
2631,0.3668763
2632,0.33334574
2633,0.3436615
2634,0.37312925
2635,0.38130173
2636,0.3217891
2637,0.38617668
2638,0.39849037
2639,0.3447725
2640,0.42242184
2641,0.3469583
2642,0.31860408
2643,0.36997467
2644,0.2660198
2645,0.45441827
2646,0.3535675
2647,0.43994004
2648,0.28170413
2649,0.23614655
2650,0.36141673
2651,0.36418054
2652,0.36988175
2653,0.4163612
2654,0.4060894
2655,0.44638568
2656,0.40164262
2657,0.35772163
2658,0.36884072
2659,0.32632253
2660,0.4470208
2661,0.33733246
2662,0.39846122
2663,0.37190208
2664,0.4030498
2665,0.47987655
2666,0.30405134
2667,0.3792678
2668,0.34868762
2669,0.38296774
2670,0.35616475
2671,0.44104767
2672,0.40567222
2673,0.345741
2674,0.22514543
2675,0.2524124
2676,0.32753193
2677,0.36338004
2678,0.38755667
2679,0.40998775
2680,0.28803468
2681,0.41386566
2682,0.39329836
2683,0.29563612
2684,0.30077317
2685,0.39240825
2686,0.4182633
2687,0.392152
2688,0.35293892
2689,0.35116085
2690,0.48125303
2691,0.44008073
2692,0.3312487
2693,0.3598099
2694,0.3924435
2695,0.4828112
2696,0.3206121
2697,0.3843637
2698,0.2689573
2699,0.34709436
2700,0.39086485
2701,0.35175848
2702,0.4002403
2703,0.42428052
2704,0.34389797
2705,0.3271666
2706,0.41417667
2707,0.47881642
2708,0.33359906
2709,0.45355833
2710,0.32088742
2711,0.33361667
2712,0.40515843
2713,0.43466714
2714,0.3100599
2715,0.42023954
2716,0.2758031
2717,0.45762864
2718,0.41022047
2719,0.36853275
2720,0.36967152
2721,0.44911832
2722,0.3991579
2723,0.25000215
2724,0.40754992
2725,0.40028167
2726,0.40118393
2727,0.48690328
2728,0.26837677
2729,0.40531263
2730,0.25975412
2731,0.37098488
2732,0.3798761
2733,0.4017344
2734,0.4509702
2735,0.34221995
2736,0.344963
2737,0.32656085
2738,0.46175697
2739,0.30309987
2740,0.35537317
2741,0.39397007
2742,0.26469725
2743,0.39435524
2744,0.37461752
2745,0.3037768
2746,0.406764
2747,0.3106564
2748,0.42252588
2749,0.32986376
2750,0.4691677
2751,0.42302603
2752,0.43947506
2753,0.43736297
2754,0.4597024
2755,0.5366365
2756,0.294686
2757,0.38692763
2758,0.41615063
2759,0.345929
2760,0.43403068
2761,0.41107363
2762,0.4093674
2763,0.22328687
2764,0.42283857
2765,0.3459978
2766,0.32555446
2767,0.363855
2768,0.36640072
2769,0.4388814
2770,0.4852252
2771,0.3549084
2772,0.40112394
2773,0.26371935
2774,0.38807434
2775,0.35963574
2776,0.37752992
2777,0.36719558
2778,0.48743176
2779,0.34083784
2780,0.31542
2781,0.33532655
2782,0.4417144
2783,0.42005777
2784,0.33885238
2785,0.41299978
2786,0.30775025
2787,0.34099248
2788,0.37549615
2789,0.44641387
2790,0.41233146
2791,0.32060778
2792,0.40718317
2793,0.35710907
2794,0.3843603
2795,0.45630795
2796,0.35992342
2797,0.43152317
2798,0.3050947
2799,0.43321127
2800,0.27701014
2801,0.46158108
2802,0.29954356
2803,0.2841971
2804,0.30884665
2805,0.4465055
2806,0.33684558
2807,0.36080405
2808,0.30397305
2809,0.45349756
2810,0.40603742
2811,0.36445028
2812,0.3502563
2813,0.47008824
2814,0.4715833
2815,0.35298678
2816,0.32615435
2817,0.39779595
2818,0.33338225
2819,0.42018005
2820,0.37875772
2821,0.29165748
2822,0.40158093
2823,0.34451976
2824,0.2610474
2825,0.33996016
2826,0.3253518
2827,0.52319515
2828,0.4328533
2829,0.38543585
2830,0.3447416
2831,0.3072412
2832,0.4618954
2833,0.36357936
2834,0.29355714
2835,0.3937229
2836,0.3138888
2837,0.363735
2838,0.3519861
2839,0.2772938
2840,0.33103073
2841,0.40832117
2842,0.4279086
2843,0.32990777
2844,0.36738196
2845,0.27268553
2846,0.34714866
2847,0.33042398
2848,0.40078646
2849,0.3176626
2850,0.42790225
2851,0.4060203
2852,0.33024347
2853,0.30842954
2854,0.32761118
2855,0.4539887
2856,0.376365
2857,0.3737821
2858,0.48956046
2859,0.24340637
2860,0.38407803
2861,0.37485284
2862,0.31034416
2863,0.32894197
2864,0.3032386
2865,0.45148358
2866,0.37341076
2867,0.376591
2868,0.22085524
2869,0.30576766
2870,0.30726722
2871,0.31095067
2872,0.48890606
2873,0.33567494
2874,0.28404856
2875,0.5072144
2876,0.3695243
2877,0.3242174
2878,0.38448
2879,0.3366195
2880,0.36370477
2881,0.40726835
2882,0.32650155
2883,0.409782
2884,0.42893916
2885,0.4743854
2886,0.3191784
2887,0.34564063
2888,0.38927537
2889,0.37899566
2890,0.3781572
2891,0.4676635
2892,0.3850024
2893,0.35176384
2894,0.44158274
2895,0.28544626
2896,0.35729098
2897,0.3439011
2898,0.3457399
2899,0.2948185
2900,0.35556024
2901,0.36565435
2902,0.369356
2903,0.3685645
2904,0.3472062
2905,0.38066918
2906,0.29867864
2907,0.30784187
2908,0.44584596
2909,0.41188633
2910,0.37969965
2911,0.40906414
2912,0.43343285
2913,0.21194266
2914,0.35176665
2915,0.36256024
2916,0.4154006
2917,0.30444956
2918,0.40100768
2919,0.39127332
2920,0.44001853
2921,0.33799025
2922,0.39168972
2923,0.33796576
2924,0.38742316
2925,0.31379545
2926,0.3568407
2927,0.34888113
2928,0.3287736
2929,0.32494476
2930,0.39474836
2931,0.31632772
2932,0.4029672
2933,0.35768816
2934,0.36570248
2935,0.3230976
2936,0.39021292
2937,0.3829603
2938,0.32547694
2939,0.491204
2940,0.39210978
2941,0.24493635
2942,0.45933372
2943,0.34602076
2944,0.287897
2945,0.47194606
2946,0.270709
2947,0.34334078
2948,0.39975268
2949,0.32651636
2950,0.44849518
2951,0.26793417
2952,0.44455838
2953,0.3508344
2954,0.29833433
2955,0.34309834
2956,0.31472805
2957,0.37476614
2958,0.5161869
2959,0.39218917
2960,0.30372247
2961,0.43187425
2962,0.30488878
2963,0.34497395
2964,0.3002143
2965,0.35766312
2966,0.39512533
2967,0.37602696
2968,0.34482977
2969,0.3268995
2970,0.39563695
2971,0.32717565
2972,0.3141728
2973,0.31219867
2974,0.39071876
2975,0.30649218
2976,0.28031123
2977,0.40716383
2978,0.36296326
2979,0.36063075
2980,0.33999795
2981,0.31158426
2982,0.4218526
2983,0.34040126
2984,0.36164397
2985,0.37249202
2986,0.36546925
2987,0.36906442
2988,0.30948672
2989,0.42650688
2990,0.31443667
2991,0.36858106
2992,0.32454634
2993,0.35346174
2994,0.35564977
2995,0.36418948
2996,0.29157302
2997,0.35850567
2998,0.4100423
2999,0.38606006
3000,0.35412878
3001,0.31435195
3002,0.42318425
3003,0.33210647
3004,0.4353754
3005,0.39208525
3006,0.34560716
3007,0.34794113
3008,0.33535075
3009,0.41761282
3010,0.34484035
3011,0.24193022
3012,0.3387419
3013,0.37066108
3014,0.32741204
3015,0.30358738
3016,0.349491
3017,0.38883337
3018,0.43377915
3019,0.36049765
3020,0.46855885
3021,0.34415662
3022,0.3034406
3023,0.3948819
3024,0.4375009
3025,0.3947198
3026,0.3588917
3027,0.35812643
3028,0.3995647
3029,0.41632995
3030,0.39419368
3031,0.33776927
3032,0.42061394
3033,0.32951966
3034,0.30543685
3035,0.39336175
3036,0.4103964
3037,0.3907225
3038,0.43042102
3039,0.42758238
3040,0.3367895
3041,0.4151547
3042,0.3729925
3043,0.47558448
3044,0.39164776
3045,0.3845581
3046,0.3831189
3047,0.3276741
3048,0.4293683
3049,0.40392637
3050,0.38313487
3051,0.3556535
3052,0.4309809
3053,0.39862424
3054,0.37936136
3055,0.3495025
3056,0.48131758
3057,0.34075177
3058,0.30964577
3059,0.43396264
3060,0.39522135
3061,0.4293274
3062,0.39140505
3063,0.41075426
3064,0.4063669
3065,0.40033773
3066,0.32585472
3067,0.27888098
3068,0.2752369
3069,0.38524225
3070,0.43956098
3071,0.3758926
3072,0.2994338
3073,0.34925896
3074,0.33844492
3075,0.39545697
3076,0.444725
3077,0.41081712
3078,0.42284954
3079,0.35960895
3080,0.4799693
3081,0.42898476
3082,0.22049803
3083,0.3090387
3084,0.39976493
3085,0.37740767
3086,0.2799519
3087,0.35986874
3088,0.4547668
3089,0.34093007
3090,0.42194867
3091,0.3628056
3092,0.33073243
3093,0.2624398
3094,0.37144533
3095,0.23185146
3096,0.34969434
3097,0.36554068
3098,0.43859908
3099,0.3758691
3100,0.3848684
3101,0.37260818
3102,0.38921875
3103,0.43102807
3104,0.31569487
3105,0.26757175
3106,0.30035156
3107,0.33190405
3108,0.36638537
3109,0.32678598
3110,0.42342466
3111,0.27416268
3112,0.4489093
3113,0.2539756
3114,0.42477292
3115,0.32242566
3116,0.32742983
3117,0.360344
3118,0.39568895
3119,0.37193838
3120,0.25523776
3121,0.35186338
3122,0.46712983
3123,0.37306917
3124,0.41012508
3125,0.33156714
3126,0.3714195
3127,0.3932044
3128,0.26069757
3129,0.36464167
3130,0.3638214
3131,0.43493468
3132,0.3430339
3133,0.30169833
3134,0.30417073
3135,0.34090948
3136,0.36846787
3137,0.3639895
3138,0.3350966
3139,0.3308588
3140,0.3765612
3141,0.40411332
3142,0.40575376
3143,0.36298406
3144,0.2973855
3145,0.2462282
3146,0.41468135
3147,0.28506714
3148,0.39083135
3149,0.3556072
3150,0.39528513
3151,0.4358033
3152,0.48382702
3153,0.32115787
3154,0.31672055
3155,0.38088915
3156,0.4932234
3157,0.38065913
3158,0.33945084
3159,0.29908243
3160,0.30538097
3161,0.3698632
3162,0.33428836
3163,0.4484436
3164,0.35712844
3165,0.41162604
3166,0.3797622
3167,0.42936358
3168,0.43929583
3169,0.39097834
3170,0.36931467
3171,0.2497453
3172,0.39222634
3173,0.38038927
3174,0.321896
3175,0.3558061
3176,0.30367345
3177,0.36202395
3178,0.4408507
3179,0.42931843
3180,0.32552665
3181,0.33673033
3182,0.37718076
3183,0.42857355
3184,0.3843847
3185,0.42874083
3186,0.48552662
3187,0.5469512
3188,0.3900434
3189,0.3761682
3190,0.35158297
3191,0.3830007
3192,0.32968283
3193,0.46310145
3194,0.30919403
3195,0.42174894
3196,0.26475993
3197,0.43663523
3198,0.33686405
3199,0.49581236
3200,0.41496444
3201,0.37590015
3202,0.39882582
3203,0.33044738
3204,0.35156053
3205,0.3512362
3206,0.29523033
3207,0.38301808
3208,0.3990646
3209,0.39211863
3210,0.34688458
3211,0.3501318
3212,0.35541627
3213,0.3033295
3214,0.3375899
3215,0.35481966
3216,0.41545445
3217,0.3111451
3218,0.32913303
3219,0.31605595
3220,0.40010917
3221,0.31221882
3222,0.38669285
3223,0.33039775
3224,0.46111614
3225,0.36348268
3226,0.4209328
3227,0.39166552
3228,0.34927282
3229,0.39380163
3230,0.33738217
