id,song_popularity
1941,0.4147053558957837
1942,0.3153739795612563
1943,0.4127422690155699
1944,0.2840513335615707
1945,0.3722214646974734
1946,0.38673022225554
1947,0.3197099206166784
1948,0.41988643587366087
1949,0.2743050024070452
1950,0.34994922701687664
1951,0.5049678971905841
1952,0.4947439604116758
1953,0.3033208379206591
1954,0.40197054119005293
1955,0.35954763393041744
1956,0.2526177103349956
1957,0.3704819515350004
1958,0.26513658293681663
1959,0.3403638016477694
1960,0.4001090676297137
1961,0.28140664032565943
1962,0.3634800915353084
1963,0.37332552262646035
1964,0.3647046919167225
1965,0.2692316073698255
1966,0.27139983667484807
1967,0.29467926534410216
1968,0.32752892498569564
1969,0.2763714065290445
1970,0.349455785274386
1971,0.33688423437934584
1972,0.3983866171212156
1973,0.323916733974145
1974,0.3092774120159588
1975,0.36651771007200057
1976,0.4890317658797362
1977,0.302157326078295
1978,0.3541627561081928
1979,0.3384417695475105
1980,0.47130624048547604
1981,0.2935211913971064
1982,0.46139333492586554
1983,0.30452834755139274
1984,0.4572924054684803
1985,0.3711452282731458
1986,0.3120129726881773
1987,0.3404884777273058
1988,0.4568645497569863
1989,0.4338639734993049
1990,0.2989622408372456
1991,0.4072509166043578
1992,0.2504218202650844
1993,0.33358481989082067
1994,0.42953608905342394
1995,0.32903581006412874
1996,0.3529197807854691
1997,0.4200116544762339
1998,0.330235360380863
1999,0.4107098512123002
2000,0.36115923164145575
2001,0.3691707315486007
2002,0.34030551100635265
2003,0.41108174666698927
2004,0.41194101041902637
2005,0.24960469224265674
2006,0.3644039232204923
2007,0.3648681885332497
2008,0.316388418778494
2009,0.4535450724113423
2010,0.32005025881865984
2011,0.4058205194869951
2012,0.21645480616265
2013,0.3058952762650392
2014,0.49119112899953354
2015,0.45325159058671705
2016,0.41838967233226343
2017,0.3876179897962535
2018,0.537051566516481
2019,0.31141063654131623
2020,0.2809194547763005
2021,0.4395454321135717
2022,0.36923458913340124
2023,0.33941215246201817
2024,0.3127321163922944
2025,0.35656261356594754
2026,0.30791927473648245
2027,0.41138526238102124
2028,0.30906610361587106
2029,0.338033693038016
2030,0.401709554519749
2031,0.3816188109651733
2032,0.3270306052744903
2033,0.3638689792633336
2034,0.4559411618408685
2035,0.37255769280371476
2036,0.2910604701736673
2037,0.3931627205898006
2038,0.35246369096935676
2039,0.22338145014876795
2040,0.2991005665128961
2041,0.31531263517017843
2042,0.31762402845075666
2043,0.3801766832115808
2044,0.323862483633083
2045,0.34276914549079857
2046,0.4622724144172701
2047,0.314564744067546
2048,0.3845593011288016
2049,0.3322694652084017
2050,0.26568249815202766
2051,0.41142064137212253
2052,0.39924845190764496
2053,0.390257604371716
2054,0.3135696836922253
2055,0.24674143896893116
2056,0.41822482300717473
2057,0.2970902975032324
2058,0.33696432204857873
2059,0.3313841429512103
2060,0.373308309828071
2061,0.2924940970866404
2062,0.3220180267455551
2063,0.416726925377653
2064,0.4019717773411131
2065,0.3001737923346789
2066,0.2854214876676867
2067,0.3910895162579722
2068,0.359370898900752
2069,0.4522901202465102
2070,0.46370794700869
2071,0.38428257654984704
2072,0.3005360593877535
2073,0.37895966207485804
2074,0.3355397310988031
2075,0.4820112905635068
2076,0.48868226162678075
2077,0.41142107781515164
2078,0.32841698083825027
2079,0.26877907829170455
2080,0.2887421453158103
2081,0.331704006702068
2082,0.416206859075126
2083,0.3654926086402411
2084,0.4310581727784081
2085,0.2788823231053586
2086,0.27886922490821275
2087,0.4182128372667731
2088,0.40644881846137404
2089,0.3094596327196928
2090,0.4680447287679623
2091,0.27321718924353655
2092,0.3787489555968438
2093,0.3242253565378438
2094,0.49060452000851157
2095,0.24356907678948714
2096,0.45721952124984255
2097,0.2899300974929797
2098,0.2766809876944134
2099,0.38774438852223636
2100,0.5117149760732239
2101,0.3611713787715915
2102,0.39854867670486943
2103,0.4285469798122263
2104,0.40490073623399736
2105,0.2668279599513294
2106,0.3946293026419774
2107,0.36103836457160016
2108,0.2453266635035814
2109,0.43194787675970836
2110,0.27775396429794785
2111,0.3127082321181712
2112,0.2889818437591419
2113,0.3593012479454165
2114,0.40897332103282735
2115,0.3622484725158767
2116,0.4284881459233336
2117,0.32648605122704355
2118,0.3612658583695565
2119,0.38558125880849325
2120,0.3467972507699616
2121,0.4050089129135891
2122,0.22634433454095898
2123,0.3999769205069572
2124,0.5231558280721825
2125,0.37241462996924535
2126,0.34470563292006384
2127,0.34285337914165104
2128,0.3663235576318478
2129,0.4292013434165866
2130,0.27558382596478065
2131,0.31336577093755313
2132,0.38316823040927495
2133,0.4584550921004714
2134,0.41836125797126633
2135,0.44514583171900557
2136,0.5229425944008703
2137,0.28670539601541695
2138,0.3828440600321199
2139,0.39070935930427225
2140,0.25699353011782355
2141,0.37183318580061586
2142,0.4296424733206061
2143,0.4217512309096574
2144,0.4169501654682281
2145,0.4477494688270053
2146,0.4437234582571356
2147,0.30016387280920387
2148,0.3385984349818117
2149,0.383049323186741
2150,0.40007029154219054
2151,0.33795014647907634
2152,0.3616144306463224
2153,0.3098180658672808
2154,0.4651354413217585
2155,0.307611207402067
2156,0.30475530880355284
2157,0.3335877565575839
2158,0.42177891653755817
2159,0.2671848751222075
2160,0.2911349418749016
2161,0.27423907597685987
2162,0.38611398870135727
2163,0.3859721693351555
2164,0.3453228208584828
2165,0.430467404053816
2166,0.2588219127500314
2167,0.31879518132268736
2168,0.3164579197026235
2169,0.3707577248673469
2170,0.4490707739091818
2171,0.2996505175132351
2172,0.42343029619216865
2173,0.3345000893377701
2174,0.3374384491799067
2175,0.27961931804663875
2176,0.2897079433742625
2177,0.47027123858041486
2178,0.31006849633676103
2179,0.3658152055501146
2180,0.42120413504850146
2181,0.2880122154659856
2182,0.44391947627101047
2183,0.4667462548842303
2184,0.34093693696388894
2185,0.3546674794072275
2186,0.35721866476808034
2187,0.3067071265708082
2188,0.42626672210996963
2189,0.3692456274693152
2190,0.3456988550960405
2191,0.26860848093085565
2192,0.3400375568867596
2193,0.2185678708507603
2194,0.22606646541366796
2195,0.42069769916825694
2196,0.29716579386977154
2197,0.42632734088535484
2198,0.3355232369507426
2199,0.3646732860607176
2200,0.41411042340911575
2201,0.3949247870053388
2202,0.4527394934275632
2203,0.38332919697414763
2204,0.30949389698333296
2205,0.3872453581177912
2206,0.3471114447560587
2207,0.3118595444311913
2208,0.37002964417311357
2209,0.26616122074273957
2210,0.34801865372718255
2211,0.4463529481618712
2212,0.338440239168162
2213,0.5074785605724497
2214,0.3480990089188525
2215,0.39653705124240873
2216,0.42971626334551266
2217,0.34297925242948707
2218,0.3687735715985173
2219,0.28971015283335455
2220,0.2698791429324401
2221,0.3263087341519732
2222,0.3848656624054029
2223,0.4340180645313679
2224,0.3066729284914865
2225,0.33606228909349883
2226,0.27977070652045716
2227,0.22703797736946915
2228,0.40158712477839187
2229,0.41991685561747627
2230,0.5237227210707619
2231,0.22445440820016738
2232,0.45715703687806275
2233,0.3545655425190945
2234,0.3757051620336312
2235,0.3871655840535422
2236,0.3385938348438328
2237,0.38390360220546593
2238,0.45698140915209307
2239,0.3473766040920136
2240,0.28663458671510106
2241,0.4842807637261487
2242,0.4971620002900263
2243,0.4301930425088272
2244,0.3734070151507618
2245,0.3960537302845376
2246,0.38949582572113123
2247,0.34750697777809464
2248,0.302206812430593
2249,0.28293203374469444
2250,0.32676081561038695
2251,0.42517693627778674
2252,0.3420314259208512
2253,0.3937758840397707
2254,0.4322772227862223
2255,0.353356634520684
2256,0.3936560210101009
2257,0.3133820969256065
2258,0.3762318791158854
2259,0.33603153498959765
2260,0.47202056682279053
2261,0.2938713353103589
2262,0.31429423549695357
2263,0.5017422101989307
2264,0.3419909645282717
2265,0.296578699519443
2266,0.4320026203387958
2267,0.4103884043074666
2268,0.28928863427839263
2269,0.2755091546546895
2270,0.27550787672089
2271,0.3723794574852718
2272,0.40640060244920506
2273,0.32273443613136454
2274,0.31688601910445724
2275,0.36612822809592405
2276,0.3296077816783516
2277,0.35160445554221514
2278,0.344442053035636
2279,0.36107334359120224
2280,0.4440557967418231
2281,0.39737847495535084
2282,0.3455959422382086
2283,0.39725790961482066
2284,0.3164337728370674
2285,0.45473730101251375
2286,0.40438754429522816
2287,0.28458596443042733
2288,0.36648952169441634
2289,0.42896615882048017
2290,0.2657213607398786
2291,0.35980097269647193
2292,0.3105427643605008
2293,0.21604108752803955
2294,0.4384648788521161
2295,0.40012507687618004
2296,0.35079931363111194
2297,0.38259917235447166
2298,0.40487714952251525
2299,0.3565634726119085
2300,0.4633009132040025
2301,0.29017945407501433
2302,0.2527982199773739
2303,0.34762785654681133
2304,0.234100098200011
2305,0.4707547105683567
2306,0.29125034792967214
2307,0.29569210847097177
2308,0.3751240329994401
2309,0.32291187203110566
2310,0.425302958935022
2311,0.4693710834734394
2312,0.25275698549174375
2313,0.32569786626094127
2314,0.4316265848282711
2315,0.34027450179394786
2316,0.40270560592745475
2317,0.18175201493314913
2318,0.42283537613122135
2319,0.360397915733264
2320,0.3396249206500772
2321,0.3987918006472081
2322,0.47670682913047685
2323,0.1999142194527666
2324,0.2031891260106777
2325,0.2508434674747172
2326,0.44024424842411947
2327,0.3863040714600007
2328,0.3386862305963223
2329,0.4035903147459499
2330,0.39283152253357984
2331,0.41411802796803276
2332,0.5205344630026669
2333,0.38396140712965865
2334,0.4196401367677253
2335,0.2434280186665924
2336,0.27769295843209063
2337,0.26879508901650234
2338,0.21375690904283165
2339,0.3683138220971454
2340,0.40670500246885893
2341,0.4233026501800365
2342,0.3585329629899667
2343,0.2428808936580566
2344,0.48324068891731525
2345,0.41436003709726094
2346,0.4348328054153666
2347,0.24934586553579904
2348,0.40174383429852367
2349,0.3400786261101506
2350,0.36461292057058486
2351,0.29072526899031514
2352,0.26238642762662767
2353,0.3143449234950112
2354,0.23268220913648233
2355,0.3243195198554366
2356,0.436007465840122
2357,0.3754544769439921
2358,0.3631230958763394
2359,0.3395788767785153
2360,0.310420013828571
2361,0.34751809347096374
2362,0.36706368430748115
2363,0.44575472437099123
2364,0.28079536488047535
2365,0.34925101975049033
2366,0.49377138621058475
2367,0.3455355306940805
2368,0.4323733179148408
2369,0.33545528892573756
2370,0.47265967497877504
2371,0.4443348042852913
2372,0.3911453584939113
2373,0.3667973700952356
2374,0.3985448826514558
2375,0.3285326038586551
2376,0.43597706756877846
2377,0.44938490185816143
2378,0.42280058660815534
2379,0.409986501627745
2380,0.4273942978907568
2381,0.3472651336231809
2382,0.3436110563436253
2383,0.4112147970282247
2384,0.4353066199082733
2385,0.3899862753355339
2386,0.3803619549058882
2387,0.38905389381578365
2388,0.2954706751826033
2389,0.45082246824012345
2390,0.3961045910627553
2391,0.35869810911968447
2392,0.28922702886911533
2393,0.3681874628950572
2394,0.357901097484106
2395,0.34345319219472714
2396,0.41932148512738326
2397,0.40144986896932655
2398,0.3710656066339273
2399,0.32112325484196186
2400,0.3729421572802017
2401,0.29012570628004464
2402,0.2947672990994118
2403,0.37422364404769926
2404,0.42399886508945306
2405,0.29396136998105565
2406,0.32825744680838653
2407,0.34235712190665135
2408,0.2420109145941949
2409,0.30836867895385695
2410,0.35097361185104936
2411,0.43313122109663404
2412,0.2739160677744349
2413,0.3155704431985438
2414,0.31445357393494855
2415,0.4268699639509569
2416,0.29147659811098203
2417,0.42757541773759855
2418,0.5109807117910341
2419,0.3179679366803788
2420,0.28503797433769673
2421,0.35613442974986476
2422,0.40053471950202946
2423,0.333285980979794
2424,0.2346671493222652
2425,0.3118116957523958
2426,0.4045502396757662
2427,0.3596187897290205
2428,0.4102266284319076
2429,0.3706371741479265
2430,0.31212004925958664
2431,0.4146332966788773
2432,0.25733379643841664
2433,0.3077554220286343
2434,0.4198267943373954
2435,0.22933081697292146
2436,0.3052161654012152
2437,0.35243250525290865
2438,0.3188488706799759
2439,0.270137304207643
2440,0.48751049947122493
2441,0.21876110436650287
2442,0.332707102506659
2443,0.41898220308229034
2444,0.3128013893700476
2445,0.44630069837437825
2446,0.3295341872288305
2447,0.38026479953722675
2448,0.3275272796147708
2449,0.38124754165302194
2450,0.3184680332491089
2451,0.40753670405702513
2452,0.24795794251215086
2453,0.3378728455516278
2454,0.3637644660842264
2455,0.5097028826996867
2456,0.28135193208833875
2457,0.3505595307305149
2458,0.2955864617773688
2459,0.33748296248505716
2460,0.3606232729495208
2461,0.2988847778010315
2462,0.3075898840088321
2463,0.3249323122632493
2464,0.29931467612975776
2465,0.2854293963840278
2466,0.3115072872065159
2467,0.2681338730224891
2468,0.4474267093655197
2469,0.29922157572724006
2470,0.3499326197976901
2471,0.3393445846761351
2472,0.37605113917349176
2473,0.4627215645035322
2474,0.34158623731092197
2475,0.3230302881411559
2476,0.33319675211763644
2477,0.29357866016558315
2478,0.36842248716245624
2479,0.37736394805799256
2480,0.4165070512233552
2481,0.428318541906706
2482,0.3513908462753482
2483,0.27199266926361876
2484,0.29644898626932426
2485,0.36852560159414116
2486,0.4009302134371379
2487,0.3224094439400197
2488,0.3941189397051689
2489,0.45452892540530937
2490,0.30922056588612296
2491,0.3760586763771889
2492,0.4381655754588825
2493,0.3576838602759879
2494,0.4231082787340949
2495,0.2731683990400898
2496,0.3476537985194369
2497,0.3755538071984718
2498,0.3736135260604234
2499,0.4095912363697389
2500,0.3270981300027342
2501,0.3736184158969991
2502,0.3762548168576337
2503,0.23681121659399584
2504,0.3657558529585954
2505,0.412248811995653
2506,0.32639103920581936
2507,0.4160445991394185
2508,0.42498947744202964
2509,0.3632648635452195
2510,0.2303797285075814
2511,0.30455781115215474
2512,0.41315471711542223
2513,0.23702040610681707
2514,0.4039985220893731
2515,0.34928143868928674
2516,0.3921792733629914
2517,0.44300524371937106
2518,0.49143730510758177
2519,0.43884663874417085
2520,0.4282066351870942
2521,0.3448652040865866
2522,0.425782529235182
2523,0.22790729723850967
2524,0.40336799613056296
2525,0.3261528703234675
2526,0.3690810186567334
2527,0.2847178765750047
2528,0.29441872956662274
2529,0.3346776926279577
2530,0.4063041848185563
2531,0.4786948960563727
2532,0.3770607395296344
2533,0.24591765705936677
2534,0.39861780776182854
2535,0.3262518208315314
2536,0.3206631280146316
2537,0.41624394818772076
2538,0.31692987439650616
2539,0.3440348359967802
2540,0.3728463170039019
2541,0.3840952994751417
2542,0.3694710538254949
2543,0.3382230714095908
2544,0.345440012558264
2545,0.42674215841030544
2546,0.38385887943967384
2547,0.3478532688881328
2548,0.35747632614211367
2549,0.24963720750258098
2550,0.285377197537742
2551,0.3378449999685101
2552,0.2591166998403632
2553,0.36239746866062417
2554,0.500521393994326
2555,0.3445682901897124
2556,0.3492690072941836
2557,0.36477700309991024
2558,0.37399911471473707
2559,0.28188512886127715
2560,0.36985948634228544
2561,0.43923640120716023
2562,0.34266406316692855
2563,0.29517919169267187
2564,0.3998456754642984
2565,0.4484398268604312
2566,0.3068552685184365
2567,0.34774607920886874
2568,0.36408476543989127
2569,0.3790303699476971
2570,0.3990552450063114
2571,0.35971663372321017
2572,0.3370700823327597
2573,0.45567659135953786
2574,0.3753656925601464
2575,0.27085277064236574
2576,0.3499042415870818
2577,0.2614260360830433
2578,0.39619151684248743
2579,0.37935624162285736
2580,0.37095881493842714
2581,0.353428778745339
2582,0.3629610635866445
2583,0.4546686444457871
2584,0.43767033667314603
2585,0.3990621111899739
2586,0.3389312124835254
2587,0.3745550508183199
2588,0.22457233716762603
2589,0.20229379743237227
2590,0.2864461536374333
2591,0.43374268012543765
2592,0.2708996090463832
2593,0.30988954235982435
2594,0.27065464790602456
2595,0.34698967551990867
2596,0.24658739414505315
2597,0.28275340091573403
2598,0.3067227531865986
2599,0.3216795585410169
2600,0.3658496695875434
2601,0.26766523994620733
2602,0.3565002149053424
2603,0.331435967336632
2604,0.4590594067266345
2605,0.343338455036999
2606,0.34762436248319406
2607,0.24748926693509163
2608,0.3931796220029581
2609,0.2894812238883289
2610,0.41663916763116793
2611,0.3404719116178887
2612,0.2934670739216772
2613,0.2512094574928978
2614,0.25355910840451934
2615,0.327891761778956
2616,0.2045029813495537
2617,0.39229116641223694
2618,0.4095982596804478
2619,0.40905377443517105
2620,0.2843291332942618
2621,0.3134076482885253
2622,0.37503821050542685
2623,0.33188843293573567
2624,0.28570442320179046
2625,0.29916942714797334
2626,0.3818280962170973
2627,0.22999669146146196
2628,0.3514291960841715
2629,0.30453618634478746
2630,0.3721817024287381
2631,0.4004735682996757
2632,0.3353423473082217
2633,0.3403378279274322
2634,0.3723014700309405
2635,0.3807550019864527
2636,0.28410470135928795
2637,0.3357074205309582
2638,0.3754509287239083
2639,0.3357179404324634
2640,0.4443062326819673
2641,0.3515069446116131
2642,0.2933483776114571
2643,0.3907624293987478
2644,0.28310347294646404
2645,0.40063896037227625
2646,0.35168646225543315
2647,0.41066116159633637
2648,0.26766048946609433
2649,0.2205122580008943
2650,0.33565742467120374
2651,0.37256509737288074
2652,0.36895030748805585
2653,0.41666015837996645
2654,0.38179803352562747
2655,0.4464271123196218
2656,0.3913115529918764
2657,0.3596235647822302
2658,0.39859470181083584
2659,0.32799968254459466
2660,0.44038739543361444
2661,0.35422084528541065
2662,0.39807100757436
2663,0.39598520750691985
2664,0.42171000559174127
2665,0.41581835115514787
2666,0.2883568392470576
2667,0.3478205471681387
2668,0.32408026376457133
2669,0.34003796062911595
2670,0.31477132633637434
2671,0.3751095501782385
2672,0.4085910753416687
2673,0.3813672324172578
2674,0.2130383265478428
2675,0.24660338757017264
2676,0.31527498167303253
2677,0.3507956282844165
2678,0.3445979836451485
2679,0.41863986399549286
2680,0.30672577363606796
2681,0.44654123918390204
2682,0.44016571493657464
2683,0.2631230555464981
2684,0.25362956790992114
2685,0.42565159857197515
2686,0.41565162850617254
2687,0.36512377239579896
2688,0.3412084136661031
2689,0.3358035131970095
2690,0.38224592334825236
2691,0.41311245601114094
2692,0.3113697101832599
2693,0.3576602566500391
2694,0.42401947564438436
2695,0.5128998570631739
2696,0.3298797926435661
2697,0.3556442816170201
2698,0.23106732970461596
2699,0.34408620036296045
2700,0.41554250887005195
2701,0.3593358866983877
2702,0.4447017104594275
2703,0.3877748619118287
2704,0.3075312061757913
2705,0.3169032512949936
2706,0.41432010735536573
2707,0.4300890556589643
2708,0.26560691071461934
2709,0.42323032349032896
2710,0.31056860430491434
2711,0.3177031303687518
2712,0.36566831406183364
2713,0.42453021271750235
2714,0.30400001861627385
2715,0.4285155087344265
2716,0.27514720282354954
2717,0.45872770865993223
2718,0.42816265465491776
2719,0.33057681954113355
2720,0.348749399568028
2721,0.4475995050296688
2722,0.3888308982929778
2723,0.22320337978187935
2724,0.39866954281431877
2725,0.37464764979675597
2726,0.4058631177426421
2727,0.49666220547908335
2728,0.24540131744508042
2729,0.4214089068746793
2730,0.24855963997247874
2731,0.3344801717107916
2732,0.39657133640624237
2733,0.40238783956854995
2734,0.47031843212796476
2735,0.3245836618875667
2736,0.3267391287613987
2737,0.33589207204110194
2738,0.4683811770223403
2739,0.30921275567045575
2740,0.4044977208330635
2741,0.4007288510510238
2742,0.2706082257033304
2743,0.4187391566388178
2744,0.3499414100953013
2745,0.3173970119872887
2746,0.4423659772419581
2747,0.36538251743473543
2748,0.4169907621936486
2749,0.2908637222538894
2750,0.4349791476152008
2751,0.41874680452547763
2752,0.4419450029145751
2753,0.4229785633339479
2754,0.4752655125500453
2755,0.48059234284905644
2756,0.27924760729991827
2757,0.37561827708515205
2758,0.42176590050083834
2759,0.28536360560255386
2760,0.4158600935447601
2761,0.40738523163921403
2762,0.3822051733388906
2763,0.23194581284014826
2764,0.4112927071495467
2765,0.31077099429506866
2766,0.31370154991468985
2767,0.39957316543225024
2768,0.35803478033699737
2769,0.41073772675395354
2770,0.4126127921907776
2771,0.3307105235704185
2772,0.3676483589462767
2773,0.2969829311426505
2774,0.3613119681462317
2775,0.3168812270156658
2776,0.330047720232481
2777,0.34002224111829715
2778,0.48108940190233485
2779,0.30273747278088403
2780,0.30759204476537483
2781,0.3272666579144492
2782,0.4620018944813333
2783,0.4491275472499037
2784,0.3243684090560516
2785,0.40446801172859564
2786,0.25625693774264957
2787,0.3818750411935563
2788,0.3646747555596772
2789,0.3910035694848702
2790,0.46451139440692724
2791,0.3618575038448194
2792,0.409316772691569
2793,0.43015099294009373
2794,0.38312039401402315
2795,0.499275560474771
2796,0.3803513496904454
2797,0.42380643834937604
2798,0.30098767902793605
2799,0.4429113573494451
2800,0.29086046497811247
2801,0.49215930149736264
2802,0.2961785370061405
2803,0.2473473004859887
2804,0.3252618973271496
2805,0.478286392730637
2806,0.352163186232864
2807,0.3488852906556321
2808,0.2920937399459066
2809,0.4937181353051067
2810,0.4417135421060108
2811,0.3625510824598057
2812,0.31332860671882423
2813,0.45314640966562086
2814,0.48557920417940026
2815,0.3937889432509162
2816,0.35413792547898126
2817,0.3672721105221354
2818,0.32821776920428203
2819,0.4163656978837284
2820,0.3951314772103077
2821,0.2909980737875996
2822,0.3880752394665611
2823,0.3818356634840265
2824,0.2583689580005097
2825,0.3639979647968975
2826,0.31568919280005914
2827,0.5108469044955415
2828,0.49379159085877217
2829,0.39972700977860276
2830,0.30694114610532147
2831,0.3092669298226689
2832,0.473404299474855
2833,0.3881096359786094
2834,0.31568132015878764
2835,0.40112045505389016
2836,0.29862443005981254
2837,0.36225777805390214
2838,0.38170874595499227
2839,0.26030632474851706
2840,0.30440368131404916
2841,0.35043397847114016
2842,0.43894339614689765
2843,0.32318605655594856
2844,0.3655037740952011
2845,0.2669790561697558
2846,0.3578242440810734
2847,0.299852809661485
2848,0.42048901585070897
2849,0.3075172484694232
2850,0.45933760030175025
2851,0.3651427587555278
2852,0.309162647066611
2853,0.2876566916793357
2854,0.33261149130827417
2855,0.450039691431073
2856,0.40909306307599796
2857,0.3557960008916662
2858,0.4782173026157793
2859,0.21707821316077236
2860,0.3585271533168352
2861,0.38166912570732914
2862,0.28896725813686946
2863,0.31727966154243703
2864,0.2819175767127361
2865,0.40710399079755344
2866,0.3556481783971705
2867,0.3672421996230017
2868,0.2468957926662693
2869,0.2898636112447647
2870,0.32554777610172836
2871,0.2771964170744294
2872,0.5142589009293146
2873,0.34747130218961353
2874,0.2849620202755578
2875,0.4360985379635533
2876,0.35290158367213953
2877,0.2997179639752333
2878,0.37755594747397625
2879,0.37231296355124893
2880,0.33842913189740803
2881,0.430692158443504
2882,0.37954365834383286
2883,0.37982012676870686
2884,0.40793502921342495
2885,0.43144711128728025
2886,0.3381354829585616
2887,0.32672695686027886
2888,0.3815981744539208
2889,0.4312240572565978
2890,0.37019333646953373
2891,0.4721780277801721
2892,0.3508643669563949
2893,0.32713628384677607
2894,0.3630321083157031
2895,0.243171159007396
2896,0.38364556425188623
2897,0.3029247350351967
2898,0.36921325905679725
2899,0.29244232324216307
2900,0.37495559959365554
2901,0.3131931523776084
2902,0.33479394915986715
2903,0.3971275132526743
2904,0.26415773437474865
2905,0.39411459742778865
2906,0.2812465088316694
2907,0.3293794874719423
2908,0.44480077644051075
2909,0.41610613904655386
2910,0.3745103534256031
2911,0.45480185019660774
2912,0.42927038681307383
2913,0.19486010587986125
2914,0.3858291785723403
2915,0.3517132518338022
2916,0.39283258241690255
2917,0.29037317453331485
2918,0.42172437120983003
2919,0.4389931331461813
2920,0.4292928169899615
2921,0.37960482450795974
2922,0.3491968874225835
2923,0.36567755277028424
2924,0.398824638814993
2925,0.30745063476888557
2926,0.3519449373961932
2927,0.3540015893977344
2928,0.3252146990493843
2929,0.29746392744946004
2930,0.39450363281871986
2931,0.349785896249732
2932,0.4085728661996394
2933,0.32672903948451326
2934,0.3820104062326059
2935,0.2865806925440201
2936,0.43007496080929664
2937,0.36922565050773026
2938,0.3440215667766401
2939,0.45433606593698206
2940,0.3164436259331896
2941,0.25208525577635404
2942,0.4997048564457033
2943,0.3628947431311693
2944,0.26862861830840457
2945,0.42579519193894816
2946,0.24203613229810178
2947,0.3264194531951059
2948,0.36937392796089474
2949,0.30745517164756286
2950,0.4352087596977902
2951,0.2924268787789662
2952,0.44727661406888125
2953,0.3235224554637711
2954,0.3095048169122491
2955,0.3111666201696658
2956,0.28141908878235034
2957,0.36028755648069016
2958,0.4600260878866226
2959,0.3593459491601039
2960,0.2673108803876896
2961,0.3907381956511509
2962,0.3182487947431151
2963,0.3067565701812788
2964,0.29368972893183715
2965,0.3658129000819129
2966,0.4388943605642939
2967,0.342825506575689
2968,0.3771858621905462
2969,0.2863033735475453
2970,0.4266798966479969
2971,0.33083977838655376
2972,0.30252866688296187
2973,0.28037809193324237
2974,0.37489698394539134
2975,0.282155156926531
2976,0.3173690473687458
2977,0.4037152533630649
2978,0.3668581786899177
2979,0.3495600816346045
2980,0.3554042839296083
2981,0.31162428102800205
2982,0.39755203832246433
2983,0.3304581211014927
2984,0.3095710188822988
2985,0.4114237317832717
2986,0.339448652730565
2987,0.36918239198926694
2988,0.3016278718038571
2989,0.3780181706346674
2990,0.34051707148666144
2991,0.33045072280005555
2992,0.32014205048561367
2993,0.38057895154919236
2994,0.36500699248996055
2995,0.3890756063698634
2996,0.33169468050544876
2997,0.3569374063011605
2998,0.42660603365272354
2999,0.3750300382971087
3000,0.34712571919464213
3001,0.27551837411952196
3002,0.3730577072594202
3003,0.26827290132876314
3004,0.4224184566559801
3005,0.3875723909875988
3006,0.36883959216936824
3007,0.38246274894772214
3008,0.35086605032360096
3009,0.4362914895251641
3010,0.32534189075695846
3011,0.23529194678552326
3012,0.3762683758101331
3013,0.3657480124010371
3014,0.30176401574102546
3015,0.2940508278853327
3016,0.3774442698996491
3017,0.3669796029232231
3018,0.40183917945615577
3019,0.3188063747098802
3020,0.4213134381920121
3021,0.3456246929411606
3022,0.2588935735645851
3023,0.3519752842201584
3024,0.43144100526815726
3025,0.4559080015758191
3026,0.3801998566847342
3027,0.33820168029170833
3028,0.39933611871757657
3029,0.4101804903211524
3030,0.43610922787693635
3031,0.332720924638837
3032,0.4583838782863747
3033,0.3386939259081865
3034,0.3017541247216342
3035,0.4079362610866348
3036,0.4213078044447251
3037,0.4318290908614985
3038,0.4191861274121413
3039,0.457660603268234
3040,0.3692647073614567
3041,0.44016052658795013
3042,0.35907770481713286
3043,0.3836733797333453
3044,0.3909401346513149
3045,0.3833724742082857
3046,0.38660924560110427
3047,0.2988353270884383
3048,0.4255031528822839
3049,0.4183115852334691
3050,0.36367931956490734
3051,0.3835144330542794
3052,0.44598409819100765
3053,0.3778359965884423
3054,0.39975319020325895
3055,0.3413973660621151
3056,0.49638044599712783
3057,0.3226118084888187
3058,0.33371325886172126
3059,0.3932216341399783
3060,0.31658667050787226
3061,0.44971914565867877
3062,0.41169552993995157
3063,0.4055809074844751
3064,0.37320535951165823
3065,0.4000154233504945
3066,0.3538983375092581
3067,0.2889519509535635
3068,0.25788107417172484
3069,0.37336145337870374
3070,0.4214029717540328
3071,0.40654424393530775
3072,0.2730995740832569
3073,0.32968095566614186
3074,0.33379827180523897
3075,0.3027336249516005
3076,0.44253440615288825
3077,0.4017868559150791
3078,0.4570839783262808
3079,0.390039982401738
3080,0.3939659388746226
3081,0.37996392449349164
3082,0.23261760155464323
3083,0.2823328055471278
3084,0.38547492399633515
3085,0.3386779521228018
3086,0.2823056155742522
3087,0.3507068833295873
3088,0.435648241690475
3089,0.3781921250301652
3090,0.4627524511038653
3091,0.361872617791835
3092,0.3124747350931132
3093,0.24430281946502536
3094,0.31441839156501017
3095,0.1969220134175785
3096,0.35353703428036726
3097,0.3905964306354362
3098,0.4069981228672335
3099,0.34851270554486324
3100,0.39830803510715845
3101,0.3503192833519244
3102,0.388258016242976
3103,0.43023026340843856
3104,0.3295709555843291
3105,0.25463746621928773
3106,0.2761661315462878
3107,0.37513495389644225
3108,0.3770733514708438
3109,0.2944589687205324
3110,0.3930523101788358
3111,0.2942478417732267
3112,0.4934032940429352
