id,song_popularity
1670,0.2682475
1671,0.37045333
1672,0.2368727
1673,0.39767528
1674,0.39253864
1675,0.45868102
1676,0.36696607
1677,0.42062366
1678,0.39010176
1679,0.402348
1680,0.27832282
1681,0.37790498
1682,0.34796044
1683,0.34023932
1684,0.32072625
1685,0.41504303
1686,0.32024533
1687,0.4223287
1688,0.36592278
1689,0.24649867
1690,0.38168803
1691,0.4215379
1692,0.35344905
1693,0.331789
1694,0.3529588
1695,0.34428915
1696,0.32364786
1697,0.300841
1698,0.28587475
1699,0.4160338
1700,0.27056086
1701,0.3984843
1702,0.39841712
1703,0.3712605
1704,0.3122575
1705,0.20956612
1706,0.37936714
1707,0.41503185
1708,0.4330357
1709,0.39538094
1710,0.43374467
1711,0.38941246
1712,0.3945419
1713,0.3377253
1714,0.36406094
1715,0.35328645
1716,0.25953975
1717,0.2843722
1718,0.34795392
1719,0.46958145
1720,0.29584494
1721,0.41285798
1722,0.37613147
1723,0.44812855
1724,0.339197
1725,0.42845267
1726,0.29087403
1727,0.31127962
1728,0.31742677
1729,0.43571204
1730,0.49787858
1731,0.41395319
1732,0.22730953
1733,0.31198
1734,0.40761033
1735,0.34577465
1736,0.3770441
1737,0.26904708
1738,0.26897088
1739,0.41450718
1740,0.30602148
1741,0.3252953
1742,0.261275
1743,0.313172
1744,0.46746588
1745,0.23915522
1746,0.41551128
1747,0.37880987
1748,0.38863605
1749,0.27304572
1750,0.37686548
1751,0.35125306
1752,0.26688653
1753,0.30542305
1754,0.41011485
1755,0.38238123
1756,0.2523758
1757,0.25818092
1758,0.25056267
1759,0.31930614
1760,0.3901286
1761,0.43141407
1762,0.31944346
1763,0.36043286
1764,0.34881324
1765,0.39356023
1766,0.3111175
1767,0.3167963
1768,0.44670957
1769,0.3770548
1770,0.35721335
1771,0.22879384
1772,0.30759403
1773,0.30075887
1774,0.31354702
1775,0.24366814
1776,0.33569148
1777,0.37806886
1778,0.3414525
1779,0.3166358
1780,0.30698505
1781,0.39322898
1782,0.27670622
1783,0.34771225
1784,0.41625094
1785,0.32058406
1786,0.29295304
1787,0.29074103
1788,0.5355107
1789,0.3452869
1790,0.37320843
1791,0.2948194
1792,0.32934707
1793,0.38970423
1794,0.34121177
1795,0.47143614
1796,0.4524071
1797,0.29556206
1798,0.39201164
1799,0.3965039
1800,0.4596305
1801,0.30586246
1802,0.34713
1803,0.2879207
1804,0.4010922
1805,0.31841823
1806,0.50814176
1807,0.45081297
1808,0.32614416
1809,0.4105565
1810,0.39179057
1811,0.3822395
1812,0.42036602
1813,0.4325794
1814,0.3874334
1815,0.29906866
1816,0.37688038
1817,0.31581208
1818,0.39542454
1819,0.4120065
1820,0.3350599
1821,0.3499649
1822,0.42053932
1823,0.3535903
1824,0.4116478
1825,0.29332775
1826,0.42929512
1827,0.22826618
1828,0.33768713
1829,0.32210565
1830,0.36800236
1831,0.468907
1832,0.38369787
1833,0.40996328
1834,0.419413
1835,0.38482162
1836,0.35490024
1837,0.30518663
1838,0.30331317
1839,0.39006716
1840,0.34276944
1841,0.32478216
1842,0.40087032
1843,0.3589777
1844,0.40403342
1845,0.31250137
1846,0.36838326
1847,0.31267887
1848,0.32150042
1849,0.40057826
1850,0.28208148
1851,0.2988677
1852,0.32563078
1853,0.33289593
1854,0.31121904
1855,0.24530208
1856,0.4355728
1857,0.3830651
1858,0.41143855
1859,0.45365214
1860,0.33508527
1861,0.33892056
1862,0.4051284
1863,0.3797776
1864,0.43661076
1865,0.29927266
1866,0.41890377
1867,0.3076707
1868,0.34851855
1869,0.39699924
1870,0.41105288
1871,0.3588749
1872,0.29636332
1873,0.4055427
1874,0.43378818
1875,0.41305462
1876,0.3247806
1877,0.36232167
1878,0.39665973
1879,0.39831895
1880,0.41736007
1881,0.32415298
1882,0.5171806
1883,0.4666387
1884,0.3014241
1885,0.2848251
1886,0.44245645
1887,0.40094066
1888,0.35703704
1889,0.23030831
1890,0.4558372
1891,0.41621634
1892,0.34179574
1893,0.4505125
1894,0.32551524
1895,0.44104937
1896,0.30363315
1897,0.29925233
1898,0.40004998
1899,0.3400782
1900,0.32557145
1901,0.36935276
1902,0.38556042
1903,0.34617996
1904,0.36353183
1905,0.41698527
1906,0.39483738
1907,0.3486008
1908,0.33677518
1909,0.435017
1910,0.36392626
1911,0.39394513
1912,0.29786333
1913,0.32505715
1914,0.43370357
1915,0.28169855
1916,0.3966229
1917,0.3796363
1918,0.4799296
1919,0.41765973
1920,0.27090853
1921,0.3604332
1922,0.2650174
1923,0.3287474
1924,0.33515862
1925,0.31641272
1926,0.27398887
1927,0.33828178
1928,0.4091408
1929,0.36576623
1930,0.30589512
1931,0.3947597
1932,0.40975326
1933,0.349544
1934,0.4084516
1935,0.37725642
1936,0.2676862
1937,0.39217678
1938,0.35296342
1939,0.38614985
1940,0.31034192
1941,0.4091409
1942,0.3091402
1943,0.43039852
1944,0.30813023
1945,0.38962057
1946,0.33995444
1947,0.31587148
1948,0.42095637
1949,0.28142342
1950,0.35143447
1951,0.46510878
1952,0.45201823
1953,0.3261571
1954,0.4029174
1955,0.3412455
1956,0.3101861
1957,0.3564294
1958,0.30560932
1959,0.3039328
1960,0.39317372
1961,0.31260014
1962,0.34840846
1963,0.36141372
1964,0.37164116
1965,0.30035836
1966,0.28400233
1967,0.3511176
1968,0.32618856
1969,0.27302626
1970,0.30539826
1971,0.35184664
1972,0.3728408
1973,0.29355904
1974,0.3260468
1975,0.3835068
1976,0.48716107
1977,0.33824757
1978,0.37246516
1979,0.37454954
1980,0.46006954
1981,0.3000316
1982,0.4326517
1983,0.3082671
1984,0.43139404
1985,0.289388
1986,0.30724183
1987,0.32138002
1988,0.43505996
1989,0.40299845
1990,0.32332402
1991,0.41616204
1992,0.27367684
1993,0.33607996
1994,0.37603134
1995,0.32028607
1996,0.36080793
1997,0.40994313
1998,0.33719173
1999,0.42806685
2000,0.36405313
2001,0.36103094
2002,0.3280876
2003,0.4162401
2004,0.41553923
2005,0.23308471
2006,0.4114408
2007,0.31764635
2008,0.32641053
2009,0.43744606
2010,0.3161863
2011,0.3954644
2012,0.23868705
2013,0.2826887
2014,0.48833206
2015,0.49802855
2016,0.36755198
2017,0.36449352
2018,0.43173933
2019,0.3241954
2020,0.29312405
2021,0.4537272
2022,0.3792812
2023,0.32531786
2024,0.3310893
2025,0.35962078
2026,0.33958113
2027,0.38475513
2028,0.28281933
2029,0.31196928
2030,0.4210789
2031,0.32675183
2032,0.3252076
2033,0.34820595
2034,0.47590044
2035,0.3716492
2036,0.2881774
2037,0.38242596
2038,0.36398894
2039,0.24005872
2040,0.34345242
2041,0.34577885
2042,0.31268382
2043,0.35693496
2044,0.36897245
2045,0.36409628
2046,0.40592858
2047,0.3090499
2048,0.4061271
2049,0.36840472
2050,0.27549988
2051,0.43129352
2052,0.38478017
2053,0.37677753
2054,0.34262002
2055,0.22993124
2056,0.41096672
2057,0.27631927
2058,0.3527322
2059,0.33872867
2060,0.39378494
2061,0.3100104
2062,0.3416245
2063,0.40338716
2064,0.42331913
2065,0.3098782
2066,0.3381461
2067,0.39487743
2068,0.37719136
2069,0.48338598
2070,0.41549408
2071,0.37754193
2072,0.3170402
2073,0.40988448
2074,0.3557186
2075,0.4151496
2076,0.4439004
2077,0.37192923
2078,0.36105147
2079,0.32882318
2080,0.31805053
2081,0.39020485
2082,0.4149753
2083,0.32543328
2084,0.40541962
2085,0.25851464
2086,0.29255173
2087,0.4076686
2088,0.4214362
2089,0.34066376
2090,0.4234536
2091,0.2579048
2092,0.40105218
2093,0.26036614
2094,0.48439687
2095,0.25080413
2096,0.46636254
2097,0.3045412
2098,0.26658309
2099,0.3839963
2100,0.49156207
2101,0.36593214
2102,0.45631462
2103,0.41252002
2104,0.4205346
2105,0.23806892
2106,0.37642187
2107,0.3796576
2108,0.24769592
2109,0.39694703
2110,0.23514342
2111,0.32072133
2112,0.3134872
2113,0.3460906
2114,0.4080025
2115,0.34744325
2116,0.44763166
2117,0.33200237
2118,0.37352878
2119,0.3922554
2120,0.3896273
2121,0.37016317
2122,0.21707058
2123,0.38229272
2124,0.5038962
2125,0.35703337
2126,0.30370006
2127,0.33519408
2128,0.42759794
2129,0.4443288
2130,0.3381049
2131,0.32173312
2132,0.44194776
2133,0.40632904
2134,0.37383774
2135,0.4819888
2136,0.46515787
2137,0.27942762
2138,0.3539
2139,0.3474666
2140,0.2687998
2141,0.35849327
2142,0.40643865
2143,0.47223547
2144,0.42474848
2145,0.40513712
2146,0.43509144
2147,0.27528477
2148,0.4332754
2149,0.38545877
2150,0.36946622
2151,0.33279863
2152,0.36596662
2153,0.30096343
2154,0.4614861
2155,0.32506478
2156,0.32634854
2157,0.35414216
2158,0.43218723
2159,0.2693564
2160,0.25066
2161,0.29986483
2162,0.37745816
2163,0.3468351
2164,0.36892286
2165,0.40635407
2166,0.25028342
2167,0.32039356
2168,0.32056123
2169,0.39248917
2170,0.42516965
2171,0.2780281
2172,0.35226765
2173,0.3463743
2174,0.35370162
2175,0.3149001
2176,0.33464652
2177,0.46834722
2178,0.30259132
2179,0.37902033
2180,0.3184888
2181,0.3217134
2182,0.46610934
2183,0.4425265
2184,0.36661023
2185,0.37149337
2186,0.37643185
2187,0.29595
2188,0.43855616
2189,0.31246614
2190,0.35589674
2191,0.27880546
2192,0.35828072
2193,0.27070534
2194,0.22789748
2195,0.4605338
2196,0.2840351
2197,0.44658694
2198,0.30536425
2199,0.38906094
2200,0.4546413
2201,0.34923315
2202,0.45200244
2203,0.33694094
2204,0.2975994
2205,0.37170228
2206,0.35605395
2207,0.32648537
2208,0.36096478
2209,0.30915514
2210,0.34663767
2211,0.46148646
2212,0.33832198
2213,0.46629345
2214,0.34691724
2215,0.40644014
2216,0.44019037
2217,0.36917752
2218,0.34161657
2219,0.34488714
2220,0.3082652
2221,0.350883
2222,0.44768268
2223,0.41220525
2224,0.32357967
2225,0.30610827
2226,0.31600004
2227,0.21220139
2228,0.42698076
2229,0.4059459
2230,0.5072304
2231,0.2454633
2232,0.48607507
2233,0.375659
2234,0.41242468
2235,0.37650058
2236,0.389465
2237,0.37716347
2238,0.45991996
2239,0.34635332
2240,0.3218573
2241,0.4415628
2242,0.43992245
2243,0.38049287
2244,0.37088576
2245,0.42831317
2246,0.359293
2247,0.3518346
2248,0.26628777
2249,0.29444999
2250,0.30198666
2251,0.46083573
2252,0.32072705
2253,0.2773782
2254,0.4619732
2255,0.35106328
2256,0.3733587
2257,0.3241972
2258,0.37702855
2259,0.33675608
2260,0.44942802
2261,0.28072712
2262,0.33185256
2263,0.4963204
2264,0.32067227
2265,0.29621387
2266,0.41623417
2267,0.38755733
2268,0.31578216
2269,0.29942942
2270,0.2959477
2271,0.39001265
2272,0.3821376
2273,0.28165185
2274,0.35274297
2275,0.36648577
2276,0.3293326
2277,0.28608754
2278,0.30776125
2279,0.3907117
2280,0.39506304
2281,0.36962506
2282,0.34637427
2283,0.36680907
2284,0.3414569
2285,0.3901379
2286,0.40452465
2287,0.29274145
2288,0.35347697
2289,0.37547144
2290,0.28296286
2291,0.34344023
2292,0.31764105
2293,0.2550212
2294,0.42707434
2295,0.43309098
2296,0.35108262
2297,0.37846753
2298,0.38347858
2299,0.32061267
2300,0.43254533
2301,0.23886238
2302,0.2172287
2303,0.38793746
2304,0.2718753
2305,0.4417284
2306,0.29497483
2307,0.30712986
2308,0.3377424
2309,0.31549022
2310,0.38952383
2311,0.42765883
2312,0.28794974
2313,0.31645307
2314,0.39416975
2315,0.34211117
2316,0.3571056
2317,0.18599063
2318,0.45116988
2319,0.35631925
2320,0.35575753
2321,0.40235418
2322,0.46002427
2323,0.23758371
2324,0.19453007
2325,0.25765976
2326,0.42048293
2327,0.39759886
2328,0.35243896
2329,0.39298978
2330,0.42108312
2331,0.40244704
2332,0.4794445
2333,0.35361344
2334,0.4637626
2335,0.2424312
2336,0.29648292
2337,0.28493473
2338,0.29489648
2339,0.37243435
2340,0.38782403
2341,0.4200961
2342,0.3560754
2343,0.2518916
2344,0.51962024
2345,0.39157718
2346,0.42088038
2347,0.23882636
2348,0.46652263
2349,0.3657047
2350,0.39122063
2351,0.29112086
2352,0.27140033
2353,0.3372919
2354,0.2547665
2355,0.30290896
2356,0.40769222
2357,0.36300534
2358,0.39409584
2359,0.2698747
2360,0.3316534
2361,0.3194068
2362,0.38257793
2363,0.4312805
2364,0.32798854
2365,0.36175942
2366,0.48087233
2367,0.38931915
2368,0.43141964
2369,0.31240577
2370,0.41989115
2371,0.4362338
2372,0.3619557
2373,0.36956128
2374,0.39384156
2375,0.31354827
2376,0.42153364
2377,0.43168086
2378,0.38913557
2379,0.3781353
2380,0.3990979
2381,0.3667106
2382,0.35220096
2383,0.3854522
2384,0.4642602
2385,0.43422526
2386,0.3694978
2387,0.35602608
2388,0.286798
2389,0.38962755
2390,0.37232006
2391,0.38833833
2392,0.25498715
2393,0.409437
2394,0.37299085
2395,0.3102398
2396,0.36852604
2397,0.3837666
2398,0.40898994
2399,0.31903696
2400,0.3615336
2401,0.31293806
2402,0.26847628
2403,0.37963563
2404,0.3684126
2405,0.29922324
2406,0.37370548
2407,0.32940617
2408,0.27039686
2409,0.3398847
2410,0.35084733
2411,0.409125
2412,0.26268727
2413,0.3189666
2414,0.29388
2415,0.43708506
2416,0.3089827
2417,0.37606907
2418,0.45367667
2419,0.3626017
2420,0.29119402
2421,0.36354676
2422,0.34313324
2423,0.363248
2424,0.23557873
2425,0.32346377
2426,0.40371254
2427,0.3385798
2428,0.40332958
2429,0.36052933
2430,0.29886487
2431,0.4496283
2432,0.31535992
2433,0.2960241
2434,0.3997923
2435,0.24391511
2436,0.31484014
2437,0.36555248
2438,0.34822124
2439,0.2763502
2440,0.42516854
2441,0.22677177
2442,0.3082307
2443,0.38403627
2444,0.30544835
2445,0.38456792
2446,0.31384623
2447,0.38584927
2448,0.28448927
2449,0.38351944
2450,0.32900718
2451,0.4035312
2452,0.23685725
2453,0.34918132
2454,0.3412486
2455,0.47135514
2456,0.2835957
2457,0.3716043
2458,0.28868547
2459,0.36651534
2460,0.34721902
2461,0.32059163
2462,0.31466246
2463,0.3588494
2464,0.3159386
2465,0.26601195
2466,0.34712377
2467,0.2504994
2468,0.43632516
2469,0.29008344
2470,0.40026546
2471,0.30849057
2472,0.36608815
2473,0.41966283
2474,0.34446585
2475,0.29865593
2476,0.30227926
2477,0.3079171
2478,0.35202402
2479,0.34704742
2480,0.38569987
2481,0.40930572
2482,0.3104094
2483,0.29418936
2484,0.33984372
2485,0.41500533
2486,0.42099607
2487,0.317572
2488,0.3639427
2489,0.42443377
2490,0.30801892
2491,0.3720397
2492,0.39716804
2493,0.3559693
2494,0.37233132
2495,0.22814088
2496,0.36651945
2497,0.3931689
2498,0.43225113
2499,0.3681826
2500,0.35416356
2501,0.39255682
2502,0.36341387
2503,0.25238627
2504,0.30497175
2505,0.42650294
2506,0.3175929
2507,0.4197639
2508,0.41591164
2509,0.39113942
2510,0.1994465
2511,0.33482862
2512,0.451208
2513,0.23324852
2514,0.39142776
2515,0.3467254
2516,0.3540072
2517,0.46758235
2518,0.47244877
2519,0.43056282
2520,0.3916465
2521,0.342215
2522,0.40301168
2523,0.21907268
2524,0.3638411
2525,0.3282429
2526,0.3507255
2527,0.28893554
2528,0.33566302
2529,0.33788937
2530,0.39970407
2531,0.48099148
2532,0.38612044
2533,0.25985378
2534,0.38630766
2535,0.3192929
2536,0.37849042
2537,0.39879942
2538,0.3165373
2539,0.38999298
2540,0.3932951
2541,0.3951305
2542,0.36040476
2543,0.29053178
2544,0.32169646
2545,0.47128922
2546,0.4460553
2547,0.36602345
2548,0.31512484
2549,0.23384903
2550,0.2968751
2551,0.32945603
2552,0.26652452
2553,0.39412045
2554,0.43497056
2555,0.3303777
2556,0.3529836
2557,0.38034213
2558,0.3475019
2559,0.27796745
2560,0.39894837
2561,0.4353567
2562,0.36644718
2563,0.34871188
2564,0.35134766
2565,0.45704618
2566,0.29813483
2567,0.3549828
2568,0.3596284
2569,0.36151996
2570,0.375236
2571,0.35966125
2572,0.32898626
2573,0.44991407
2574,0.42216435
2575,0.28104228
2576,0.3549955
2577,0.28660524
2578,0.38890794
2579,0.38927183
2580,0.41513276
2581,0.29474577
2582,0.43310785
2583,0.46326816
2584,0.42682457
2585,0.3674791
2586,0.38749856
2587,0.3382783
2588,0.2405153
2589,0.21073027
2590,0.2663223
2591,0.4780129
2592,0.25268131
2593,0.34822756
2594,0.2593404
2595,0.34026024
2596,0.22966823
2597,0.29719824
2598,0.31947637
2599,0.3550686
2600,0.32962584
2601,0.30657715
2602,0.33661574
2603,0.32112923
2604,0.453003
2605,0.3281523
2606,0.3823701
2607,0.24464148
2608,0.3895126
2609,0.32737502
2610,0.39019638
2611,0.37414807
2612,0.30765367
2613,0.23746532
2614,0.27141958
2615,0.30694118
2616,0.25434715
2617,0.3928971
2618,0.4093458
2619,0.39875442
2620,0.2877842
2621,0.33541566
2622,0.35959107
2623,0.32581252
2624,0.284965
2625,0.34113914
2626,0.35624546
2627,0.28670627
2628,0.35402495
2629,0.33486813
2630,0.3606437
2631,0.38100561
2632,0.3256476
2633,0.2825094
2634,0.36885792
2635,0.40262908
2636,0.31937325
2637,0.35964066
2638,0.36114046
2639,0.37467182
2640,0.4066293
2641,0.33362848
2642,0.2740607
2643,0.3633588
2644,0.27073634
2645,0.38111326
2646,0.39425102
2647,0.37353843
2648,0.31750566
2649,0.26708895
2650,0.3839956
2651,0.37904763
2652,0.35751662
2653,0.42167318
2654,0.38759282
2655,0.43298727
2656,0.36894006
2657,0.39622778
2658,0.36607814
2659,0.31854415
2660,0.40228254
2661,0.32130712
2662,0.40833902
2663,0.35796914
2664,0.46005064
2665,0.42151093
2666,0.32084587
2667,0.3853842
2668,0.2962004
2669,0.29773918
2670,0.3491435
2671,0.42082772
2672,0.38936767
2673,0.3879912
2674,0.2101664
2675,0.24135956
2676,0.37655714
2677,0.36422265
2678,0.304696
2679,0.4050732
2680,0.30920333
2681,0.43982503
2682,0.40047333
2683,0.28370187
2684,0.27445656
2685,0.36888805
2686,0.40687156
2687,0.3729477
2688,0.34823492
2689,0.326342
2690,0.43024713
2691,0.41973916
2692,0.34546593
2693,0.38241908
2694,0.418046
2695,0.48384628
2696,0.33788747
2697,0.32974848
2698,0.2673782
2699,0.32190144
2700,0.38879177
2701,0.3310931
2702,0.4688789
2703,0.42800632
2704,0.30286688
2705,0.30822998
2706,0.4146382
2707,0.43187734
2708,0.22133473
2709,0.44355738
2710,0.30780813
2711,0.3224338
2712,0.3561086
2713,0.41979554
2714,0.32617325
2715,0.44529456
2716,0.24410382
2717,0.44275415
2718,0.45319605
2719,0.3435733
2720,0.30432636
2721,0.41900337
2722,0.39625314
2723,0.24101421
2724,0.38644496
2725,0.37503776
2726,0.39747417
2727,0.4950449
2728,0.27074534
2729,0.39499784
2730,0.2785626
2731,0.33748105
2732,0.3805871
2733,0.36535558
2734,0.45544118
2735,0.30014494
2736,0.33934662
2737,0.32860786
2738,0.4383924
2739,0.36460572
2740,0.39418593
2741,0.4250378
2742,0.2382331
2743,0.38279316
2744,0.33085898
2745,0.30919194
2746,0.44685987
2747,0.39694935
2748,0.40715152
2749,0.30311504
2750,0.45429227
2751,0.3985542
2752,0.35387862
2753,0.4148231
2754,0.47981426
2755,0.537002
2756,0.3446996
2757,0.4097416
2758,0.407249
2759,0.25146896
2760,0.4575498
2761,0.38935903
2762,0.4046164
2763,0.25559604
2764,0.36500913
2765,0.32156754
2766,0.29015142
2767,0.34271562
2768,0.36910045
2769,0.4526589
2770,0.42224368
2771,0.34728435
2772,0.4010355
2773,0.2504693
2774,0.38274866
2775,0.27744448
2776,0.27166238
2777,0.36809933
2778,0.44800243
2779,0.32858035
2780,0.29306602
2781,0.34577197
2782,0.53809273
2783,0.43220162
2784,0.34226185
2785,0.40795752
2786,0.23643775
2787,0.3770864
2788,0.34711957
2789,0.4102736
2790,0.40376997
2791,0.35441464
2792,0.41254276
2793,0.3373978
2794,0.3781061
2795,0.4726829
2796,0.340253
2797,0.43601596
2798,0.3187462
2799,0.41548163
2800,0.26214004
2801,0.43874776
2802,0.2916643
2803,0.2830099
2804,0.30166417
2805,0.43387124
2806,0.35127738
2807,0.37091714
2808,0.25287563
2809,0.4737714
2810,0.4133356
2811,0.33279097
2812,0.35417372
2813,0.4315781
2814,0.4752674
2815,0.3829271
2816,0.33480793
2817,0.3458744
2818,0.34320262
2819,0.39274794
2820,0.3940245
2821,0.29218468
2822,0.36700276
2823,0.35397235
2824,0.29279378
2825,0.33140615
2826,0.308394
2827,0.51220703
2828,0.3701274
2829,0.3717341
2830,0.34941217
2831,0.31787762
2832,0.4687192
2833,0.374891
2834,0.29333407
2835,0.40122616
2836,0.31611854
2837,0.39050555
2838,0.41468084
2839,0.26544785
2840,0.33416575
2841,0.28494444
2842,0.4245211
2843,0.3215707
2844,0.37042516
2845,0.28689745
2846,0.33422497
2847,0.32987064
2848,0.40534174
2849,0.29741886
2850,0.42596138
2851,0.361713
2852,0.30630803
2853,0.2736289
2854,0.34556726
2855,0.43076038
2856,0.38466638
2857,0.36360943
2858,0.4733899
2859,0.22549069
2860,0.36575803
2861,0.32275316
2862,0.30088377
2863,0.26167226
2864,0.27491188
2865,0.36607173
2866,0.32857275
2867,0.38520283
2868,0.20652562
2869,0.30907574
2870,0.31307903
2871,0.25878108
2872,0.45732105
2873,0.30399933
2874,0.3200182
2875,0.4959628
2876,0.38625005
2877,0.348816
2878,0.34481746
2879,0.3573954
2880,0.37338805
2881,0.3981223
2882,0.37645528
2883,0.35362622
2884,0.42485365
2885,0.4258353
2886,0.3187303
2887,0.2953381
2888,0.35650736
2889,0.3465115
2890,0.36387098
2891,0.46428105
2892,0.40457922
2893,0.34948137
2894,0.390551
2895,0.24892719
2896,0.32767764
2897,0.32527626
2898,0.36524627
2899,0.27029586
2900,0.37319463
2901,0.32911748
2902,0.37266588
2903,0.32961258
2904,0.24760617
2905,0.36544272
2906,0.3170553
2907,0.33055443
2908,0.4704928
2909,0.38931867
2910,0.391598
2911,0.37748915
2912,0.44171178
2913,0.22245352
2914,0.3663658
2915,0.3588663
2916,0.40398028
2917,0.29571095
2918,0.40429455
2919,0.40604824
2920,0.4137348
2921,0.31193316
2922,0.37105334
2923,0.35118333
2924,0.39892572
2925,0.35627955
2926,0.39651245
2927,0.36373642
2928,0.30986685
2929,0.32061172
2930,0.3892388
2931,0.2882811
2932,0.36079857
2933,0.33035856
2934,0.36701354
2935,0.3100715
2936,0.40091205
2937,0.38099006
2938,0.33510312
2939,0.36549804
2940,0.30153897
2941,0.22379622
2942,0.46315062
2943,0.35452217
2944,0.3069165
2945,0.4118011
2946,0.24210958
2947,0.34418076
2948,0.382191
2949,0.25722823
2950,0.4343061
2951,0.30475298
2952,0.41153216
2953,0.3719619
2954,0.32690918
2955,0.35564435
2956,0.3156096
2957,0.36833698
2958,0.51738995
2959,0.40906033
2960,0.2788451
2961,0.4063449
2962,0.31903267
2963,0.3446336
2964,0.2995639
2965,0.3448141
2966,0.40421173
2967,0.3786552
2968,0.36377275
2969,0.31586242
2970,0.3952052
2971,0.31865337
2972,0.33766937
2973,0.2466904
2974,0.3751735
2975,0.30459934
2976,0.25986332
2977,0.40364173
2978,0.37222698
2979,0.3583282
2980,0.314341
2981,0.3635393
2982,0.37293142
2983,0.30911368
2984,0.2930999
2985,0.4032977
2986,0.35741442
2987,0.3679201
2988,0.29003787
2989,0.4167225
2990,0.32369435
2991,0.32767487
2992,0.3222393
2993,0.3705807
2994,0.35916936
2995,0.40898773
2996,0.32993212
2997,0.36649263
2998,0.41094053
2999,0.36845088
3000,0.3163749
3001,0.28766236
3002,0.37060592
3003,0.24193133
3004,0.39253125
3005,0.39692965
3006,0.42601037
3007,0.3267107
3008,0.36983383
3009,0.43706638
3010,0.33815193
3011,0.23979674
3012,0.3396118
3013,0.38900417
3014,0.31545192
3015,0.31875458
3016,0.3807363
3017,0.41663295
3018,0.38511392
3019,0.29317635
3020,0.44828305
3021,0.37229735
3022,0.29814312
3023,0.3563193
3024,0.43237293
3025,0.45285556
3026,0.38512847
3027,0.37889943
3028,0.38289425
3029,0.40449464
3030,0.42452604
3031,0.34321308
3032,0.46007556
3033,0.3156345
3034,0.32088715
3035,0.38516486
3036,0.40675214
3037,0.36852205
3038,0.43689826
3039,0.3954315
3040,0.342793
3041,0.42466146
3042,0.38631308
3043,0.41526213
3044,0.38637465
3045,0.3634376
3046,0.39196593
3047,0.28150007
3048,0.42408213
3049,0.38354564
3050,0.36535057
3051,0.38049838
3052,0.41187125
3053,0.38851687
3054,0.4080722
3055,0.34478402
3056,0.46751833
3057,0.33907965
3058,0.34181228
3059,0.39637032
3060,0.28078756
3061,0.39368442
3062,0.4159777
3063,0.3977885
3064,0.3978206
3065,0.4064298
3066,0.34694585
3067,0.23634103
3068,0.25190768
3069,0.34866208
3070,0.37644005
3071,0.39809772
3072,0.2410743
3073,0.37285036
3074,0.3123896
3075,0.26276138
3076,0.4661103
3077,0.34494543
3078,0.4158044
3079,0.38486826
3080,0.39720947
3081,0.43211764
3082,0.2225593
3083,0.2629208
3084,0.43413362
3085,0.38537353
3086,0.27540857
3087,0.34613743
3088,0.47063607
3089,0.37689406
3090,0.41407213
3091,0.35046342
3092,0.3157672
3093,0.26203936
3094,0.3917763
3095,0.22237459
3096,0.3802494
3097,0.39132932
3098,0.37043872
3099,0.33835906
3100,0.39742675
3101,0.38391933
3102,0.4079532
3103,0.43852714
3104,0.31790036
3105,0.28701058
3106,0.31542557
3107,0.3717632
3108,0.40577814
3109,0.26798585
3110,0.39119813
3111,0.25879633
3112,0.48422402
3113,0.24974935
3114,0.318597
3115,0.32232988
3116,0.3512605
3117,0.33341336
3118,0.40280557
3119,0.36523375
3120,0.29843557
3121,0.36719587
3122,0.4699725
3123,0.37775907
3124,0.425401
3125,0.30342352
3126,0.3935441
3127,0.3912418
3128,0.2554225
3129,0.37557322
3130,0.3569316
3131,0.43902904
3132,0.33661255
3133,0.2760695
3134,0.2708121
3135,0.33551076
3136,0.35458127
3137,0.29063445
3138,0.35217953
3139,0.3203164
3140,0.40761253
3141,0.41212532
3142,0.3355347
3143,0.35839117
3144,0.3203692
3145,0.23991995
3146,0.4448719
3147,0.2810737
3148,0.31256548
3149,0.33583936
3150,0.40519926
3151,0.3926909
3152,0.49421564
3153,0.305711
3154,0.26808727
3155,0.38111186
3156,0.5075748
3157,0.3956755
3158,0.34236842
3159,0.35745907
3160,0.28267446
3161,0.36374062
3162,0.29190674
3163,0.41587585
3164,0.34495565
3165,0.43245265
3166,0.4305496
3167,0.4048148
3168,0.43083462
3169,0.39364868
3170,0.35485274
3171,0.2578044
3172,0.4188071
3173,0.3772319
3174,0.33953005
3175,0.35883653
3176,0.31417483
3177,0.35665134
3178,0.4190054
3179,0.4282741
3180,0.36195788
3181,0.3375788
3182,0.38712806
3183,0.42492676
3184,0.3690632
3185,0.39593896
3186,0.4864033
3187,0.54952174
3188,0.37559676
3189,0.4016671
3190,0.26328576
3191,0.3231147
3192,0.30442715
3193,0.46768385
3194,0.2972771
3195,0.40795997
3196,0.2675294
3197,0.404898
3198,0.3100898
3199,0.47918653
3200,0.36454347
3201,0.397124
3202,0.4139952
3203,0.34938532
3204,0.3704975
3205,0.32985225
3206,0.243619
3207,0.39890718
3208,0.40169057
3209,0.4412121
3210,0.29947895
3211,0.36512852
3212,0.33872688
3213,0.3309934
3214,0.36607364
3215,0.37115923
3216,0.43595406
3217,0.30208534
3218,0.31805345
3219,0.27085668
3220,0.38774383
3221,0.33819702
3222,0.39116326
3223,0.3425284
3224,0.45402035
3225,0.37045756
3226,0.45516866
3227,0.36150265
3228,0.36082956
3229,0.36662117
