id,song_popularity
2461,0.2846815938179218
2462,0.30306726308414145
2463,0.35605465120507995
2464,0.2835505718234347
2465,0.2997207116428443
2466,0.3143092259098704
2467,0.3059131833617301
2468,0.43259089862468275
2469,0.29397565792592567
2470,0.3163206209888956
2471,0.3289134105589261
2472,0.4260277676997718
2473,0.44718632457328955
2474,0.3528814408200413
2475,0.3794600048887668
2476,0.3445735583181634
2477,0.30458573570530006
2478,0.37121931928291746
2479,0.4307910435330474
2480,0.43690984045694703
2481,0.43299629066091916
2482,0.35201097560732275
2483,0.2766580091680925
2484,0.3400101749418606
2485,0.40579194600207674
2486,0.4142161437543196
2487,0.289914219057744
2488,0.3774068299865697
2489,0.37826328978695706
2490,0.2892391021012112
2491,0.4130178079788093
2492,0.4392123356011443
2493,0.4437027721392231
2494,0.3731292272834526
2495,0.257105737284573
2496,0.3490755007369837
2497,0.3342050344585023
2498,0.40478399561973016
2499,0.45843461398758995
2500,0.35428414896976285
2501,0.3493207325583047
2502,0.37968285177273053
2503,0.23142491615958777
2504,0.38778159592683037
2505,0.39444010676232705
2506,0.3778203766887038
2507,0.4179693762524326
2508,0.3690208931524485
2509,0.3359857185364234
2510,0.25484872009139553
2511,0.32014032351892524
2512,0.4330558819376953
2513,0.24770357344913435
2514,0.38400214246437725
2515,0.35250688758538135
2516,0.43734506984497845
2517,0.47740293548459595
2518,0.45463648318329203
2519,0.41877502480266937
2520,0.42336963145535983
2521,0.3650546523087946
2522,0.406029403329671
2523,0.2520538878535971
2524,0.3891118784063669
2525,0.3042992723711039
2526,0.3616466600050189
2527,0.28666922595994865
2528,0.316719128337771
2529,0.32255374992770597
2530,0.40084029113472264
2531,0.5129085690536055
2532,0.3654723469380104
2533,0.2282607798303396
2534,0.4363786081160229
2535,0.31601559699977916
2536,0.369559310337436
2537,0.4029681536240095
2538,0.332712274584272
2539,0.3455490228672534
2540,0.39048385574708916
2541,0.3836900410722513
2542,0.36841144660356423
2543,0.33086480849073274
2544,0.39959456456611436
2545,0.46953393191042325
2546,0.40425617383248313
2547,0.3384170127815686
2548,0.3852456742138975
2549,0.22977335255745857
2550,0.28929323965171955
2551,0.34231430006854396
2552,0.2834488302550983
2553,0.4121445172904217
2554,0.49972522853364437
2555,0.3502251836607101
2556,0.34473786776164583
2557,0.3729377568859341
2558,0.3678554979725994
2559,0.29949977356482976
2560,0.34551328612604876
2561,0.47406271952631746
2562,0.331458359133056
2563,0.3158660119008367
2564,0.3955821378236862
2565,0.41739098685715115
2566,0.2852259194451842
2567,0.3774921609793422
2568,0.35584322631841436
2569,0.3833802974816211
2570,0.4386612966464657
2571,0.37701095742669744
2572,0.36444549544311033
2573,0.45805413738210765
2574,0.4198266977496923
2575,0.2673111649916507
2576,0.3313291501027851
2577,0.25832342658193125
2578,0.3888008115513974
2579,0.38567910970678115
2580,0.4491627900938254
2581,0.33950869273683326
2582,0.39250218582854857
2583,0.4611149353219791
2584,0.46227160905775044
2585,0.34542206294198735
2586,0.38864818110916927
2587,0.3775752211813589
2588,0.27402289284556575
2589,0.241160758298326
2590,0.2624497321107557
2591,0.4781299501627642
2592,0.301613678049892
2593,0.3204915782726844
2594,0.25972766481038934
2595,0.3357539324044052
2596,0.24097140623541563
2597,0.3301394089020468
2598,0.2848560786542483
2599,0.3678655052157648
2600,0.3420780666437172
2601,0.28752490480595105
2602,0.3627368672855858
2603,0.3349192714962833
2604,0.47344350547038694
2605,0.38777879702601814
2606,0.34997252981992627
2607,0.2721422047468896
2608,0.41727344469829974
2609,0.3084116134478959
2610,0.36038125120323455
2611,0.3812565023863276
2612,0.2912003512834675
2613,0.24395444159307242
2614,0.3022683887287074
2615,0.33847647819693744
2616,0.24733570947276323
2617,0.38560035564396505
2618,0.4365687408801409
2619,0.37721504339872985
2620,0.28660495098502187
2621,0.3211757718472402
2622,0.42634782969847207
2623,0.32555172328298
2624,0.2738472856648218
2625,0.31601201780377464
2626,0.3977376802875444
2627,0.26942861569842635
2628,0.38273441397341845
2629,0.30150318978098944
2630,0.3880684135101719
2631,0.3730913047751533
2632,0.31695297280834434
2633,0.348981795610564
2634,0.365353376086979
2635,0.3887304185307815
2636,0.3077711343448307
2637,0.3633016786075506
2638,0.383260666991667
2639,0.37024303155936916
2640,0.4136004120742907
2641,0.33124187306502806
2642,0.2792879519262765
2643,0.3661587633783929
2644,0.27786786555338877
2645,0.46896913408939944
2646,0.3439509325027018
2647,0.4538932610879457
2648,0.28176592615920015
2649,0.2323288432599362
2650,0.37265047642997595
2651,0.37250722321517327
2652,0.38359786217715414
2653,0.4144631084268246
2654,0.37399574288269954
2655,0.4583134720863609
2656,0.3781495277953141
2657,0.35220696816164726
2658,0.36852002278311347
2659,0.3032048352087247
2660,0.462348062023746
2661,0.3525029948182247
2662,0.3955881391773299
2663,0.3996128248238283
2664,0.4066080899563273
2665,0.47838104309693064
2666,0.29522534672668577
2667,0.36363370485864205
2668,0.3337257794475558
2669,0.3613440549327537
2670,0.3624158242748428
2671,0.45248117811483757
2672,0.40932163817292044
2673,0.3193660820808341
2674,0.21542366808020552
2675,0.2323548073342551
2676,0.3421625937523026
2677,0.343494231407872
2678,0.36446076535431066
2679,0.41549204814844076
2680,0.27806897879021425
2681,0.4588461511588429
2682,0.4006777339379755
2683,0.270583165990431
2684,0.28284217949448953
2685,0.4037970367210363
2686,0.4168392534917419
2687,0.40498313682857745
2688,0.32513378829261164
2689,0.34409077861325327
2690,0.4515618964049171
2691,0.42337865102171657
2692,0.31843722798075935
2693,0.3550234922539734
2694,0.3826217525043533
2695,0.5177061450041477
2696,0.29273093834485564
2697,0.37553084144596094
2698,0.2506218251705058
2699,0.33292754517251855
2700,0.3917385633845468
2701,0.33914984012207533
2702,0.3918615465225886
2703,0.4164914311537834
2704,0.2943903258443638
2705,0.30347457137701256
2706,0.4223010952731451
2707,0.4413197702036687
2708,0.34220921044598035
2709,0.46317641526051023
2710,0.3138744414773214
2711,0.3443237436359181
2712,0.39644990284457454
2713,0.45555249889233174
2714,0.29520369645738936
2715,0.4244774228054518
2716,0.27674408276755874
2717,0.5000008876085353
2718,0.43728671248224965
2719,0.37626817465085904
2720,0.3529112692329501
2721,0.41090293609191936
2722,0.4032171444032465
2723,0.24708569955436394
2724,0.38055511190647395
2725,0.406297217300254
2726,0.43166299320714596
2727,0.5056748409904268
2728,0.25357754743961874
2729,0.43559420637026774
2730,0.26147881213412194
2731,0.33287725224139014
2732,0.3685144643786608
2733,0.3611170958769179
2734,0.46954052657973844
2735,0.3219349384123374
2736,0.34704229234088313
2737,0.3197518029451364
2738,0.4782698855691384
2739,0.32253149853942203
2740,0.35468584239332124
2741,0.45000499026583907
2742,0.26630260704272646
2743,0.3952340613934465
2744,0.37974469634471497
2745,0.2990513926798583
2746,0.4550293724361677
2747,0.3346585469915052
2748,0.41942498816374363
2749,0.3339582473353841
2750,0.48467379967831603
2751,0.4453464101481555
2752,0.4417035516835298
2753,0.4600232267891142
2754,0.4738301429763333
2755,0.508906174745203
2756,0.2879543347374165
2757,0.393633072626249
2758,0.4258649847018571
2759,0.3590145806418976
2760,0.42740734517762435
2761,0.4157858220355369
2762,0.4069751581298278
2763,0.2241145974262148
2764,0.41409812257800926
2765,0.33981168459937067
2766,0.32327773352475203
2767,0.3819298667199697
2768,0.36586214247586785
2769,0.4460922987586917
2770,0.46594214511721477
2771,0.36963561909465165
2772,0.4176863462872421
2773,0.2777868757662022
2774,0.3524932127455579
2775,0.3336444579127003
2776,0.3579561834255075
2777,0.35518466772059176
2778,0.4792712668754837
2779,0.31342750281850323
2780,0.2889421990955504
2781,0.3390573378403367
2782,0.4909014618289443
2783,0.4469916614513926
2784,0.3299588065397115
2785,0.4447779017672861
2786,0.31117291671363756
2787,0.3346441220900477
2788,0.33711926203646003
2789,0.4139211660864036
2790,0.4352288940542916
2791,0.2946020385324864
2792,0.41817893907376746
2793,0.38648760433953466
2794,0.35493917221686394
2795,0.44931273311468845
2796,0.37253267534490764
2797,0.4390126746067785
2798,0.3042232508915904
2799,0.44150887859614263
2800,0.2928072593872039
2801,0.49365044226854166
2802,0.2871363722792824
2803,0.26437917251435505
2804,0.28906615379099493
2805,0.4788622081633075
2806,0.3196641506940624
2807,0.35023116447882047
2808,0.32747702329821726
2809,0.47407765795783163
2810,0.42099045975557176
2811,0.3438752285695839
2812,0.34348586571513084
2813,0.44762404956612
2814,0.48332620438382606
2815,0.399203944987338
2816,0.318079648330011
2817,0.3767641681507198
2818,0.34344713496821716
2819,0.41168836136315656
2820,0.378554574387896
2821,0.2973107896003845
2822,0.3965595669093077
2823,0.38653046157945437
2824,0.2599692892676586
2825,0.3047006131166251
2826,0.27599437346552247
2827,0.5456019614993577
2828,0.463381384655518
2829,0.39787905089286346
2830,0.3537852999686024
2831,0.3203416059634293
2832,0.4704812307791249
2833,0.35976649658067483
2834,0.2943621417605132
2835,0.3825129810473952
2836,0.2881531622041642
2837,0.34547384378104123
2838,0.36301104263871
2839,0.26009746983036325
2840,0.306361848566745
2841,0.40502578911317616
2842,0.41370186554393007
2843,0.3133398126709223
2844,0.3640112763100099
2845,0.2681269275717767
2846,0.3345339727776046
2847,0.31785911527972177
2848,0.4092315296718708
2849,0.31769064145878156
2850,0.4610682549467498
2851,0.4248787134340831
2852,0.3444605646860066
2853,0.2853509057597516
2854,0.30617334089531845
2855,0.4409451925122262
2856,0.3569030485429736
2857,0.36500343505703603
2858,0.4676365214940789
2859,0.22544873435784546
2860,0.38081193675621755
2861,0.3870221258649839
2862,0.27965637687256023
2863,0.3093242158377769
2864,0.2893219594823151
2865,0.4696151656836993
2866,0.3661989136649956
2867,0.37710626965531313
2868,0.22081675835061687
2869,0.2835499498868266
2870,0.3156584784840535
2871,0.3112805695949655
2872,0.5091222509199791
2873,0.35232833325918167
2874,0.2968722885337761
2875,0.4803273886193599
2876,0.3777515488066293
2877,0.3178903215579383
2878,0.3700721310956663
2879,0.3258872731240815
2880,0.3535037003856016
2881,0.4048246729833882
2882,0.3358060879227474
2883,0.39656508116892236
2884,0.42770333808404315
2885,0.4523914518824873
2886,0.2920798205352042
2887,0.3511894026736643
2888,0.3678415753393346
2889,0.41180079108266404
2890,0.3343405001566868
2891,0.4783919554745216
2892,0.39149550895222085
2893,0.35315165657059194
2894,0.383516823567575
2895,0.27091272886741535
2896,0.36135439541565706
2897,0.33234583893021485
2898,0.3099940163397763
2899,0.30398489105864746
2900,0.3646930981971131
2901,0.34860108373568005
2902,0.3501678925141026
2903,0.38231276835133177
2904,0.31988779762100145
2905,0.3884127216580601
2906,0.30141444031877057
2907,0.30975608378424646
2908,0.4704331877743166
2909,0.38725323080519225
2910,0.3790250704669159
2911,0.4085775813410041
2912,0.4391524270882149
2913,0.19901544856917056
2914,0.36660380944108023
2915,0.3879488697010248
2916,0.3905957087523617
2917,0.27409328825248536
2918,0.3690053226232728
2919,0.4250488714486809
2920,0.4500599646630613
2921,0.3664386246112891
2922,0.3481807373379092
2923,0.3722538391298392
2924,0.40946869305144434
2925,0.2726354997315136
2926,0.376012075396546
2927,0.3454741002995233
2928,0.31819274113629387
2929,0.31729328458008466
2930,0.39185148130975234
2931,0.31839974395149606
2932,0.41490547292552815
2933,0.35122438032798764
2934,0.3616281674068369
2935,0.27351456437414073
2936,0.4197607165399755
2937,0.4017815637651093
2938,0.3204626806775834
2939,0.5120796356375209
2940,0.39690834363493316
2941,0.23191634915858345
2942,0.49941445535671747
2943,0.35063513828589316
2944,0.2829295839756555
2945,0.48874400963746245
2946,0.25779759638112665
2947,0.3446020460882576
2948,0.3451212421393955
2949,0.33202984625206994
2950,0.4740296234982838
2951,0.2872192333600635
2952,0.47275827636712203
2953,0.34386291014306314
2954,0.28383961704757227
2955,0.3351701625314881
2956,0.2934712923002705
2957,0.3849574687163352
2958,0.4996783120331136
2959,0.39384939298836763
2960,0.288965855492903
2961,0.3934231403438755
2962,0.3235154532004355
2963,0.3643450296256784
2964,0.2964969508994216
2965,0.3502793415303825
2966,0.39020747421807467
2967,0.36146700915569346
2968,0.3451208022038052
2969,0.2977201786690267
2970,0.40393751856071597
2971,0.32256472930035646
2972,0.32567940364406
2973,0.33891022859189623
2974,0.38965957183982775
2975,0.27725456013772726
2976,0.2944649565148735
2977,0.40948784782996517
2978,0.36204525035281165
2979,0.362643269146187
2980,0.3517745124424947
2981,0.32431925941890616
2982,0.4424154570837843
2983,0.31554365856190936
2984,0.3547140933042553
2985,0.38937299118784363
2986,0.41523732678654135
2987,0.3610068608188456
2988,0.3036377159012829
2989,0.42029812130984007
2990,0.26172250259152746
2991,0.3374767387758959
2992,0.32835759397219955
2993,0.362903541367325
2994,0.37033241520941934
2995,0.40154721970127316
2996,0.2984502061652997
2997,0.34481608333858793
2998,0.4055979392185538
2999,0.4022000644231424
3000,0.3739303527875152
3001,0.31881961063313075
3002,0.4221105795517019
3003,0.3303355549385337
3004,0.4108991868419036
3005,0.3953152290384575
3006,0.3554548417759452
3007,0.36921886334897563
3008,0.3397734368244839
3009,0.4066067721249623
3010,0.3611137204937331
3011,0.24176736471007346
3012,0.34895342490301007
3013,0.3690689096442584
3014,0.3167718732942837
3015,0.29834795569307865
3016,0.36434579625356883
3017,0.3698575190577354
3018,0.4267355656261171
3019,0.3637152614866374
3020,0.44732856299162027
3021,0.31292394227998377
3022,0.2964118843818081
3023,0.38390191920452016
3024,0.41728954714371325
3025,0.4284690247515388
3026,0.3759900392914169
3027,0.35177300394968203
3028,0.3672401732851858
3029,0.42029745848347355
3030,0.40476989155784315
3031,0.3222782770884278
3032,0.44711511511260216
3033,0.31889228938053615
3034,0.28453139147974527
3035,0.3911385027359052
3036,0.4051379080786117
3037,0.4108923435863733
3038,0.4202318432312698
3039,0.433143650940194
3040,0.33059345055562406
3041,0.45615656530697607
3042,0.34375502085909393
3043,0.46292879014594845
3044,0.3780897362868539
3045,0.3870462875688566
3046,0.3929777424224842
3047,0.33916873734890274
3048,0.43138999770217906
3049,0.3697574762165369
3050,0.3728990391615662
3051,0.35764702426001055
3052,0.43896031329277785
3053,0.38446859640237785
3054,0.3952778395519626
3055,0.35511113930078164
3056,0.5026826257577633
3057,0.3555100902628392
3058,0.3328360276668374
3059,0.44386744381204596
3060,0.42414944214357186
3061,0.411928164916719
3062,0.3898532188969034
3063,0.41543773942605444
3064,0.41191427489813426
3065,0.40287280737640757
3066,0.3288458153599991
3067,0.2860209072364993
3068,0.2611600041411019
3069,0.3792479013213742
3070,0.42603541825641933
3071,0.39688954239039853
3072,0.28133089924635135
3073,0.35972420106626907
3074,0.3225504316134421
3075,0.37263110317903514
3076,0.4316255090850719
3077,0.38154111974935034
3078,0.4266683215497542
3079,0.3743802330803862
3080,0.46578588505754526
3081,0.41599176913872304
3082,0.2287655242618353
3083,0.3353970146167817
3084,0.398568095599864
3085,0.360690625828973
3086,0.2712037496317339
3087,0.3688120961555903
3088,0.4610554168271223
3089,0.3206183620138415
3090,0.46375652419449215
3091,0.3684492107365997
3092,0.3274547140537083
3093,0.26906493910629764
3094,0.3542642444864881
3095,0.20706783665897524
3096,0.353456716097179
3097,0.355215352447582
3098,0.4359849338556174
3099,0.39105255409011236
3100,0.40519076689578865
3101,0.3829436270646669
3102,0.4205061146016405
3103,0.4320042248745938
3104,0.3462960863321437
3105,0.28385875071385896
3106,0.2808139781816667
3107,0.3624355490491501
3108,0.36948286465686664
3109,0.31936427512231724
3110,0.4443589347171072
3111,0.26634737266063746
3112,0.44576657671612346
3113,0.21655128435710008
3114,0.40719695754925034
3115,0.3019541885864785
3116,0.3311472124561613
3117,0.31502090910012104
3118,0.41948394228187896
3119,0.30575460504681523
3120,0.24371040869366425
3121,0.3246893276283179
3122,0.4565377167521688
3123,0.3485152990889137
3124,0.41646054705228763
3125,0.30987255982934087
3126,0.3747446460654677
3127,0.4102606326268045
3128,0.2500591033106933
3129,0.3866948396530664
3130,0.3973344860915609
3131,0.46421525673924824
3132,0.36477023379262874
3133,0.29975387500314044
3134,0.2786704168410233
3135,0.3505323423209418
3136,0.32444446924975157
3137,0.3759246431167069
3138,0.30787636701175136
3139,0.3203839884760407
3140,0.40089229427101297
3141,0.4112296199513449
3142,0.4337015784463505
3143,0.34946497943190746
3144,0.2901895238301227
3145,0.2453262552093062
3146,0.3987492412097708
3147,0.24797508984833647
3148,0.41680286994246674
3149,0.36829089339817406
3150,0.38475745285162394
3151,0.42909208213984806
3152,0.4986684306961253
3153,0.3162456795563743
3154,0.30870899775446176
3155,0.38323553942302296
3156,0.5106416973099891
3157,0.3812288438455328
3158,0.34545399645998953
3159,0.3016080776503482
3160,0.29405023223539584
3161,0.38216240468828344
3162,0.34043646865493743
3163,0.45401545437228596
3164,0.3923263239612948
3165,0.45420179139799693
3166,0.400526669931459
3167,0.43025606169742214
3168,0.42406407834089094
3169,0.4138321517953183
3170,0.40097456961091504
3171,0.23548635868263473
3172,0.41467102335284806
3173,0.36597894757297594
3174,0.3096496788553653
3175,0.32944245579058357
3176,0.3152827175546985
3177,0.35875961051217176
3178,0.41778349037501866
3179,0.4367497315772737
3180,0.3270269577324843
3181,0.3267072965586732
3182,0.33574015399507673
3183,0.4264305265659014
3184,0.37237015856092387
3185,0.4069663640557156
3186,0.4842666985981725
3187,0.5302821542971574
3188,0.3758329237808469
3189,0.3884859064556368
3190,0.3112562314372209
3191,0.41504817711089953
3192,0.3165973129073074
3193,0.49127469290068404
3194,0.3033742714942013
3195,0.404104773763447
3196,0.25122411573152476
3197,0.4064694153604786
3198,0.3182157244664172
3199,0.46292587925542844
3200,0.4073954218567201
3201,0.38202441425018874
3202,0.4269542478267441
3203,0.33976032006457374
3204,0.36554524309177816
3205,0.3695713212759283
3206,0.3086822117912308
3207,0.4014859450047905
3208,0.38210343980671846
3209,0.3928764407179143
3210,0.3171813361550065
3211,0.3169771687565
3212,0.353188704924138
3213,0.31664325883123084
3214,0.35304184129479094
3215,0.36385628646015356
3216,0.4009070120612591
3217,0.31525077980261323
3218,0.2945129118613316
3219,0.3075193365609728
3220,0.40602733581973255
3221,0.3080416909696308
3222,0.3843700947949166
3223,0.3437943075318045
3224,0.42317242498106866
3225,0.35570358509381855
3226,0.4301406599612859
3227,0.3673009275842478
3228,0.35338664548993404
3229,0.37080330094547215
3230,0.36214115351604875
3231,0.28984670608433283
3232,0.40142167550833713
3233,0.4935175813205766
3234,0.4568588897799242
3235,0.4536334997577717
3236,0.3608408507724226
3237,0.4315255035350162
3238,0.4138305021724967
3239,0.3799895142880716
3240,0.40692460933054353
3241,0.4543402613858868
3242,0.2953288376980275
3243,0.3437117964526305
3244,0.35243132245108943
3245,0.3496989061314556
3246,0.3676201672505056
3247,0.24350037263265537
3248,0.39084602522358614
3249,0.24596980872797441
3250,0.35837438293347745
3251,0.31340501787585096
3252,0.33966590498264304
3253,0.39546026254890776
3254,0.44294494380759486
3255,0.3370756851257698
3256,0.3798398988673603
3257,0.3619398371124811
3258,0.4458218634528216
3259,0.3889740088135631
3260,0.4410741520907614
3261,0.4752507137719337
3262,0.3304251301939449
3263,0.4397505959359943
3264,0.31264039705371155
3265,0.49280405491317303
3266,0.34675180979827513
3267,0.3051742476229437
3268,0.2926654784344571
3269,0.2905690735417583
3270,0.4044990972031016
3271,0.4280406322749483
3272,0.4675342660580588
3273,0.3709214421335244
3274,0.4173232424095291
3275,0.46302019292914753
3276,0.26760847690848993
3277,0.44997805178637584
3278,0.30833952609893395
3279,0.49478235814987526
3280,0.3241863660629803
3281,0.3849450536353305
3282,0.47733354878706213
3283,0.2730856125219153
3284,0.3043510290766355
3285,0.4617241890646683
3286,0.32203010422502476
3287,0.2392926367620826
3288,0.3884977015865206
3289,0.2970232977101465
3290,0.46260723283107497
3291,0.23468441539405432
3292,0.2543646337698817
3293,0.312356483077174
3294,0.406234431816784
3295,0.4633329961464089
3296,0.29316409025935836
3297,0.44720423033346013
3298,0.33604625335136096
3299,0.4462174840788052
3300,0.401314821686929
3301,0.4003436891668676
3302,0.32215180413740785
3303,0.5278472863728181
3304,0.38367050706603595
3305,0.3581184594249073
3306,0.3991485670291377
3307,0.3587927613116604
3308,0.24857076670268957
3309,0.41209113510906104
3310,0.3757629336948932
3311,0.3102995039646269
3312,0.2575684050877495
3313,0.3267553598664528
3314,0.3425885105739301
3315,0.3576893404592797
3316,0.3050568648983941
3317,0.29130094578951815
3318,0.46376617069646675
3319,0.33428862347846955
3320,0.35593165385174186
3321,0.4957313255730503
3322,0.41273664770038926
3323,0.25183053569937874
3324,0.29491713457821944
3325,0.3118371716476104
3326,0.40807924373918497
3327,0.3875749861162968
3328,0.26020671270033885
3329,0.33485971270114845
3330,0.44842659372044125
3331,0.35472985572343807
3332,0.42123024751328
3333,0.4235872375992318
3334,0.2438197734511212
3335,0.36090602156741414
3336,0.34700670224716895
3337,0.38807808636693186
3338,0.41120305578467037
3339,0.3931105719331946
3340,0.46035665475987353
3341,0.3397982055996416
3342,0.3241525283187202
3343,0.4309593006948872
3344,0.36702264667553786
3345,0.3251481643958683
3346,0.3780268909513919
3347,0.33133882429955835
3348,0.4168333090925584
3349,0.28878577889022977
3350,0.39602391533409087
3351,0.29844794679066294
3352,0.30118064068776856
3353,0.42251564428277205
3354,0.45571797681789683
3355,0.3509673683570723
3356,0.40256371850640554
3357,0.4152073081904798
3358,0.3799652660406363
3359,0.37009545378245134
3360,0.2960088578733034
3361,0.38585567080945665
3362,0.24513484501683364
3363,0.4714888358390901
3364,0.284230776881276
3365,0.3203720252672485
3366,0.2719567168133247
3367,0.314275487685349
3368,0.25791733631164593
3369,0.4113108349426698
3370,0.25998539123600345
3371,0.33338766317733026
3372,0.3405491769337512
3373,0.40637709318051296
3374,0.3533847425894092
3375,0.3506806176588831
3376,0.40575258284803495
3377,0.45433264248727595
3378,0.34583309813658203
3379,0.28724043164178664
3380,0.258690443495058
3381,0.35249260883928535
3382,0.2726551653402062
3383,0.2559000600835757
3384,0.33795268272167484
3385,0.3950119668029576
3386,0.41944445783858253
3387,0.4290608954425458
3388,0.2585493654213583
3389,0.3850575643327012
3390,0.388453565063519
3391,0.477755098046906
3392,0.4072983671993196
3393,0.32678577116021484
3394,0.36307640433991595
3395,0.4180657076528854
3396,0.4616891810461822
3397,0.5244118173215163
3398,0.2947408658085658
3399,0.45027761082623663
3400,0.4006895768148933
3401,0.551298915579601
3402,0.4444071552691141
3403,0.3082913411505315
3404,0.42033352624464343
3405,0.356720215783892
3406,0.40441947918100923
3407,0.3238681231478572
3408,0.3240182007351586
3409,0.4081342538178873
3410,0.23778579677254616
3411,0.2240363159358004
3412,0.37609902543511475
3413,0.4625854279185952
3414,0.3979298894072779
3415,0.4237100258177784
3416,0.3996465999184683
3417,0.3746749551953081
3418,0.3103213900554068
3419,0.5207385206307645
3420,0.3281784456763634
3421,0.4245584093804048
3422,0.3373898352199711
3423,0.43136845364734144
3424,0.36555946447344545
3425,0.41549040280790167
3426,0.40940495393494125
3427,0.3441886083190155
3428,0.3226249366738947
3429,0.4044479260169747
3430,0.3397339121931592
3431,0.4301604893518413
3432,0.26012206723239095
3433,0.25734336039797767
3434,0.23369204342539227
3435,0.3115907618761965
3436,0.2927664209456319
3437,0.34537952916288045
3438,0.3334278388632766
3439,0.3513858945406542
3440,0.2955928809683229
3441,0.3315256929294764
3442,0.3643503541071288
3443,0.4319225497688649
3444,0.3463980444513249
3445,0.26253098882554193
3446,0.34768230839229397
3447,0.3184848979239519
3448,0.36888541064148883
3449,0.45357278737126283
3450,0.3649581444488358
3451,0.47185235900143374
3452,0.31398663189787385
3453,0.3493834449584107
3454,0.41908102230552846
3455,0.345986833575685
3456,0.3239965770942925
3457,0.34436845984104564
3458,0.29258245815080597
3459,0.32087587811096474
3460,0.37756739424413543
3461,0.30589021285614887
3462,0.3638832562482849
3463,0.40217256417715797
3464,0.2586092745948929
3465,0.31884581573675636
3466,0.3718020832742913
3467,0.46709403332052046
3468,0.26611188622556725
3469,0.37536639669553146
3470,0.25269304467094966
3471,0.3570279817823788
3472,0.2548833295532058
3473,0.44318599856712604
3474,0.4488005737005639
3475,0.35317318721628815
3476,0.39710793414899925
3477,0.27010235311606484
3478,0.3947186602587479
3479,0.4677031706364847
3480,0.41831919027875564
3481,0.4545916217922506
3482,0.2898457393330628
3483,0.3406821834916046
3484,0.31903109917200645
3485,0.2988597403823241
3486,0.3215556065101351
3487,0.37843818232349735
3488,0.4044046635619953
3489,0.34396478435414213
3490,0.44532042175661635
3491,0.3469061945738993
3492,0.4288354395611367
3493,0.4209356650802222
3494,0.3714435498984776
3495,0.3531575668708397
3496,0.2978110036898821
3497,0.3374687253216585
3498,0.3315907119811362
3499,0.5123958189830401
3500,0.3859629548189602
3501,0.3831039658052818
3502,0.3400588380228242
3503,0.4599847743281937
3504,0.33898925938844365
3505,0.32280627289517316
3506,0.37211096978436914
3507,0.302405054754863
3508,0.48628840915566984
3509,0.3220051509030539
3510,0.361555971632954
3511,0.4422428223069095
3512,0.42461503632325925
3513,0.32139033664400785
3514,0.3614309296023608
3515,0.4390907018463806
3516,0.4157812140400307
3517,0.3582193315704682
3518,0.3916860150434436
3519,0.44913201992932034
3520,0.32494904684817755
3521,0.30617897992379745
3522,0.3175505796167893
3523,0.2995671710541376
3524,0.4834324533971638
3525,0.4967424626155955
3526,0.41863093468407564
3527,0.34683326899827616
3528,0.44341042127821934
3529,0.3674054433664703
3530,0.44370858481197706
3531,0.3597018936675539
3532,0.42855367525385113
3533,0.32390209550186916
3534,0.42388517890967614
3535,0.36898384065286916
3536,0.3492496883554921
3537,0.3896221624140471
3538,0.4024354991933
3539,0.3739622395516796
3540,0.33679821909835805
3541,0.3751170376394439
3542,0.28519958177653837
3543,0.3688506319929029
3544,0.34987079379594344
3545,0.37700969414457103
3546,0.365619689549601
3547,0.369196758554846
3548,0.31898643344739
3549,0.3290611866239603
3550,0.45697729046889135
3551,0.44419747786711994
3552,0.26094294643494426
3553,0.3793177050088586
3554,0.3484409371386528
3555,0.31806973253012377
3556,0.32455055803922483
3557,0.35457346743568835
3558,0.3861640334121069
3559,0.408939669238576
3560,0.4303675471549025
3561,0.25187332187924216
3562,0.35118463700620745
3563,0.3041101628151824
3564,0.48205221726577535
3565,0.24383869885106288
3566,0.2902192046215152
3567,0.37813496274545866
3568,0.472926658269292
3569,0.3616280680017256
3570,0.40242401913914855
3571,0.28833226502352927
3572,0.261698584883859
3573,0.4511068504750931
3574,0.30100417946814767
3575,0.37810637372830574
3576,0.45985873425829943
3577,0.3879864411877395
3578,0.3250720722920796
3579,0.40988029766361045
3580,0.39186386713096466
3581,0.2784846917776366
3582,0.2828078020669589
3583,0.4459403111471376
3584,0.3756668874559977
3585,0.3130946247869906
3586,0.35179439836229265
3587,0.45981704006253493
3588,0.4977452136410891
3589,0.403937549426889
3590,0.32206218085065247
3591,0.38611010210173513
3592,0.3372111203894029
3593,0.4918294986986901
3594,0.35006582371261413
3595,0.3929239075855017
3596,0.29531900682291423
3597,0.5145140484064095
3598,0.29114916308228195
3599,0.5674412393051025
3600,0.41650179103384194
3601,0.22088316034832745
3602,0.3674252966927053
3603,0.39842368458297545
3604,0.34946672628897985
3605,0.4654040302622082
3606,0.3729854121594067
3607,0.3617808225211131
3608,0.3904273472105931
3609,0.38281080157826847
3610,0.4286742742229956
3611,0.23176141966073907
3612,0.4244091964361772
3613,0.2914686034687854
3614,0.3607247831690155
3615,0.42474857052228066
3616,0.28801447764153476
3617,0.3595074039310884
3618,0.2412703806738493
3619,0.41637986012367856
3620,0.393767692199957
3621,0.23338424920985532
3622,0.30354757328028736
3623,0.3120215532614837
3624,0.29702546412419195
3625,0.27038729161552555
3626,0.4882407809105844
3627,0.4133330505033322
3628,0.3534436358068537
3629,0.30201848135907217
3630,0.4738191315566668
3631,0.3509443825513148
