id,song_popularity
1672,0.33150953
1673,0.50953096
1674,0.4934763
1675,0.53534275
1676,0.46061718
1677,0.47349256
1678,0.50948286
1679,0.48141947
1680,0.37817723
1681,0.49463156
1682,0.46392676
1683,0.4284572
1684,0.4721693
1685,0.5355535
1686,0.40429264
1687,0.5467736
1688,0.4586912
1689,0.3385336
1690,0.4827855
1691,0.5343506
1692,0.44202375
1693,0.435385
1694,0.46812734
1695,0.44909847
1696,0.44596907
1697,0.45360407
1698,0.40773448
1699,0.5239082
1700,0.3646079
1701,0.5352238
1702,0.5184729
1703,0.47753823
1704,0.3841984
1705,0.2736661
1706,0.5113567
1707,0.56112677
1708,0.5948856
1709,0.50789773
1710,0.5055065
1711,0.48240763
1712,0.49407062
1713,0.48721611
1714,0.45023403
1715,0.3607022
1716,0.43781924
1717,0.40234035
1718,0.4287178
1719,0.559389
1720,0.3922258
1721,0.4898127
1722,0.51564
1723,0.5334142
1724,0.41387165
1725,0.51982886
1726,0.3857225
1727,0.4087121
1728,0.41187623
1729,0.506516
1730,0.6098923
1731,0.52468026
1732,0.31043932
1733,0.43738595
1734,0.5168618
1735,0.46032238
1736,0.49075684
1737,0.41361925
1738,0.36361727
1739,0.5133036
1740,0.32950342
1741,0.39988506
1742,0.3373681
1743,0.4114962
1744,0.61624855
1745,0.32126084
1746,0.49836582
1747,0.5061228
1748,0.46801323
1749,0.4131068
1750,0.4907533
1751,0.48031104
1752,0.35735825
1753,0.39508346
1754,0.5045857
1755,0.46728727
1756,0.3199953
1757,0.3466184
1758,0.3456646
1759,0.4522647
1760,0.42443863
1761,0.5391142
1762,0.35863882
1763,0.48748374
1764,0.39169163
1765,0.46987233
1766,0.37412605
1767,0.44726387
1768,0.5377629
1769,0.44963712
1770,0.45636284
1771,0.41484356
1772,0.4214342
1773,0.39643165
1774,0.39945
1775,0.37785956
1776,0.48253953
1777,0.4780936
1778,0.4405107
1779,0.41812816
1780,0.41225743
1781,0.5094052
1782,0.4015413
1783,0.49722904
1784,0.52341336
1785,0.4297683
1786,0.439465
1787,0.33124256
1788,0.6139822
1789,0.43900192
1790,0.45607746
1791,0.39903164
1792,0.46150994
1793,0.49853313
1794,0.46120924
1795,0.53640836
1796,0.5229861
1797,0.3459156
1798,0.4613217
1799,0.48083365
1800,0.56198835
1801,0.37973914
1802,0.4616085
1803,0.3492193
1804,0.48413524
1805,0.46908152
1806,0.5878599
1807,0.5532826
1808,0.41881642
1809,0.5203865
1810,0.50200576
1811,0.5274555
1812,0.5209348
1813,0.5143158
1814,0.456423
1815,0.39875206
1816,0.4862203
1817,0.416144
1818,0.5027468
1819,0.5257065
1820,0.42896125
1821,0.47602946
1822,0.52158487
1823,0.49169073
1824,0.54760206
1825,0.41189608
1826,0.51840323
1827,0.45188117
1828,0.4176464
1829,0.43507585
1830,0.45724237
1831,0.5615716
1832,0.4767874
1833,0.5273398
1834,0.5035356
1835,0.46222696
1836,0.44816163
1837,0.41452482
1838,0.44102538
1839,0.45181754
1840,0.4663819
1841,0.35514545
1842,0.4709243
1843,0.46161726
1844,0.5038255
1845,0.3915922
1846,0.5069173
1847,0.40637052
1848,0.40671894
1849,0.5186603
1850,0.38517162
1851,0.38231438
1852,0.41337264
1853,0.46719828
1854,0.4083845
1855,0.3234346
1856,0.5116855
1857,0.49483904
1858,0.4930278
1859,0.56244737
1860,0.4333288
1861,0.47457895
1862,0.50026387
1863,0.47876593
1864,0.5315128
1865,0.38659334
1866,0.5123388
1867,0.37831962
1868,0.48603377
1869,0.5030372
1870,0.5051022
1871,0.45723632
1872,0.48884797
1873,0.5023782
1874,0.46370342
1875,0.46075648
1876,0.42850167
1877,0.4939627
1878,0.4948482
1879,0.5191039
1880,0.5176344
1881,0.4277188
1882,0.5738401
1883,0.56287247
1884,0.40900415
1885,0.39010286
1886,0.53097665
1887,0.5058613
1888,0.45372996
1889,0.31771696
1890,0.5486124
1891,0.49860808
1892,0.4481379
1893,0.54654765
1894,0.4177311
1895,0.5289782
1896,0.42141864
1897,0.40378624
1898,0.47298014
1899,0.47793362
1900,0.4259239
1901,0.40544322
1902,0.47220194
1903,0.45432326
1904,0.53798234
1905,0.51743203
1906,0.46950608
1907,0.49916148
1908,0.45819297
1909,0.55404836
1910,0.4957695
1911,0.48675132
1912,0.3295912
1913,0.41700596
1914,0.520981
1915,0.3644533
1916,0.48030946
1917,0.49934867
1918,0.5772148
1919,0.4931871
1920,0.36135116
1921,0.46310502
1922,0.36457336
1923,0.44190618
1924,0.43746504
1925,0.41706088
1926,0.36630356
1927,0.43146986
1928,0.5086005
1929,0.4396317
1930,0.4075686
1931,0.5083236
1932,0.50837344
1933,0.34093794
1934,0.5075605
1935,0.47351155
1936,0.46470988
1937,0.4960993
1938,0.4048608
1939,0.5165285
1940,0.40245694
1941,0.50132054
1942,0.43455076
1943,0.52046025
1944,0.39733514
1945,0.5178904
1946,0.44106892
1947,0.42910466
1948,0.51968974
1949,0.3770921
1950,0.43954396
1951,0.55242187
1952,0.5656726
1953,0.4267496
1954,0.48348132
1955,0.45076305
1956,0.39298475
1957,0.41333202
1958,0.4953964
1959,0.46751273
1960,0.50172335
1961,0.43684283
1962,0.46926442
1963,0.508331
1964,0.52091056
1965,0.41621417
1966,0.38835648
1967,0.43834025
1968,0.41795984
1969,0.33568484
1970,0.42886594
1971,0.4525841
1972,0.4804226
1973,0.38325328
1974,0.44598722
1975,0.5224826
1976,0.5799749
1977,0.3814103
1978,0.40931433
1979,0.4803645
1980,0.5282114
1981,0.4497712
1982,0.5431074
1983,0.47589314
1984,0.53532225
1985,0.37762225
1986,0.38901797
1987,0.44809347
1988,0.5413654
1989,0.49933764
1990,0.47224227
1991,0.5121826
1992,0.3993519
1993,0.42627656
1994,0.48322693
1995,0.47576657
1996,0.46375677
1997,0.5385845
1998,0.42031533
1999,0.5136526
2000,0.50169086
2001,0.49304095
2002,0.39045206
2003,0.51939666
2004,0.49975488
2005,0.406275
2006,0.4713969
2007,0.42304388
2008,0.4268848
2009,0.51932424
2010,0.45967913
2011,0.5004574
2012,0.34688058
2013,0.36511222
2014,0.5857476
2015,0.54286665
2016,0.48000148
2017,0.4635613
2018,0.52572715
2019,0.4137337
2020,0.38844842
2021,0.56600153
2022,0.47844994
2023,0.42684835
2024,0.43895012
2025,0.4724509
2026,0.34286958
2027,0.5254859
2028,0.42129374
2029,0.40178704
2030,0.5130219
2031,0.40824476
2032,0.43843627
2033,0.4295892
2034,0.53922564
2035,0.52637774
2036,0.4107958
2037,0.48015246
2038,0.46410927
2039,0.31920916
2040,0.451741
2041,0.46656692
2042,0.4468965
2043,0.54436475
2044,0.50880086
2045,0.47204325
2046,0.51482755
2047,0.45641813
2048,0.5059934
2049,0.4472895
2050,0.35370415
2051,0.53507245
2052,0.4828592
2053,0.46195295
2054,0.4319709
2055,0.35978097
2056,0.5231361
2057,0.43388778
2058,0.48898634
2059,0.42706418
2060,0.44620225
2061,0.3984504
2062,0.4446433
2063,0.4960837
2064,0.53060126
2065,0.44708908
2066,0.4439558
2067,0.5014976
2068,0.5228049
2069,0.5764071
2070,0.52587545
2071,0.5080251
2072,0.43317088
2073,0.50543195
2074,0.45777866
2075,0.49324024
2076,0.5421786
2077,0.51063097
2078,0.4643542
2079,0.42100185
2080,0.4381836
2081,0.47875753
2082,0.51023966
2083,0.4287166
2084,0.52903116
2085,0.36434126
2086,0.36098105
2087,0.4999772
2088,0.50230795
2089,0.47478557
2090,0.5520121
2091,0.39153263
2092,0.48728547
2093,0.45638007
2094,0.5956317
2095,0.32876277
2096,0.562902
2097,0.38111994
2098,0.39406604
2099,0.4743854
2100,0.585139
2101,0.49775758
2102,0.5818702
2103,0.48226967
2104,0.5251013
2105,0.32174084
2106,0.4695125
2107,0.4725822
2108,0.35296562
2109,0.503055
2110,0.41991302
2111,0.4758522
2112,0.41186634
2113,0.44927946
2114,0.5189983
2115,0.48379508
2116,0.49861845
2117,0.43866882
2118,0.46978006
2119,0.5000589
2120,0.48858842
2121,0.45979342
2122,0.299141
2123,0.48363888
2124,0.5901432
2125,0.43745875
2126,0.40549225
2127,0.4039628
2128,0.48430803
2129,0.58470297
2130,0.42210346
2131,0.4108397
2132,0.5231254
2133,0.4830033
2134,0.4711517
2135,0.569034
2136,0.5521191
2137,0.39610037
2138,0.4902533
2139,0.4394253
2140,0.36107332
2141,0.45054725
2142,0.5267821
2143,0.5727655
2144,0.47729972
2145,0.5110978
2146,0.535621
2147,0.40655583
2148,0.5122636
2149,0.49002728
2150,0.46199134
2151,0.45282704
2152,0.38497233
2153,0.4209213
2154,0.54774666
2155,0.42259958
2156,0.48414856
2157,0.55353606
2158,0.5646899
2159,0.45579383
2160,0.44971564
2161,0.44099835
2162,0.46848708
2163,0.45010933
2164,0.4761577
2165,0.5764641
2166,0.34030098
2167,0.4604416
2168,0.4463633
2169,0.49016953
2170,0.5327474
2171,0.42211795
2172,0.47885454
2173,0.45199126
2174,0.44259045
2175,0.41203722
2176,0.4483483
2177,0.56195503
2178,0.44580713
2179,0.50455403
2180,0.3922435
2181,0.44104514
2182,0.5695428
2183,0.5597371
2184,0.4304858
2185,0.43333527
2186,0.47991005
2187,0.3926184
2188,0.525057
2189,0.46953604
2190,0.4346009
2191,0.3868951
2192,0.44469413
2193,0.37546355
2194,0.39344132
2195,0.56428766
2196,0.38243645
2197,0.54508907
2198,0.3852154
2199,0.48764747
2200,0.5345433
2201,0.5006097
2202,0.5551809
2203,0.5135865
2204,0.4235829
2205,0.44907576
2206,0.4724988
2207,0.42761979
2208,0.4662938
2209,0.4216786
2210,0.46378937
2211,0.5668174
2212,0.5031762
2213,0.5277342
2214,0.50094646
2215,0.5173048
2216,0.53990614
2217,0.4351835
2218,0.42558393
2219,0.41335642
2220,0.40978122
2221,0.46463683
2222,0.5808459
2223,0.5384026
2224,0.39648274
2225,0.40440297
2226,0.43792927
2227,0.3317826
2228,0.53088343
2229,0.52602273
2230,0.5723763
2231,0.3797965
2232,0.5496435
2233,0.48635152
2234,0.52077186
2235,0.5144818
2236,0.4265472
2237,0.47544628
2238,0.5955583
2239,0.4778174
2240,0.4010987
2241,0.5305872
2242,0.550533
2243,0.52917355
2244,0.52798605
2245,0.55384034
2246,0.44070107
2247,0.46293995
2248,0.34838352
2249,0.44236353
2250,0.3792329
2251,0.5263605
2252,0.44435695
2253,0.38833332
2254,0.53739417
2255,0.39570767
2256,0.4890473
2257,0.42162836
2258,0.52402544
2259,0.4159872
2260,0.551046
2261,0.44704697
2262,0.4511726
2263,0.53767544
2264,0.39906743
2265,0.3901171
2266,0.5308633
2267,0.5039199
2268,0.39350116
2269,0.3858576
2270,0.39059296
2271,0.46895403
2272,0.4722974
2273,0.40017146
2274,0.44416896
2275,0.46720076
2276,0.4304109
2277,0.3548265
2278,0.3932883
2279,0.51241976
2280,0.5011719
2281,0.49210566
2282,0.43967754
2283,0.51790106
2284,0.42176545
2285,0.4854562
2286,0.50699043
2287,0.39824378
2288,0.48851007
2289,0.4664227
2290,0.3888491
2291,0.4445439
2292,0.4794488
2293,0.3678125
2294,0.55081195
2295,0.51678836
2296,0.4569665
2297,0.53754956
2298,0.49480626
2299,0.39366928
2300,0.5342801
2301,0.3953952
2302,0.32193005
2303,0.5079649
2304,0.3618873
2305,0.5545414
2306,0.40362227
2307,0.40575606
2308,0.42569977
2309,0.41819903
2310,0.46349055
2311,0.5042265
2312,0.43213323
2313,0.48083532
2314,0.49429968
2315,0.45746028
2316,0.49835452
2317,0.30985218
2318,0.53657144
2319,0.52997875
2320,0.4955196
2321,0.46721894
2322,0.5566311
2323,0.3240747
2324,0.2765252
2325,0.37401456
2326,0.5311186
2327,0.50350887
2328,0.44305977
2329,0.5032371
2330,0.4859151
2331,0.52262306
2332,0.58177054
2333,0.45555562
2334,0.564481
2335,0.33658522
2336,0.3726606
2337,0.38760227
2338,0.3537995
2339,0.48679072
2340,0.53545195
2341,0.46846122
2342,0.4204889
2343,0.33345422
2344,0.5971204
2345,0.48983744
2346,0.5182136
2347,0.37308046
2348,0.55383366
2349,0.46960545
2350,0.5102083
2351,0.38445374
2352,0.4353727
2353,0.4270943
2354,0.36405787
2355,0.40092888
2356,0.47882453
2357,0.45721352
2358,0.41799212
2359,0.47372535
2360,0.47557873
2361,0.46913952
2362,0.50783145
2363,0.5381839
2364,0.45837328
2365,0.4721747
2366,0.57449865
2367,0.48535663
2368,0.5261182
2369,0.41257
2370,0.54238695
2371,0.5412937
2372,0.4842194
2373,0.4663351
2374,0.4582721
2375,0.44086328
2376,0.534662
2377,0.5280934
2378,0.49824026
2379,0.40480125
2380,0.47400504
2381,0.46956336
2382,0.46357197
2383,0.4827143
2384,0.56757593
2385,0.54122794
2386,0.47270575
2387,0.44788823
2388,0.40211076
2389,0.50444907
2390,0.50446635
2391,0.4772064
2392,0.37303042
2393,0.5226743
2394,0.4659516
2395,0.39907584
2396,0.47080162
2397,0.4950659
2398,0.51621497
2399,0.4222707
2400,0.5106881
2401,0.4104192
2402,0.39655924
2403,0.46374327
2404,0.47502396
2405,0.45213914
2406,0.4845552
2407,0.44337156
2408,0.37734264
2409,0.41330564
2410,0.4113596
2411,0.5102463
2412,0.4191351
2413,0.38503823
2414,0.40989462
2415,0.53118515
2416,0.39698124
2417,0.42285308
2418,0.55953974
2419,0.43615177
2420,0.38810703
2421,0.46237397
2422,0.4949652
2423,0.47700873
2424,0.3978197
2425,0.4072076
2426,0.5418848
2427,0.41464174
2428,0.4879821
2429,0.4528962
2430,0.41109702
2431,0.54278
2432,0.37693602
2433,0.3809798
2434,0.53589684
2435,0.33322522
2436,0.3898588
2437,0.5037208
2438,0.47900513
2439,0.37708
2440,0.51210105
2441,0.30890885
2442,0.39517492
2443,0.49487656
2444,0.41584718
2445,0.5011971
2446,0.43189576
2447,0.4875294
2448,0.38355884
2449,0.45113158
2450,0.44254646
2451,0.5210064
2452,0.41041335
2453,0.48009032
2454,0.49294776
2455,0.47306013
2456,0.37300953
2457,0.4719095
2458,0.39665812
2459,0.43212515
2460,0.47383794
2461,0.42056236
2462,0.43580866
2463,0.447848
2464,0.40862554
2465,0.37823793
2466,0.45405108
2467,0.39989808
2468,0.5343311
2469,0.41577107
2470,0.45037475
2471,0.42934182
2472,0.5254181
2473,0.51942635
2474,0.43148342
2475,0.49637344
2476,0.45308518
2477,0.4039139
2478,0.4542378
2479,0.50869286
2480,0.5189132
2481,0.5087913
2482,0.39589152
2483,0.37931776
2484,0.43866602
2485,0.4936408
2486,0.5188515
2487,0.43962774
2488,0.45188534
2489,0.52270854
2490,0.37315828
2491,0.5182465
2492,0.51814896
2493,0.50389445
2494,0.40425888
2495,0.34150392
2496,0.4777444
2497,0.47812298
2498,0.5253271
2499,0.56684774
2500,0.4792722
2501,0.49845865
2502,0.4686006
2503,0.34659594
2504,0.4644104
2505,0.5250481
2506,0.49557656
2507,0.52601886
2508,0.4705054
2509,0.46645752
2510,0.3070944
2511,0.43555927
2512,0.5444307
2513,0.3282285
2514,0.48013607
2515,0.44845134
2516,0.5186189
2517,0.5656402
2518,0.5738245
2519,0.5226185
2520,0.5081243
2521,0.46709484
2522,0.5160741
2523,0.35414857
2524,0.4623136
2525,0.41032657
2526,0.44133845
2527,0.37769368
2528,0.44488087
2529,0.43712962
2530,0.504751
2531,0.5716651
2532,0.50261426
2533,0.3315895
2534,0.5019414
2535,0.3998185
2536,0.49278328
2537,0.50084454
2538,0.45409784
2539,0.44100884
2540,0.5083765
2541,0.49492952
2542,0.46860453
2543,0.4001335
2544,0.50825685
2545,0.5375034
2546,0.5396031
2547,0.4676476
2548,0.4502261
2549,0.32342994
2550,0.39762077
2551,0.42821592
2552,0.38000152
2553,0.4770738
2554,0.5193413
2555,0.4292946
2556,0.46238738
2557,0.44495082
2558,0.4443011
2559,0.3686587
2560,0.45683172
2561,0.55874765
2562,0.46950823
2563,0.43325862
2564,0.4798703
2565,0.5328727
2566,0.40844515
2567,0.46575716
2568,0.45983696
2569,0.46379927
2570,0.54942644
2571,0.48097807
2572,0.47442877
2573,0.54624856
2574,0.5299079
2575,0.37700072
2576,0.47158378
2577,0.38276574
2578,0.50795627
2579,0.48379692
2580,0.55918574
2581,0.38454074
2582,0.52156574
2583,0.5520861
2584,0.51729345
2585,0.52895117
2586,0.50302017
2587,0.42906934
2588,0.39349833
2589,0.3368225
2590,0.36112136
2591,0.553747
2592,0.42302796
2593,0.45200709
2594,0.37485507
2595,0.47911477
2596,0.31656238
2597,0.42845744
2598,0.43255812
2599,0.46675286
2600,0.37097526
2601,0.41591758
2602,0.4426666
2603,0.45562574
2604,0.5422311
2605,0.47780222
2606,0.4809281
2607,0.3933672
2608,0.47218683
2609,0.4396267
2610,0.44396448
2611,0.49038804
2612,0.41486245
2613,0.32187617
2614,0.4365885
2615,0.43810332
2616,0.37470034
2617,0.48260826
2618,0.51837295
2619,0.49908143
2620,0.39923412
2621,0.3824776
2622,0.51502043
2623,0.41988072
2624,0.35979283
2625,0.45895585
2626,0.45562956
2627,0.3994254
2628,0.48444068
2629,0.42486003
2630,0.49983084
2631,0.48821583
2632,0.43027446
2633,0.40164527
2634,0.46566182
2635,0.51295537
2636,0.40829754
2637,0.45400053
2638,0.44885132
2639,0.4866115
2640,0.5066544
2641,0.43549395
2642,0.38615415
2643,0.46729213
2644,0.38647383
2645,0.56925744
2646,0.4414081
2647,0.5336435
2648,0.42137048
2649,0.34135583
2650,0.47227675
2651,0.4889678
2652,0.46559414
2653,0.5062512
2654,0.49324673
2655,0.52362484
2656,0.41867042
2657,0.486158
2658,0.47148257
2659,0.40095872
2660,0.53021806
2661,0.4347781
2662,0.5061526
2663,0.43564662
2664,0.51308036
2665,0.558312
2666,0.39371288
2667,0.48697993
2668,0.44742504
2669,0.45192426
2670,0.45257968
2671,0.54609686
2672,0.5116591
2673,0.4454392
2674,0.27871156
2675,0.35354596
2676,0.44941175
2677,0.46363428
2678,0.48926553
2679,0.5047877
2680,0.400384
2681,0.53887707
2682,0.5101324
2683,0.37506717
2684,0.3832457
2685,0.4894097
2686,0.5085195
2687,0.47917858
2688,0.43168163
2689,0.40810728
2690,0.56996703
2691,0.5291843
2692,0.44302407
2693,0.49818563
2694,0.44978023
2695,0.5850134
2696,0.3656772
2697,0.43361855
2698,0.36286896
2699,0.47550163
2700,0.4980268
2701,0.40381026
2702,0.51432514
2703,0.53917116
2704,0.41287893
2705,0.40553474
2706,0.5117013
2707,0.56865513
2708,0.4318133
2709,0.579955
2710,0.4044512
2711,0.42543703
2712,0.48264608
2713,0.57490325
2714,0.4231656
2715,0.53908384
2716,0.3519228
2717,0.59911424
2718,0.5043103
2719,0.5034959
2720,0.47123277
2721,0.49764326
2722,0.50338155
2723,0.37113017
2724,0.48583484
2725,0.5246864
2726,0.51404977
2727,0.57176507
2728,0.36607048
2729,0.5012578
2730,0.3756338
2731,0.4555778
2732,0.46258938
2733,0.4506072
2734,0.5523343
2735,0.38494086
2736,0.45457757
2737,0.41749504
2738,0.54601514
2739,0.442541
2740,0.47038314
2741,0.47744343
2742,0.33809182
2743,0.50032336
2744,0.48445025
2745,0.40105104
2746,0.4954491
2747,0.35164317
2748,0.5069605
2749,0.44030607
2750,0.54005724
2751,0.50766957
2752,0.4602951
2753,0.546177
2754,0.5683874
2755,0.6027595
2756,0.3880684
2757,0.4885053
2758,0.5265973
2759,0.46935144
2760,0.51720476
2761,0.49518287
2762,0.5253246
2763,0.3370008
2764,0.4903223
2765,0.45867458
2766,0.40064615
2767,0.4960232
2768,0.46375483
2769,0.53310776
2770,0.57177323
2771,0.4587729
2772,0.524735
2773,0.32298845
2774,0.49403727
2775,0.4339039
2776,0.46882796
2777,0.4988817
2778,0.5359537
2779,0.43437693
2780,0.37128136
2781,0.46937412
2782,0.61321294
2783,0.5410498
2784,0.4611438
2785,0.5308356
2786,0.44913566
2787,0.46772203
2788,0.46967065
2789,0.52355933
2790,0.4817507
2791,0.43978506
2792,0.50805765
2793,0.45042095
2794,0.47357428
2795,0.5526461
2796,0.46573678
2797,0.53224665
2798,0.4229536
2799,0.5224688
2800,0.3550172
2801,0.53552186
2802,0.37261167
2803,0.41917267
2804,0.38145733
2805,0.57344973
2806,0.4554656
2807,0.4908768
2808,0.3810905
2809,0.5681543
2810,0.49751964
2811,0.4253659
2812,0.42002362
2813,0.52799493
2814,0.5625682
2815,0.5121599
2816,0.42573574
2817,0.48180363
2818,0.45158604
2819,0.5501152
2820,0.49852803
2821,0.38177592
2822,0.49974754
2823,0.46889484
2824,0.40034583
2825,0.43982452
2826,0.3914968
2827,0.6070592
2828,0.4721026
2829,0.45482814
2830,0.46147949
2831,0.40986615
2832,0.53964275
2833,0.46745616
2834,0.38784388
2835,0.52295226
2836,0.4156834
2837,0.43499157
2838,0.45471784
2839,0.37312087
2840,0.4280851
2841,0.47731867
2842,0.5282164
2843,0.4290799
2844,0.49771136
2845,0.38408497
2846,0.4243866
2847,0.4513418
2848,0.50348204
2849,0.43812573
2850,0.5120335
2851,0.5064083
2852,0.4501097
2853,0.3759319
2854,0.43326402
2855,0.5239848
2856,0.48872775
2857,0.49746874
2858,0.56429887
2859,0.34489095
2860,0.4793061
2861,0.44401935
2862,0.40091014
2863,0.37003425
2864,0.37574914
2865,0.54899645
2866,0.4810805
2867,0.5086415
2868,0.29306453
2869,0.4049777
2870,0.4018991
2871,0.43057495
2872,0.56150275
2873,0.4191575
2874,0.41048995
2875,0.5725957
2876,0.4962074
2877,0.45773333
2878,0.4680627
2879,0.40799543
2880,0.48501343
2881,0.5144989
2882,0.43594736
2883,0.49594614
2884,0.51761216
2885,0.5515402
2886,0.36643603
2887,0.39302117
2888,0.4461853
2889,0.46058297
2890,0.45884869
2891,0.5636112
2892,0.5241822
2893,0.45049468
2894,0.4808261
2895,0.37629637
2896,0.41170475
2897,0.46394238
2898,0.45434457
2899,0.3626582
2900,0.4679003
2901,0.47807878
2902,0.46955281
2903,0.38476938
2904,0.42890307
2905,0.47062716
2906,0.41629857
2907,0.4001557
2908,0.5663873
2909,0.46270943
2910,0.5201128
2911,0.46544796
2912,0.5403837
2913,0.29184982
2914,0.46294084
2915,0.49296555
2916,0.5194934
2917,0.3779228
2918,0.5106833
2919,0.53954566
2920,0.52140975
2921,0.39915624
2922,0.45281768
2923,0.45316374
2924,0.51792985
2925,0.3891479
2926,0.4863926
2927,0.48822767
2928,0.39141482
2929,0.40825006
2930,0.49603644
2931,0.38127822
2932,0.46192783
2933,0.4838159
2934,0.43417263
2935,0.38715872
2936,0.5007829
2937,0.4838594
2938,0.44218478
2939,0.5511575
2940,0.46591944
2941,0.31996012
2942,0.5499886
2943,0.4394102
2944,0.40353662
2945,0.549083
2946,0.35469857
2947,0.44752416
2948,0.47548747
2949,0.3967115
2950,0.57032514
2951,0.41663972
2952,0.5405634
2953,0.47112018
2954,0.37213123
2955,0.4528633
2956,0.44517276
2957,0.5237015
2958,0.58261883
2959,0.50732845
2960,0.42429188
2961,0.49506417
2962,0.42118248
2963,0.4552623
2964,0.4191713
2965,0.45042506
2966,0.43485096
2967,0.46541795
2968,0.47007126
2969,0.41892284
2970,0.50064886
2971,0.41185072
2972,0.45189065
2973,0.43248454
2974,0.47656226
2975,0.42326906
2976,0.3419688
2977,0.5195492
2978,0.47113892
2979,0.4539279
2980,0.44371623
2981,0.46999744
2982,0.5326291
2983,0.39725792
2984,0.43832266
2985,0.45314142
2986,0.52341795
2987,0.48824152
2988,0.37574875
2989,0.56500864
2990,0.42349383
2991,0.41375214
2992,0.37798375
2993,0.46613178
2994,0.47128874
2995,0.5083634
2996,0.3770002
2997,0.46788716
2998,0.5217256
2999,0.49673468
3000,0.5029047
3001,0.3831172
3002,0.5091557
3003,0.4396373
3004,0.5035217
3005,0.443263
3006,0.46078804
3007,0.42053974
3008,0.45796832
3009,0.52288264
3010,0.4511661
3011,0.31262428
3012,0.4306605
3013,0.49777412
3014,0.39356145
3015,0.42383525
3016,0.481636
3017,0.5259494
3018,0.52647054
3019,0.4539352
3020,0.5259276
3021,0.47300678
3022,0.42917618
3023,0.49870855
3024,0.5102932
3025,0.53733206
3026,0.49367127
3027,0.467878
3028,0.4710068
3029,0.55695903
3030,0.46647388
3031,0.43484896
3032,0.49198326
3033,0.4418525
3034,0.40862677
3035,0.45725873
3036,0.50200206
3037,0.47796696
3038,0.5392684
3039,0.4849929
3040,0.43322074
3041,0.540175
3042,0.47464308
3043,0.56747884
3044,0.4997696
3045,0.52084434
3046,0.50602585
3047,0.43500718
3048,0.5019221
3049,0.4620646
3050,0.45837128
3051,0.47026756
3052,0.511562
3053,0.5010961
3054,0.4894031
3055,0.45199212
3056,0.566586
3057,0.45220104
3058,0.4481843
3059,0.48547053
3060,0.5030006
3061,0.4852295
3062,0.49113148
3063,0.48495403
3064,0.5207318
3065,0.51423216
3066,0.44711408
3067,0.31265622
3068,0.32638445
3069,0.4598667
3070,0.48450822
3071,0.49879068
3072,0.33043072
3073,0.48613793
3074,0.41597497
3075,0.5137878
3076,0.5423271
3077,0.45837572
3078,0.5131368
3079,0.50012875
3080,0.53811556
3081,0.521166
3082,0.2968427
3083,0.41541967
3084,0.5179344
3085,0.48298424
3086,0.3638924
3087,0.49167803
3088,0.5513699
3089,0.4028252
3090,0.5113822
3091,0.4691124
3092,0.4117204
3093,0.3665083
3094,0.49108216
3095,0.29665485
3096,0.49078977
3097,0.4719614
3098,0.5063644
3099,0.47235203
3100,0.5000901
3101,0.41676438
3102,0.54760444
3103,0.53699815
3104,0.41234818
3105,0.41201204
3106,0.41894114
3107,0.48906085
3108,0.5272719
3109,0.4080447
3110,0.53746384
3111,0.33617046
3112,0.5482899
3113,0.32494122
3114,0.50798744
3115,0.41876522
3116,0.408704
3117,0.42019004
3118,0.4770929
3119,0.44589546
3120,0.39081502
3121,0.4833128
3122,0.55438024
3123,0.48624283
3124,0.5046271
3125,0.42426965
3126,0.523397
3127,0.4980693
3128,0.3420035
3129,0.47562742
3130,0.43543452
3131,0.55052406
3132,0.45313334
3133,0.38436803
3134,0.38871172
3135,0.4219658
3136,0.49391162
3137,0.46011153
3138,0.36221695
3139,0.42243806
3140,0.49942833
3141,0.5233608
3142,0.5132638
3143,0.45331848
3144,0.39656258
3145,0.28804588
3146,0.54546696
3147,0.3649263
3148,0.52261096
3149,0.4845934
3150,0.51299626
3151,0.5385373
3152,0.5810203
3153,0.43970194
3154,0.42776346
3155,0.47352275
3156,0.6024781
3157,0.49958706
3158,0.41927764
3159,0.40734625
3160,0.3891264
3161,0.47042945
3162,0.4190795
3163,0.55052125
3164,0.49241006
3165,0.54207623
3166,0.5243357
3167,0.5166349
3168,0.5387594
3169,0.49339288
3170,0.44555715
3171,0.34714705
3172,0.50506306
3173,0.48494285
3174,0.44865537
3175,0.4564462
3176,0.4078606
3177,0.45200908
3178,0.50920755
3179,0.53560066
3180,0.46790925
3181,0.4336774
3182,0.44525465
3183,0.49912843
3184,0.48212102
3185,0.50883555
3186,0.569502
3187,0.62565285
3188,0.47915158
3189,0.470583
3190,0.41017857
3191,0.5201729
3192,0.42324165
3193,0.5549392
3194,0.39247167
3195,0.49876994
3196,0.34735462
3197,0.5144169
3198,0.4208036
3199,0.5687711
3200,0.5070838
3201,0.47816664
3202,0.4730073
3203,0.42633328
3204,0.4880007
3205,0.49769473
3206,0.4006595
3207,0.5154482
3208,0.4832133
3209,0.5116571
3210,0.41284502
3211,0.38770962
3212,0.45451236
3213,0.44044185
3214,0.47530988
3215,0.48552307
3216,0.47892028
3217,0.386657
3218,0.41681102
3219,0.38399962
3220,0.5083784
3221,0.4242201
3222,0.5020921
3223,0.47418436
3224,0.5531288
3225,0.44831097
3226,0.5515104
3227,0.4613336
3228,0.46946704
3229,0.4682936
3230,0.44311598
3231,0.37683216
