id,song_popularity
2507,0.41904898709260396
2508,0.42100458944394026
2509,0.3699534128361114
2510,0.23565986711803738
2511,0.3152123236241491
2512,0.40616693544423793
2513,0.24700210374038656
2514,0.4025848455884391
2515,0.3493824276409296
2516,0.38068865078368275
2517,0.43586647176219095
2518,0.47598532347854455
2519,0.43241536445403717
2520,0.4287638961209825
2521,0.34910068101264985
2522,0.42354312957294826
2523,0.23075870950295163
2524,0.398819363519892
2525,0.32031208117848436
2526,0.3540684806183854
2527,0.2882599730127378
2528,0.3007754693694971
2529,0.33769565323785916
2530,0.4082713312671828
2531,0.4754802471489157
2532,0.3811572751648726
2533,0.25288761038452945
2534,0.40712350631879946
2535,0.31796141135850325
2536,0.327269266385393
2537,0.4102623903042967
2538,0.3194602269273449
2539,0.3365204167053847
2540,0.37677587640265825
2541,0.3802451627677742
2542,0.3648114690478378
2543,0.35240211054987924
2544,0.3475936331175953
2545,0.41459159139281937
2546,0.378799377306058
2547,0.35815495812797177
2548,0.3501219724285081
2549,0.25487757236725833
2550,0.2900656964451845
2551,0.3435063088275783
2552,0.26043433774458635
2553,0.3615373000277869
2554,0.49149436322156603
2555,0.335959191449833
2556,0.3414184696635218
2557,0.36771373805433033
2558,0.37734667007856365
2559,0.28858884350550107
2560,0.37240779519524214
2561,0.42888096506032497
2562,0.3386832519962489
2563,0.2984507045421214
2564,0.40411403558861064
2565,0.44530560259864804
2566,0.3075297200013103
2567,0.33955092865019726
2568,0.36740800649541877
2569,0.3668524643246129
2570,0.3935389105867826
2571,0.3616199036715486
2572,0.3327704757208221
2573,0.4521908807845946
2574,0.3738635397713366
2575,0.27949564913382924
2576,0.3423975415903351
2577,0.2714354808279607
2578,0.3802154801214366
2579,0.3774627104549359
2580,0.3701614996183687
2581,0.3556075991757044
2582,0.36701980212740654
2583,0.4472202840480534
2584,0.42749370820295035
2585,0.3978326727191897
2586,0.3422937506482769
2587,0.37063200681459163
2588,0.23091909225538457
2589,0.2106330786325863
2590,0.29798878800858275
2591,0.42979629643733824
2592,0.28022376168293583
2593,0.31289508043306735
2594,0.27822561265960394
2595,0.3587760784901604
2596,0.2538051773414608
2597,0.28549194368709463
2598,0.3069682283679363
2599,0.32485714030252644
2600,0.36721254081736426
2601,0.28132766565356737
2602,0.3485564946837971
2603,0.33559494537701
2604,0.4505141486046223
2605,0.347331619983487
2606,0.35806259466013046
2607,0.2504871848443315
2608,0.39087445996127124
2609,0.29535402923813986
2610,0.41625773928790616
2611,0.3419275717362324
2612,0.29965680614942236
2613,0.2639651887188818
2614,0.26540617459000165
2615,0.3357258436112833
2616,0.21571419348191023
2617,0.3991697980067678
2618,0.4015147700074744
2619,0.4102742976380018
2620,0.29716809311038705
2621,0.3101411574425188
2622,0.37043927855716957
2623,0.3225906932924357
2624,0.29088257351920194
2625,0.2994274903949856
2626,0.37719819829890544
2627,0.24320933947602796
2628,0.34947974985674984
2629,0.3091522144723936
2630,0.37835730855389593
2631,0.4005508720493164
2632,0.3404216890411724
2633,0.33406509799442674
2634,0.36537410565485706
2635,0.3849691799954069
2636,0.29517865285100414
2637,0.3374554654628752
2638,0.3671208467480149
2639,0.34178704214891503
2640,0.43644877080426075
2641,0.34937660156505235
2642,0.29541908627129515
2643,0.39461406500239005
2644,0.2912598093917231
2645,0.40052341577055345
2646,0.3570118214723784
2647,0.40150466860446743
2648,0.2766188689309385
2649,0.2320874162497236
2650,0.338900948958367
2651,0.3843465386357517
2652,0.3706039722865463
2653,0.41447708250141657
2654,0.3858664510053057
2655,0.43895564957999533
2656,0.39138166793188345
2657,0.36818417742094817
2658,0.4009745899378067
2659,0.31886028362615954
2660,0.42235254308053866
2661,0.3490235622249993
2662,0.38744730950158873
2663,0.4110204690066513
2664,0.4161078594322745
2665,0.412054553967624
2666,0.29803213378250093
2667,0.3425844672190513
2668,0.32465840581567745
2669,0.3372920651061457
2670,0.32067542253728304
2671,0.37080068872824545
2672,0.40618388207072925
2673,0.3829421818034298
2674,0.21725597304780442
2675,0.2618141255624835
2676,0.32809772825611716
2677,0.3477042752304789
2678,0.34808345393180334
2679,0.4153541910709046
2680,0.3225711114484164
2681,0.44978532922295544
2682,0.4321757174614187
2683,0.2642720967797264
2684,0.2571958420769812
2685,0.42113505723409905
2686,0.41910319460770806
2687,0.362804292953483
2688,0.34500293368688295
2689,0.34190316224385753
2690,0.37810198242110304
2691,0.41454120741519535
2692,0.31440600979341327
2693,0.3673791219435575
2694,0.4146991617772763
2695,0.5106322304794846
2696,0.32562448357418744
2697,0.3549439805973352
2698,0.2407974418751864
2699,0.3451977479167984
2700,0.4041526134466564
2701,0.3644302365187732
2702,0.43295642207055707
2703,0.3955686819969271
2704,0.30972019427546943
2705,0.3145966806207636
2706,0.4224594566632238
2707,0.4209009512956457
2708,0.2724002482753035
2709,0.4226038128019144
2710,0.3101759146644069
2711,0.31299031049309234
2712,0.36684060519812856
2713,0.42429858224738476
2714,0.31543727462230986
2715,0.4217683091758202
2716,0.2803129215853898
2717,0.4509591745946706
2718,0.42362511460280994
2719,0.3334609838408743
2720,0.3506841656712586
2721,0.44081651844419506
2722,0.38111912090369404
2723,0.22726530020524882
2724,0.3841042723068179
2725,0.3762900585463648
2726,0.4200733667890214
2727,0.4921388523595952
2728,0.2543402072680653
2729,0.407708530574898
2730,0.2527744932731635
2731,0.33312684685857397
2732,0.40822744884335527
2733,0.4051156201530287
2734,0.46984470932621253
2735,0.3301470002826221
2736,0.3332720468362152
2737,0.3423614196485342
2738,0.45864163925519874
2739,0.3142927296493314
2740,0.40514443463903693
2741,0.4069103025545196
2742,0.2813764745568309
2743,0.41134206213196345
2744,0.3491413374815761
2745,0.32403452052192294
2746,0.43961646643839936
2747,0.3673576734021618
2748,0.4188003382244112
2749,0.3016024301276369
2750,0.4286373886958216
2751,0.4187382138118652
2752,0.4336575801396364
2753,0.4259546158700671
2754,0.47388696098579014
2755,0.4666714752967251
2756,0.28591581922169856
2757,0.37033042205678224
2758,0.4253307322361094
2759,0.28634165783323634
2760,0.4139281010172009
2761,0.42149269993092586
2762,0.3857503653209916
2763,0.23839283466434524
2764,0.4055698958978682
2765,0.32408216448271887
2766,0.30883858749712284
2767,0.3956030774592672
2768,0.3641564427956872
2769,0.4147598052140239
2770,0.40238686274389635
2771,0.3299484091241626
2772,0.36549955113800225
2773,0.29751791562610236
2774,0.3577618602315765
2775,0.3166424997461835
2776,0.3319975964577375
2777,0.33978831917899244
2778,0.4695280481529473
2779,0.3073314019234059
2780,0.29810709755822934
2781,0.32595793278419627
2782,0.4546868315870171
2783,0.4471846067807765
2784,0.3215082358740018
2785,0.39299824340176576
2786,0.2699965249125442
2787,0.3887539542839313
2788,0.36218069443709716
2789,0.3882079820543067
2790,0.4642186248024182
2791,0.36921909880247405
2792,0.4039972780162085
2793,0.42449205857743977
2794,0.3863515978368596
2795,0.4932299296625977
2796,0.3874191509433577
2797,0.4163667013966119
2798,0.31221068657165707
2799,0.4348856627813267
2800,0.30352850956492894
2801,0.4779206638714696
2802,0.298497157452819
2803,0.25171018285572594
2804,0.3227096681828743
2805,0.46336068813160924
2806,0.3439342322277617
2807,0.367108837561536
2808,0.28923933430471516
2809,0.49018317688791135
2810,0.44075991185102203
2811,0.36931707553734405
2812,0.325134178274163
2813,0.44475138103150996
2814,0.4822627089027409
2815,0.3882935545609639
2816,0.3580511910223383
2817,0.37244424261861997
2818,0.3356708959346752
2819,0.4139182617097634
2820,0.3941662499185334
2821,0.29047550925327653
2822,0.38921182632853
2823,0.385718716185971
2824,0.26889537515284156
2825,0.3500617675528753
2826,0.31214523123285526
2827,0.5039891116552023
2828,0.4970547857482979
2829,0.4084596932710379
2830,0.3201642853177973
2831,0.3207089647709551
2832,0.4774974267273676
2833,0.397604387708106
2834,0.3193575024181773
2835,0.3972989577940109
2836,0.30749472350877044
2837,0.3634284670583673
2838,0.39761704761405475
2839,0.2621983593065111
2840,0.3120315235066078
2841,0.3469528955050763
2842,0.42811197956968206
2843,0.31036924454019776
2844,0.3759686243572756
2845,0.27659213202294036
2846,0.3594380790446633
2847,0.2948056557970708
2848,0.4262307573326005
2849,0.30808671029973156
2850,0.4503344433738775
2851,0.37364365784959697
2852,0.3102441070373787
2853,0.28604277339719375
2854,0.3320657443247379
2855,0.43970660540231127
2856,0.41037112925415825
2857,0.35489721509048133
2858,0.469051889194881
2859,0.2245405000017378
2860,0.3574544339658966
2861,0.3896680359677644
2862,0.2916076965611962
2863,0.318922205337714
2864,0.2885680608073051
2865,0.39478195270384614
2866,0.3543496819046608
2867,0.3794918816383946
2868,0.2560300252568849
2869,0.29381392624517916
2870,0.32482042369060576
2871,0.2838025136887304
2872,0.516182502500817
2873,0.35030113800656504
2874,0.29312999332855927
2875,0.43210779300805424
2876,0.36067634540050914
2877,0.3107436445556647
2878,0.37113099114123116
2879,0.3633123233898188
2880,0.33675152497459504
2881,0.4246646876508952
2882,0.382974412214504
2883,0.3748486864900687
2884,0.40760002016505753
2885,0.42444709105567185
2886,0.3346126245101758
2887,0.3352294312791011
2888,0.3836789115588388
2889,0.4407159557483749
2890,0.3643564537121726
2891,0.46741574834972577
2892,0.3661965875595516
2893,0.33219032471609267
2894,0.3653354253535852
2895,0.24639123273461147
2896,0.3869822117185119
2897,0.3048054644122699
2898,0.3679866453418829
2899,0.29176227187804404
2900,0.3729750871998677
2901,0.32122305281395275
2902,0.3406173673589349
2903,0.3903204425560921
2904,0.2750633391307456
2905,0.39148541724231
2906,0.2840301206365184
2907,0.34071273269415864
2908,0.43870711403117335
2909,0.40764391441308445
2910,0.38193688948971866
2911,0.4472396299819271
2912,0.4332494542905643
2913,0.20313235035618116
2914,0.3828904472540974
2915,0.3594153606576796
2916,0.39450011607695484
2917,0.28478508929704266
2918,0.4067949914374383
2919,0.4490304632262527
2920,0.42664501717610126
2921,0.3797235129419787
2922,0.338256325079141
2923,0.35735856365161556
2924,0.40941129270204063
2925,0.32197893154411594
2926,0.36004906744615867
2927,0.3570705130435909
2928,0.33240356999595355
2929,0.3022848673091587
2930,0.406199176803967
2931,0.35195731246686834
2932,0.4019027827021204
2933,0.32922977684172705
2934,0.3815270600249002
2935,0.2871640971148167
2936,0.43519266080270175
2937,0.3692772671256112
2938,0.34412146695065926
2939,0.4332446676398797
2940,0.3252307895555907
2941,0.2520414482305753
2942,0.4897697879953963
2943,0.3646485937902652
2944,0.27203418507338295
2945,0.42901891128376607
2946,0.2532994006427343
2947,0.3229585560373347
2948,0.37980221549067994
2949,0.30592789515606206
2950,0.4266295806010029
2951,0.2954666512703139
2952,0.43941315963868005
2953,0.3258773183394257
2954,0.3076207974252803
2955,0.3169043421385843
2956,0.2845908856081422
2957,0.3578129975097171
2958,0.4528565219986627
2959,0.3511448964067107
2960,0.2706123443647369
2961,0.3778052026193644
2962,0.328945627849287
2963,0.3203259964596756
2964,0.3037350727645251
2965,0.3632929527720038
2966,0.4317114055893999
2967,0.3456318278398916
2968,0.37097325241175644
2969,0.30289593218212363
2970,0.42313717995822436
2971,0.325344247319415
2972,0.31288496008870686
2973,0.28102170602025284
2974,0.3669857794340047
2975,0.2874048121168045
2976,0.30657539087341085
2977,0.39860078457435644
2978,0.36918424399573774
2979,0.3529482105158949
2980,0.3511252733544978
2981,0.3282199012643641
2982,0.3981526929362203
2983,0.3250110575863373
2984,0.3135966133357783
2985,0.40198392844121983
2986,0.3420347609813639
2987,0.3757871734219261
2988,0.28991629022105386
2989,0.36884717453800403
2990,0.3297849626240958
2991,0.32519332237535403
2992,0.32998778966415093
2993,0.38148247670613994
2994,0.37627362344983806
2995,0.39224525354896383
2996,0.34162963601421326
2997,0.34980829704582966
2998,0.430851872758713
2999,0.3719640574298968
3000,0.3513943708680824
3001,0.27070893017637415
3002,0.37644185393343205
3003,0.27487492070005576
3004,0.41773192183062335
3005,0.39185969580954044
3006,0.3839027372259442
3007,0.377700063437512
3008,0.3566415640278494
3009,0.43590397277423515
3010,0.3331880027761707
3011,0.243276182945589
3012,0.3776507986737355
3013,0.36165888230169063
3014,0.3062080020494609
3015,0.31037507306819323
3016,0.3734528673403363
3017,0.37050474307845715
3018,0.40622275892793425
3019,0.31999701060183766
3020,0.4141932747852308
3021,0.33701719227308186
3022,0.26835365472702194
3023,0.3579994254000999
3024,0.4139218219922881
3025,0.4627954774623069
3026,0.38033867192103443
3027,0.34224893407127954
3028,0.39282421424288216
3029,0.40460227163751417
3030,0.43171364701140263
3031,0.3380659509837723
3032,0.46017639379182623
3033,0.34819768580030586
3034,0.303849297369408
3035,0.3994124240519079
3036,0.40566654651694106
3037,0.4227324963226363
3038,0.4092495655671448
3039,0.4572351154903387
3040,0.3781558307629483
3041,0.4398109008610869
3042,0.36287162770998166
3043,0.37748551449208845
3044,0.39930207300071785
3045,0.3882907601427948
3046,0.3976134530388605
3047,0.29985508498478136
3048,0.42444321718207006
3049,0.4163291749474622
3050,0.3664830939195019
3051,0.3787966783892559
3052,0.4516319987272361
3053,0.37942827509476684
3054,0.4115723162080297
3055,0.34117471492189627
3056,0.4915015281470267
3057,0.32994072224554793
3058,0.32797161039443506
3059,0.3903173412728645
3060,0.31958393766358684
3061,0.4365837846957824
3062,0.41281479791368586
3063,0.40627157749663406
3064,0.3763180224625053
3065,0.3977236220286882
3066,0.36411370124027015
3067,0.2929255224013609
3068,0.2601720099869744
3069,0.37995912761906947
3070,0.4053054745553577
3071,0.3988845197427496
3072,0.273512846397427
3073,0.3322647721095944
3074,0.32604630769143605
3075,0.29726643794784025
3076,0.442282705694294
3077,0.39430692545018003
3078,0.45026067755754295
3079,0.38606164547200467
3080,0.3843127226073556
3081,0.38341571126038154
3082,0.24788448542076125
3083,0.28637986100334084
3084,0.3806905212473275
3085,0.3453572255105949
3086,0.28744415127272754
3087,0.35560018480441774
3088,0.42605155887189167
3089,0.37546104464009955
3090,0.45759438819682635
3091,0.37345352869041115
3092,0.3152390163501914
3093,0.25112748872450247
3094,0.31988025707251677
3095,0.20192098471713885
3096,0.36025263616443104
3097,0.3968159166726991
3098,0.3932099123325588
3099,0.3476794814390458
3100,0.3868810362786524
3101,0.3409198291107472
3102,0.39568246804515744
3103,0.42970066196311085
3104,0.3375595699172567
3105,0.26599984930728554
3106,0.27734496208867615
3107,0.3793891850067909
3108,0.3782471981451352
3109,0.29319654620976604
3110,0.38949749468110106
3111,0.2991812968691568
3112,0.4809508439132543
3113,0.24679045025681234
3114,0.38376920070262904
3115,0.26809063131129135
3116,0.2836148222284481
3117,0.34812474887168265
3118,0.44223735849285223
3119,0.36117379273011346
3120,0.26333467788977016
3121,0.34239505170138734
3122,0.4134079691448601
3123,0.3699890974250227
3124,0.4639151014275038
3125,0.3095460244452106
3126,0.3479703063339428
3127,0.4092483715392909
3128,0.2346123725384579
3129,0.36579004948230803
3130,0.45078249974447115
3131,0.45470588067496226
3132,0.31764120949954294
3133,0.31813436568225695
3134,0.28991558268365314
3135,0.3612331502108346
3136,0.3487004431193073
3137,0.35036784917112423
3138,0.34028412207009634
3139,0.3692680578316547
3140,0.40168204431011617
3141,0.4595842491160956
3142,0.36802648638532065
3143,0.35097751884554895
3144,0.2759920905721911
3145,0.2609240167772788
3146,0.41051498696456806
3147,0.28854258003684435
3148,0.33460867007944256
3149,0.35187557321245894
3150,0.39631750352350376
3151,0.3683811627117717
3152,0.46821825320348054
3153,0.33747416344016995
3154,0.2856249861023655
3155,0.3830468526586732
3156,0.5120002343880595
3157,0.3929229581932776
3158,0.367708770387204
3159,0.29704084677144216
3160,0.25832317220767353
3161,0.35980410476360963
3162,0.30550543469529884
3163,0.42239956799697215
3164,0.3528180966137736
3165,0.4193553996679819
3166,0.40033448865174626
3167,0.4063886989043005
3168,0.4443398985252476
3169,0.3963178301546228
3170,0.3883966745881284
3171,0.24190153166617076
3172,0.3901710839724419
3173,0.3307499071603037
3174,0.3178800218669556
3175,0.35926716966148653
3176,0.31639010852186367
3177,0.35798604431445336
3178,0.4142063937610154
3179,0.4173841387081483
3180,0.3448911182150208
3181,0.34355217449716147
3182,0.40140956829534996
3183,0.43070243404383174
3184,0.40949868246756266
3185,0.43580422021067794
3186,0.4153026178708665
3187,0.5308570518121756
3188,0.36645244560727763
3189,0.40907898621506533
3190,0.2836865085289375
3191,0.34255924548501476
3192,0.31706368234978877
3193,0.43781632285334604
3194,0.28396993121067826
3195,0.4084140263619597
3196,0.2670077575704236
3197,0.4087396327096379
3198,0.35874227558590943
3199,0.4402337434350286
3200,0.3825724878881481
3201,0.4133481937777178
3202,0.42947996989058074
3203,0.32534489940789985
3204,0.36384818657018736
3205,0.3618621120536747
3206,0.25933613383672155
3207,0.4132866118164278
3208,0.3916323649982197
3209,0.3521349953976037
3210,0.31619224441866495
3211,0.39725728403357796
3212,0.352919838532569
3213,0.31880333917292375
3214,0.31691180054321844
3215,0.38042581594134384
3216,0.43489773345112437
3217,0.33386285384375636
3218,0.3055311561767006
3219,0.32318291666500065
3220,0.3949777863480402
3221,0.3151191868654971
3222,0.363762862995291
3223,0.36788713766351705
3224,0.4081857115997415
3225,0.33142322882578035
3226,0.4550233318109901
3227,0.37931727911914476
3228,0.37002916918871814
3229,0.372187518461906
3230,0.31076451426871404
3231,0.28986382862471366
3232,0.34491079801308494
3233,0.447175634625334
3234,0.42927833185789976
3235,0.4230536309997182
3236,0.3548761794297965
3237,0.4209408542680094
3238,0.40349496732715445
3239,0.4079380901136865
3240,0.36360242583073304
3241,0.436971214616241
3242,0.27454037885812027
3243,0.3230811959044105
3244,0.33992464778174897
3245,0.36842329500608173
3246,0.3781239788423624
3247,0.24568207152828422
3248,0.3755278766665401
3249,0.29322338840091944
3250,0.397645673702737
3251,0.29513463480562585
3252,0.2877173207049821
3253,0.4068585807521854
3254,0.40707612927139797
3255,0.3348060055648606
3256,0.40069023895193123
3257,0.3348186348872362
3258,0.4626328881260879
3259,0.37242651596390214
3260,0.4520324232342295
3261,0.45212463207118814
3262,0.3792565125441305
3263,0.4501214273024064
3264,0.3438932850550061
3265,0.46833043142876934
3266,0.35143016447687225
3267,0.29728392732560704
3268,0.30206639046924505
3269,0.24087536204773596
3270,0.38213105750170456
3271,0.4061395695205729
3272,0.4621023084120103
3273,0.3600217361568376
3274,0.41940896076239575
3275,0.45933784533676625
3276,0.2724578437454851
3277,0.4284801314856579
3278,0.2853806884237434
3279,0.4519304729969922
3280,0.3129664968730663
3281,0.41384853894771956
3282,0.42312105245149007
3283,0.26437204809689036
3284,0.3106687443674452
3285,0.4680764902114879
3286,0.3136931619719755
3287,0.2519230173703184
3288,0.39292620619024077
3289,0.27732177866165125
3290,0.4409041475651956
3291,0.23782508859379112
3292,0.27246222953424426
3293,0.3210196378484954
3294,0.38759736787064847
3295,0.4201846072999453
3296,0.31143125688804185
3297,0.4099271783408843
3298,0.3763621372793155
3299,0.45170714386965394
3300,0.4255782334906571
3301,0.4396766911024267
3302,0.3570757684374566
3303,0.47842945567493034
3304,0.41503548587750827
3305,0.35887526417542304
3306,0.3876845836753237
3307,0.361371456867869
3308,0.27686247876462594
3309,0.3952530097180895
3310,0.3922813442292622
3311,0.36699621178296177
3312,0.24672045681279048
3313,0.40406239776529024
3314,0.353097573064185
3315,0.3368755206531349
3316,0.2784368755531827
3317,0.2931229954550537
3318,0.4324580924702034
3319,0.34353809365142945
3320,0.37925931965632853
3321,0.5099259516660867
3322,0.3668275411846905
3323,0.2780370903232048
3324,0.2982288358791647
3325,0.31768926183263607
3326,0.38646207136465305
3327,0.3822646123459226
3328,0.26701535350356087
3329,0.3108955498355023
3330,0.46199461892995836
3331,0.303526257815255
3332,0.422146702603153
3333,0.4082812491180807
3334,0.22600701741633134
3335,0.3564276057608128
3336,0.3811006755651437
3337,0.40940904357177627
3338,0.38176712797650614
3339,0.36902890812748806
3340,0.4455597963307288
3341,0.3677983525101103
3342,0.37961584399017684
3343,0.44920346730928673
3344,0.36910383079414205
3345,0.3316081468312798
3346,0.3643702097742566
3347,0.33730388455597476
3348,0.4011422294392306
3349,0.28698850552717936
3350,0.39149757623054154
3351,0.2628642241396167
3352,0.2797584974495153
3353,0.4444653799963431
3354,0.40563932647838286
3355,0.36041678121375603
3356,0.38847762392386254
3357,0.36947826393732563
3358,0.36703476862434536
3359,0.3504525838955927
3360,0.3178754904812788
3361,0.36432517929776526
3362,0.24594990543356543
3363,0.4298487295265076
3364,0.2604098014766435
3365,0.35437887183859085
3366,0.2683246704850364
3367,0.324380426817934
3368,0.2532495760886995
3369,0.39158844403733933
3370,0.2983473725173443
3371,0.34232109138155564
3372,0.32554161563882794
3373,0.4131588451626839
3374,0.3270391465623579
3375,0.3470040841627572
3376,0.3891476470864963
3377,0.4271655043019631
3378,0.3502678812971141
3379,0.302964850287272
3380,0.2906259676537324
3381,0.3378148057014263
3382,0.3140049633704744
3383,0.2925431743307986
3384,0.3307943236878537
3385,0.3670551566551716
3386,0.38763911888205155
3387,0.4038668813230479
3388,0.26212851842724233
3389,0.3330808112679915
3390,0.41540311244875927
3391,0.4192259430322468
3392,0.3931923655825175
3393,0.35137500442635977
3394,0.37369080576899977
3395,0.4387944018075448
3396,0.4470141835764143
3397,0.469918076331482
3398,0.3010418571111636
3399,0.4631090574471334
3400,0.4345372858052922
3401,0.5102449869561633
3402,0.41857099781001444
3403,0.30540520310846153
3404,0.3918891653725427
3405,0.34607451810134154
3406,0.3957503398084363
3407,0.3239950248381151
3408,0.2984475752279751
3409,0.3660056288506718
3410,0.23170109625085877
3411,0.22138096920413147
3412,0.41586649002131443
3413,0.395837332352729
3414,0.37787219702731073
3415,0.37301676130821265
3416,0.45921018483151277
3417,0.33659035610292243
3418,0.3189559043315018
3419,0.4909882244302629
3420,0.3149024236532923
3421,0.3834042584127786
3422,0.33233044297951797
3423,0.422571593875504
3424,0.32308447212206726
3425,0.39919928772913793
3426,0.3848541078894778
3427,0.34094840735488924
3428,0.31280357085098465
3429,0.37165427138585094
3430,0.32605919860529087
3431,0.4063735544764004
3432,0.23931635951565966
3433,0.26629181113323613
3434,0.29664626222686186
3435,0.320536442707363
3436,0.3061988300138523
3437,0.369063416450397
3438,0.3152809666102598
3439,0.31807252025042376
3440,0.30900846995127523
3441,0.32692759662778015
3442,0.3242850617884381
3443,0.4399823406366364
3444,0.3515306758092947
3445,0.3219216932673705
3446,0.3250769112296867
3447,0.34395023796468804
3448,0.3890972557064571
3449,0.42221574680558693
3450,0.36626163618099983
3451,0.44298952971263417
3452,0.3328538680581951
3453,0.3582656667648799
3454,0.3812984986146871
3455,0.362309598840864
3456,0.34170666579157355
3457,0.3480253806797389
3458,0.2845067641016696
3459,0.3163904450739212
3460,0.378970799571729
3461,0.3096984490048864
3462,0.3281266008094897
3463,0.3586068334622239
3464,0.2412426836590699
3465,0.3249634940960493
3466,0.35066510339888024
3467,0.48218091748082126
3468,0.2692822233590715
3469,0.3262979337912807
3470,0.25813609198553955
3471,0.38171675208901623
3472,0.2587678745782276
3473,0.40172302117325487
3474,0.4400229546443631
3475,0.33270838604607444
3476,0.39094010042435107
3477,0.29020373973460856
3478,0.3934627611818266
3479,0.43615733130168
3480,0.3908940901781215
3481,0.42433752676601105
3482,0.28690079684822617
3483,0.2944914383915155
3484,0.34208517384867276
3485,0.27921620539093395
3486,0.29802013780448666
3487,0.39780024566534944
3488,0.3895341747031411
3489,0.34997641655376144
3490,0.45442369377329644
3491,0.3942177184316241
3492,0.3974705069902848
3493,0.405262806002497
3494,0.3771931869950755
3495,0.38563064207969133
3496,0.33376540938489524
3497,0.38054845245566926
3498,0.3408236266110912
3499,0.4481224316856416
3500,0.35215515809413384
3501,0.39461327895356074
3502,0.3533773946091199
3503,0.41013108595039627
3504,0.3153119198280326
3505,0.3159559980009371
3506,0.36850667429000733
3507,0.26392551012697113
3508,0.4462596766145333
3509,0.31807408562394823
3510,0.3564589049296124
3511,0.4502507964152648
3512,0.44757426211704704
3513,0.3452003084938772
3514,0.400204788664888
3515,0.4371912957042579
3516,0.4163165087489401
3517,0.3350072330554068
3518,0.35064562899756274
3519,0.4744825645123761
3520,0.35678394549708947
3521,0.31358401892201737
3522,0.3466087464115356
3523,0.2912635188336494
3524,0.43271078027704196
3525,0.481402818506689
3526,0.42967484142353185
3527,0.2956823925184592
3528,0.46232832178273814
3529,0.40511229342134236
3530,0.441894225340029
3531,0.35201684612263706
3532,0.4123332333915115
3533,0.3577570883458198
3534,0.3806107076430798
3535,0.3394344956315386
3536,0.3778613880097091
3537,0.41956040819820384
3538,0.43728623855974996
3539,0.37776762337766434
3540,0.3436804485095094
3541,0.3426909530458877
3542,0.3077126544073871
3543,0.356394629572933
3544,0.3483587807359782
3545,0.36077443572891305
3546,0.3688204307520151
3547,0.36403334931076065
3548,0.3412580445571512
3549,0.3286229950324667
3550,0.4388500820556085
3551,0.4144945605211502
3552,0.28375241892634057
3553,0.372693526870172
3554,0.4086529172665492
3555,0.3347276389191375
3556,0.3155753130892033
3557,0.34616765259097043
3558,0.4226214383989803
3559,0.43329782054997507
3560,0.4328765213006251
3561,0.2679829285558416
3562,0.3327167615606097
3563,0.31807878835184644
3564,0.44312093409960757
3565,0.27361323388863157
3566,0.30359931330866674
3567,0.35936116806972374
3568,0.41437651974631456
3569,0.3910598847636876
3570,0.4298305552481978
3571,0.29775283626311283
3572,0.24954887594241992
3573,0.4060959142306064
3574,0.30053985547309625
3575,0.3816253306455569
3576,0.43621093723505
3577,0.42000956069637163
3578,0.3155724004392127
3579,0.3989114697076173
3580,0.4119005092177035
3581,0.28790462884936635
3582,0.30945606507489354
3583,0.42992418296335627
3584,0.36195537255807464
3585,0.3752062641032398
3586,0.3723077673958624
3587,0.39252450959563484
3588,0.49328969701324676
3589,0.3365734964599254
3590,0.3146877258367322
3591,0.3822053543585189
3592,0.3818361666364121
3593,0.45961929070682733
3594,0.3333105107337364
3595,0.3931395341340585
3596,0.2812932550797069
3597,0.4871612536606796
3598,0.30008186713460344
3599,0.5068517955991554
3600,0.40064319302742973
3601,0.24900396700605867
3602,0.38069776982846176
3603,0.4371242080042532
3604,0.3406105772275414
3605,0.46218807800434303
3606,0.37875033951444553
3607,0.39533877172669013
3608,0.3425354937467731
3609,0.4145423442041433
3610,0.42188885663735953
3611,0.24207266317927587
3612,0.4438432916142493
3613,0.29274072903955606
3614,0.3641606713481086
3615,0.4405097180789355
3616,0.27299363031984014
3617,0.3613935385373954
3618,0.24916481934024015
3619,0.41368693931664313
3620,0.4076113333041427
3621,0.24433381815410332
3622,0.27127643226389325
3623,0.31411254327036187
3624,0.316222322620169
3625,0.27363202509873025
3626,0.4804253104522704
3627,0.4026829088758273
3628,0.32945621994160085
3629,0.28990714222987696
3630,0.4308939466727272
3631,0.39791222059052045
3632,0.3716611533527372
3633,0.3104017453972786
3634,0.3013553174463726
3635,0.33191766695469754
3636,0.4305481943679177
3637,0.3522064227909231
3638,0.4271309983021016
3639,0.32968618943872346
3640,0.34991966272936825
3641,0.4411492686087541
3642,0.31748011538244963
3643,0.3767897486863895
3644,0.2632398098307662
3645,0.39057361051722017
3646,0.2576727413291014
3647,0.35734942978748824
3648,0.3809051443704512
3649,0.4054515781565753
3650,0.2431882224595563
3651,0.2758869946436743
3652,0.3231294774174798
3653,0.3504270820411615
3654,0.38075259454797283
3655,0.2821016724394926
3656,0.41810984374110316
3657,0.3309771997470562
3658,0.3234703824415059
3659,0.41685207614948017
3660,0.38429507744533475
3661,0.46121833678305635
3662,0.417868770472215
3663,0.3894548954343372
3664,0.2893927805807693
3665,0.32168447111803333
3666,0.3574994577641372
3667,0.3397297923702239
3668,0.4314076641233875
3669,0.3120430482885068
3670,0.39315592016583184
3671,0.3529909089444936
3672,0.24098087929702497
3673,0.2607433181365272
3674,0.34469727393478516
3675,0.44678258565099993
3676,0.38427611772983816
3677,0.37483063429159175
