id,song_popularity
1835.0,0.33327771058109623
1836.0,0.33335102147315315
1837.0,0.2674366084347155
1838.0,0.3469916908920826
1839.0,0.3185734007660151
1840.0,0.33406054102062543
1841.0,0.20295065970695186
1842.0,0.3576277129769793
1843.0,0.32997332460072637
1844.0,0.4013658952354111
1845.0,0.25443365297413073
1846.0,0.4061082006113915
1847.0,0.27100740935603973
1848.0,0.2449015692257363
1849.0,0.36028218395932327
1850.0,0.2656731823060072
1851.0,0.2608609618184606
1852.0,0.27272951895976877
1853.0,0.35558227882619303
1854.0,0.2560681725221046
1855.0,0.18399409204780948
1856.0,0.3802608425816547
1857.0,0.37333514335648005
1858.0,0.35358319110127207
1859.0,0.4691470106263114
1860.0,0.310703654635529
1861.0,0.4265111492634072
1862.0,0.35877445364952265
1863.0,0.34048575602489767
1864.0,0.42675233267952534
1865.0,0.2609264656064877
1866.0,0.4148914521254917
1867.0,0.23574710689707035
1868.0,0.35462307834289364
1869.0,0.37269515297356576
1870.0,0.41101097712680856
1871.0,0.32335535999933823
1872.0,0.3846004017671909
1873.0,0.36567080979902716
1874.0,0.33110617969887096
1875.0,0.2758146340347359
1876.0,0.2848487342403355
1877.0,0.36266923679553614
1878.0,0.3780875583581207
1879.0,0.390602669919065
1880.0,0.4130872179905103
1881.0,0.2980887453437187
1882.0,0.47178406359951436
1883.0,0.475527452656247
1884.0,0.26558699042542144
1885.0,0.23263317378290468
1886.0,0.41811782801196185
1887.0,0.3751328755505855
1888.0,0.32910607151552157
1889.0,0.19283281580830153
1890.0,0.4523904998968671
1891.0,0.39427182441589737
1892.0,0.31078083214118146
1893.0,0.45361021857000783
1894.0,0.2984256452369702
1895.0,0.43720212813168535
1896.0,0.25585101650063247
1897.0,0.25263585624731066
1898.0,0.3673087775093421
1899.0,0.320093935664204
1900.0,0.25539234980333764
1901.0,0.22522862399128427
1902.0,0.3487922300449011
1903.0,0.32562780356127935
1904.0,0.4187575367141468
1905.0,0.3741028092642633
1906.0,0.34433550652411343
1907.0,0.3871328590787044
1908.0,0.35188751767817233
1909.0,0.4578107193671361
1910.0,0.3823843157968675
1911.0,0.37911998477944253
1912.0,0.1903224160328369
1913.0,0.2717472735986903
1914.0,0.393233948566982
1915.0,0.22316512124996282
1916.0,0.35266324892033757
1917.0,0.3898180779581942
1918.0,0.4724833443534799
1919.0,0.37240329608583833
1920.0,0.23873526855769117
1921.0,0.3343184860717699
1922.0,0.21825269158549387
1923.0,0.30955151704641964
1924.0,0.2615006819101025
1925.0,0.2710432444214742
1926.0,0.24054121535032277
1927.0,0.32095139875989176
1928.0,0.389363795502535
1929.0,0.29841096737388806
1930.0,0.2904637665461089
1931.0,0.38020025676951885
1932.0,0.3772133247682557
1933.0,0.17275424002577922
1934.0,0.38295628986823943
1935.0,0.3717138809754309
1936.0,0.31942687456435037
1937.0,0.3765561419654737
1938.0,0.23525105398788768
1939.0,0.3855356180744605
1940.0,0.2560124497544916
1941.0,0.3217479053447822
1942.0,0.289408596329352
1943.0,0.42234710701390615
1944.0,0.2416676284414962
1945.0,0.48041846094260016
1946.0,0.2973996190585846
1947.0,0.29193319399682355
1948.0,0.36761908443329033
1949.0,0.28587653467015456
1950.0,0.29232541971031417
1951.0,0.4447112923768234
1952.0,0.4576775209694779
1953.0,0.29970294845555756
1954.0,0.3861157510608638
1955.0,0.3154506751631788
1956.0,0.23817503249010336
1957.0,0.2709371639528349
1958.0,0.34894055981790884
1959.0,0.38690686068669405
1960.0,0.36428559110180375
1961.0,0.30176632786738955
1962.0,0.35437652249038687
1963.0,0.4058450904182559
1964.0,0.4102316769836393
1965.0,0.25863431900529543
1966.0,0.23905947110559858
1967.0,0.2712515517013647
1968.0,0.29758025622145057
1969.0,0.1976644668018121
1970.0,0.29299027803072253
1971.0,0.32073949839063426
1972.0,0.36302603653587784
1973.0,0.2551196880404547
1974.0,0.26665128311177416
1975.0,0.3994279206756563
1976.0,0.47139424556662624
1977.0,0.20779832929319103
1978.0,0.27435346963273377
1979.0,0.3485261531241722
1980.0,0.3858845177053612
1981.0,0.31534834285955265
1982.0,0.4243327978721294
1983.0,0.3357080844926819
1984.0,0.4297835795170113
1985.0,0.26237105141443634
1986.0,0.22278250659313525
1987.0,0.40577846958687486
1988.0,0.4423633963975268
1989.0,0.3751154990316451
1990.0,0.35033003531292706
1991.0,0.40270240955930553
1992.0,0.22684458432285243
1993.0,0.2816060717268817
1994.0,0.38100735187556356
1995.0,0.4442181384767616
1996.0,0.3228540521487355
1997.0,0.44817888818679313
1998.0,0.3025025732551455
1999.0,0.3752076207987431
2000.0,0.36844157150919343
2001.0,0.3674930113109183
2002.0,0.2565840222821031
2003.0,0.4260509520061269
2004.0,0.39203181540934157
2005.0,0.29265091689769573
2006.0,0.34228547575079904
2007.0,0.2963867409847771
2008.0,0.2663209396905564
2009.0,0.41061256913399274
2010.0,0.3054939536646376
2011.0,0.379414776730911
2012.0,0.20113588973814
2013.0,0.23342619257744435
2014.0,0.48041846094260016
2015.0,0.45261086342954254
2016.0,0.38534344391530795
2017.0,0.3380931477939683
2018.0,0.4102853355767979
2019.0,0.2860538713681279
2020.0,0.23752691066379963
2021.0,0.472240531436204
2022.0,0.35243594222958047
2023.0,0.30093218783213477
2024.0,0.2997200254363049
2025.0,0.34121601115126743
2026.0,0.20351691549243225
2027.0,0.4340252716169533
2028.0,0.3336018250513978
2029.0,0.28897217657944946
2030.0,0.44561883998654883
2031.0,0.30412789442177984
2032.0,0.305793595053443
2033.0,0.27909736710889915
2034.0,0.43425834805307273
2035.0,0.407193442262618
2036.0,0.2672392999347364
2037.0,0.36728527691635926
2038.0,0.318673874474058
2039.0,0.20004161817005295
2040.0,0.30161435589449265
2041.0,0.36450833765360696
2042.0,0.33308750058144593
2043.0,0.3930528630451341
2044.0,0.3950179567852526
2045.0,0.32560842254908784
2046.0,0.3671409321182833
2047.0,0.3916580158563924
2048.0,0.3843322781305316
2049.0,0.3182372717961894
2050.0,0.20677309332037488
2051.0,0.42425357644617123
2052.0,0.36012463784816323
2053.0,0.3508690913808409
2054.0,0.3114306306244061
2055.0,0.21656138977764508
2056.0,0.403141769721671
2057.0,0.2750486812333453
2058.0,0.3536028010555858
2059.0,0.2918274700148857
2060.0,0.3220834430525497
2061.0,0.25349963187812
2062.0,0.3000854984641261
2063.0,0.37799017507900945
2064.0,0.43543380225750883
2065.0,0.30811977471868357
2066.0,0.30371311088851904
2067.0,0.39576847960935924
2068.0,0.41408670727076907
2069.0,0.47603378691135767
2070.0,0.4157884048554651
2071.0,0.3908638707888273
2072.0,0.28868750573148777
2073.0,0.34673821602835575
2074.0,0.3144032060659063
2075.0,0.3536080706456282
2076.0,0.448318691946312
2077.0,0.4125978523320251
2078.0,0.3404658402865599
2079.0,0.28832175517304875
2080.0,0.2830639581337613
2081.0,0.36925220547666965
2082.0,0.356236709548034
2083.0,0.26606245379225363
2084.0,0.4185042931638673
2085.0,0.20349931298430035
2086.0,0.1998481313255724
2087.0,0.3812223063532439
2088.0,0.385313587086386
2089.0,0.34553848199134996
2090.0,0.4600167920722744
2091.0,0.24707627535217985
2092.0,0.35793564204081185
2093.0,0.3350747066524075
2094.0,0.45091784987326833
2095.0,0.17474709541158537
2096.0,0.47853399792666457
2097.0,0.2339175146472193
2098.0,0.2539152839830958
2099.0,0.3774873376152159
2100.0,0.48041846094260016
2101.0,0.3636088405377872
2102.0,0.48041846094260016
2103.0,0.3756283446153475
2104.0,0.4422273890869855
2105.0,0.16647957796960705
2106.0,0.35244543882962587
2107.0,0.36541062312319
2108.0,0.21921346171133793
2109.0,0.39547648445183153
2110.0,0.25340445257515753
2111.0,0.3518173955697386
2112.0,0.28232426397325866
2113.0,0.3162281428361704
2114.0,0.40577696696899246
2115.0,0.35088231415775284
2116.0,0.38482004354661703
2117.0,0.30607743842129487
2118.0,0.367277071866102
2119.0,0.38259236213007464
2120.0,0.3526287982800716
2121.0,0.320457472694642
2122.0,0.15372941408794316
2123.0,0.3334516947661888
2124.0,0.4686822423024242
2125.0,0.33867550221276216
2126.0,0.27561326256883983
2127.0,0.27721018349073906
2128.0,0.31986357553729966
2129.0,0.4721514907483856
2130.0,0.3064631426632836
2131.0,0.24437569903214154
2132.0,0.41908743212586264
2133.0,0.353902459754295
2134.0,0.3446426558015927
2135.0,0.47155935741582794
2136.0,0.44604423096561957
2137.0,0.27119839533727463
2138.0,0.38860605552528965
2139.0,0.3006970168671558
2140.0,0.2521480094482564
2141.0,0.3046627712024564
2142.0,0.40965280409058996
2143.0,0.46985018988265653
2144.0,0.34240124058282556
2145.0,0.39867541551877334
2146.0,0.4153745792189136
2147.0,0.23732523082710882
2148.0,0.40526497592065724
2149.0,0.36287770996905644
2150.0,0.30646813448924265
2151.0,0.30621582675728376
2152.0,0.2465171983617785
2153.0,0.29063075598829036
2154.0,0.4475165724758817
2155.0,0.320656841889279
2156.0,0.32315169176803693
2157.0,0.4474958893337032
2158.0,0.46705164953362616
2159.0,0.3059759138644905
2160.0,0.2861203161016344
2161.0,0.3744931588856745
2162.0,0.40791601989014703
2163.0,0.3197856681172829
2164.0,0.3475728894345266
2165.0,0.48041846094260016
2166.0,0.20365649253375348
2167.0,0.30628796916120193
2168.0,0.32802571614800347
2169.0,0.3445503095080573
2170.0,0.37758437569046926
2171.0,0.29306885199599425
2172.0,0.3470260225003895
2173.0,0.30825966585542197
2174.0,0.28034733693392383
2175.0,0.2879085662732658
2176.0,0.28960590743480347
2177.0,0.456036227734115
2178.0,0.35255507727366836
2179.0,0.375204810206271
2180.0,0.25693932762005645
2181.0,0.3144784871314471
2182.0,0.4530153362492142
2183.0,0.45567709453953315
2184.0,0.25810182267223253
2185.0,0.29748238446254777
2186.0,0.35717329042848595
2187.0,0.24521691178079355
2188.0,0.4463263409300158
2189.0,0.3237494290633032
2190.0,0.2870242755083359
2191.0,0.2422866951411848
2192.0,0.40185225159308313
2193.0,0.24800399092545541
2194.0,0.26238092691779574
2195.0,0.4687116864497556
2196.0,0.22742117824977304
2197.0,0.44904877403013704
2198.0,0.2623859899676856
2199.0,0.3305453225731075
2200.0,0.48041846094260016
2201.0,0.37829718547207014
2202.0,0.45862278938211937
2203.0,0.3850915607081644
2204.0,0.2801473988476684
2205.0,0.318727141441198
2206.0,0.3358350004493586
2207.0,0.2568277923274642
2208.0,0.3448279652824076
2209.0,0.2686259946566622
2210.0,0.32086900420837966
2211.0,0.43637677567941674
2212.0,0.3687896360224961
2213.0,0.39520910372265394
2214.0,0.40745175930051236
2215.0,0.41864601479171315
2216.0,0.4489191645701382
2217.0,0.2912901301650136
2218.0,0.2981826542037255
2219.0,0.26967059951968514
2220.0,0.23472231369058802
2221.0,0.31571867687768973
2222.0,0.48041846094260016
2223.0,0.45272334821257715
2224.0,0.25515575343786834
2225.0,0.286752155046896
2226.0,0.3164715560408796
2227.0,0.19593738916063688
2228.0,0.3748091390482008
2229.0,0.4036372771584704
2230.0,0.48041846094260016
2231.0,0.23292561898708108
2232.0,0.46459581568600716
2233.0,0.3718222373600617
2234.0,0.3807368457495015
2235.0,0.3877214302228361
2236.0,0.3034069114292865
2237.0,0.3200592274356016
2238.0,0.47703742239912217
2239.0,0.33736761231484047
2240.0,0.25987528843365465
2241.0,0.4435345957603407
2242.0,0.4564334587250336
2243.0,0.4536614937172664
2244.0,0.4383798873396331
2245.0,0.45096853329864006
2246.0,0.2937740453988123
2247.0,0.33560982589003574
2248.0,0.23991778219473112
2249.0,0.30358588661798747
2250.0,0.25190581157469344
2251.0,0.40792933468140413
2252.0,0.3399358400841336
2253.0,0.26441187209699313
2254.0,0.415700239838186
2255.0,0.2429813006588169
2256.0,0.3866147382071483
2257.0,0.3181765673507817
2258.0,0.4003174862593116
2259.0,0.3040665143156069
2260.0,0.4621314317933603
2261.0,0.3137667416336252
2262.0,0.32090933754853135
2263.0,0.48041846094260016
2264.0,0.22527975842552225
2265.0,0.2591934038671835
2266.0,0.44007303130688863
2267.0,0.39357515130860005
2268.0,0.2692777414376
2269.0,0.2543026576085385
2270.0,0.25330593683977587
2271.0,0.33238173588094044
2272.0,0.33416214111718723
2273.0,0.2842233248200469
2274.0,0.2872097758006561
2275.0,0.34461779337590537
2276.0,0.3013362652012742
2277.0,0.23179491828950308
2278.0,0.2509706312271653
2279.0,0.3857805280238402
2280.0,0.4117874162442068
2281.0,0.38021782019047773
2282.0,0.3164927931658891
2283.0,0.387244729778106
2284.0,0.30630511979334163
2285.0,0.38199064069412136
2286.0,0.3913516936049728
2287.0,0.2498436085489487
2288.0,0.36079762513432334
2289.0,0.3076562762062997
2290.0,0.20317655588955694
2291.0,0.331024222269582
2292.0,0.3320679141801575
2293.0,0.22473834182464056
2294.0,0.45358608209264173
2295.0,0.38667348531947704
2296.0,0.3107267652540582
2297.0,0.48041846094260016
2298.0,0.35108240949228836
2299.0,0.26344650493973026
2300.0,0.4425890519433259
2301.0,0.26608272990569776
2302.0,0.20796100947836205
2303.0,0.4041278363811942
2304.0,0.2510078922966296
2305.0,0.44940381969660137
2306.0,0.2315125820059532
2307.0,0.24319377599666844
2308.0,0.27437390809046885
2309.0,0.2581320407823533
2310.0,0.4296674879440408
2311.0,0.3633970319941057
2312.0,0.3326367375288383
2313.0,0.35278823675349735
2314.0,0.393903474406633
2315.0,0.32642947764130753
2316.0,0.3589836876251662
2317.0,0.1593479616471504
2318.0,0.4492315973224171
2319.0,0.4080175350251958
2320.0,0.41568602452065
2321.0,0.2983029225094416
2322.0,0.4605283442231364
2323.0,0.19654631442985654
2324.0,0.1488396516904806
2325.0,0.22421855445171915
2326.0,0.4476740404119995
2327.0,0.37727255389738745
2328.0,0.2983695604631677
2329.0,0.3844957599405266
2330.0,0.35732698313358574
2331.0,0.3926075613428157
2332.0,0.46188138395304684
2333.0,0.34297475176173386
2334.0,0.46501546143295425
2335.0,0.17924222902580328
2336.0,0.22925492710178305
2337.0,0.2607056264645586
2338.0,0.19989257293774448
2339.0,0.36863428913747465
2340.0,0.46514725442072263
2341.0,0.38079028220409594
2342.0,0.28721873904361195
2343.0,0.2003776250123418
2344.0,0.48041846094260016
2345.0,0.3705148912675341
2346.0,0.4003932246925144
2347.0,0.21612476099877198
2348.0,0.4606984304348988
2349.0,0.36898719870894126
2350.0,0.40033729110283905
2351.0,0.257992516191521
2352.0,0.3069664327958419
2353.0,0.28629712841008553
2354.0,0.22814568303415095
2355.0,0.2976596309178789
2356.0,0.343342748122867
2357.0,0.3178837689814697
2358.0,0.2865961838175109
2359.0,0.37362285508412724
2360.0,0.3419512336761801
2361.0,0.3329150789340527
2362.0,0.38439928179959604
2363.0,0.4553537945821193
2364.0,0.3147186536398747
2365.0,0.3535769880070384
2366.0,0.4706146793883863
2367.0,0.38828224063169947
2368.0,0.4456539558685197
2369.0,0.29362777343159
2370.0,0.4499413858862175
2371.0,0.44776661047069166
2372.0,0.3610545272585189
2373.0,0.36243549987230067
2374.0,0.33885903007050094
2375.0,0.2883899788182886
2376.0,0.43277117112576735
2377.0,0.41215294871038755
2378.0,0.3863950586571538
2379.0,0.2773152600300196
2380.0,0.3391070233516517
2381.0,0.3277537453198422
2382.0,0.32417839606397775
2383.0,0.36154187748036903
2384.0,0.46409146500989595
2385.0,0.4308071959384844
2386.0,0.3560209554220865
2387.0,0.3783656752312444
2388.0,0.2791434446376586
2389.0,0.38364113503678343
2390.0,0.34138159776456306
2391.0,0.32940554375555353
2392.0,0.2625667305266419
2393.0,0.43772808973525057
2394.0,0.32389913127163616
2395.0,0.2601654888293945
2396.0,0.3393009952190057
2397.0,0.3799613453349992
2398.0,0.35181878953034373
2399.0,0.356966255448635
2400.0,0.3924293646831356
2401.0,0.23662798495016604
2402.0,0.26714539804938037
2403.0,0.33570382020784173
2404.0,0.35501431567165087
2405.0,0.31854779276335393
2406.0,0.40175901710511003
2407.0,0.32499589764285775
2408.0,0.22324490879124695
2409.0,0.29419241738193314
2410.0,0.2871096115194751
2411.0,0.48041846094260016
2412.0,0.2650863268887926
2413.0,0.2551134676960432
2414.0,0.2909829878404817
2415.0,0.4486631711911239
2416.0,0.23747473657214624
2417.0,0.28559547041560773
2418.0,0.4654183779433456
2419.0,0.297794458126016
2420.0,0.2304788975191581
2421.0,0.31745700736625465
2422.0,0.3617797590176213
2423.0,0.34100183255314404
2424.0,0.24999802798536042
2425.0,0.26798112738127405
2426.0,0.46380084349119
2427.0,0.27042840247513644
2428.0,0.41233519814216557
2429.0,0.29573681497261517
2430.0,0.2989639046608171
2431.0,0.4278655246929579
2432.0,0.22426216246963238
2433.0,0.2358671242869641
2434.0,0.4370073655014845
2435.0,0.18562194595458462
2436.0,0.23848225990588198
2437.0,0.38926765121539353
2438.0,0.3546258792202256
2439.0,0.2350230156530457
2440.0,0.3784696667539321
2441.0,0.1839691100294799
2442.0,0.22744742356827166
2443.0,0.3994668964281227
2444.0,0.30321168398925225
2445.0,0.3766316104662248
2446.0,0.2722690681637382
2447.0,0.34408816321392255
2448.0,0.2177805185934683
2449.0,0.3290312447325626
2450.0,0.3062382354966059
2451.0,0.39260745552824006
2452.0,0.26037029627178526
2453.0,0.3702926917727879
2454.0,0.35307640881109703
2455.0,0.28462333538380014
2456.0,0.2413941708667058
2457.0,0.2711037079350967
2458.0,0.2821492520813239
2459.0,0.22365324241151363
2460.0,0.32921512615103005
2461.0,0.3121548350059323
2462.0,0.30204675899448735
2463.0,0.32168667294753456
2464.0,0.2928379849225563
2465.0,0.23442865800143395
2466.0,0.34933653211493526
2467.0,0.25945341034432695
2468.0,0.43801158620103364
2469.0,0.3015269980437478
2470.0,0.3074174460606276
2471.0,0.28186789925649813
2472.0,0.4082172087136491
2473.0,0.38868054267199226
2474.0,0.30122957685879065
2475.0,0.34647596058845914
2476.0,0.2915058182621711
2477.0,0.2587804337626222
2478.0,0.29337231591281865
2479.0,0.461870151375497
2480.0,0.4047611609088449
2481.0,0.3877911447226211
2482.0,0.30759304725926107
2483.0,0.242794807803907
2484.0,0.29095761865421504
2485.0,0.3501531487428164
2486.0,0.4444476691436128
2487.0,0.3071337090985635
2488.0,0.33496606258619693
2489.0,0.48041846094260016
2490.0,0.21633571878356495
2491.0,0.4226106482985799
2492.0,0.3984483789827808
2493.0,0.37347934539118305
2494.0,0.2541606871628487
2495.0,0.20348982349243286
2496.0,0.3421472859314719
2497.0,0.47877963640771126
2498.0,0.3870466975408486
2499.0,0.46172848830045954
2500.0,0.3394077063304079
2501.0,0.4579293456245108
2502.0,0.3224510920540241
2503.0,0.21145824988047085
2504.0,0.3282318237210416
2505.0,0.3986840442890702
2506.0,0.3591317015718024
2507.0,0.4417209185446377
2508.0,0.33245240550424576
2509.0,0.3210435781268975
2510.0,0.16499342415271995
2511.0,0.31870835451809615
2512.0,0.42409355507329566
2513.0,0.18587070510507805
2514.0,0.3619450672998523
2515.0,0.3238205925395363
2516.0,0.4037024482940631
2517.0,0.4649809465352908
2518.0,0.463249040407997
2519.0,0.4125963078963984
2520.0,0.366046804928372
2521.0,0.34570474639130394
2522.0,0.38604352593566726
2523.0,0.19524847099937784
2524.0,0.33137206055408197
2525.0,0.29202529369624103
2526.0,0.3159572370370575
2527.0,0.2459004171232822
2528.0,0.29758807603224896
2529.0,0.29347458541748844
2530.0,0.3815759560700745
2531.0,0.4794380933899894
2532.0,0.37571631468996275
2533.0,0.1993836757434906
2534.0,0.3599706869968254
2535.0,0.25309742896413145
2536.0,0.3639194042969318
2537.0,0.3388125440394504
2538.0,0.3263665189205889
2539.0,0.30347986909360036
2540.0,0.3804140941174736
2541.0,0.34502213918650254
2542.0,0.3470588196015476
2543.0,0.2553809663183722
2544.0,0.3765390657792728
2545.0,0.42367273906992814
2546.0,0.44486654224943917
2547.0,0.36173322794196605
2548.0,0.32090709823682356
2549.0,0.18106451938755508
2550.0,0.2565393358263125
2551.0,0.2905198105024384
2552.0,0.23722793921037724
2553.0,0.35544048925889665
2554.0,0.43425576968720675
2555.0,0.2904310605318823
2556.0,0.35196510842656586
2557.0,0.3274901326763036
2558.0,0.3083547374714342
2559.0,0.22830562071338537
2560.0,0.2959170180115657
2561.0,0.48041846094260016
2562.0,0.3348639773475344
2563.0,0.28237478057556475
2564.0,0.34730910885954963
2565.0,0.4420823443585646
2566.0,0.22226880790781386
2567.0,0.3282001626705366
2568.0,0.33600631946194476
2569.0,0.3633853472041371
2570.0,0.4541893185562673
2571.0,0.34434625734614044
2572.0,0.3426891493897434
2573.0,0.43424783461104094
2574.0,0.41380847067434473
2575.0,0.2454363686569723
2576.0,0.3558346607701499
2577.0,0.23092888026961497
2578.0,0.36664607382998554
2579.0,0.3654722358145697
2580.0,0.4501484468296459
2581.0,0.26153950496752565
2582.0,0.3837766642947255
2583.0,0.45275999009183593
2584.0,0.38336119760135834
2585.0,0.4577725018260952
2586.0,0.38952646798767326
2587.0,0.30061244902644996
2588.0,0.21594432724516502
2589.0,0.1607396068989118
2590.0,0.21726292257885646
2591.0,0.45889088569102165
2592.0,0.26819063922335445
2593.0,0.31389147997480454
2594.0,0.28496040180337967
2595.0,0.3757835136390629
2596.0,0.1687938605953715
2597.0,0.2982873105224922
2598.0,0.2958266760747301
2599.0,0.3411855150545873
2600.0,0.2262314915518757
2601.0,0.23808699478983905
2602.0,0.3229721799445163
2603.0,0.3280227440885006
2604.0,0.44648352415387066
2605.0,0.33285859730841416
2606.0,0.3517506612612736
2607.0,0.24793093618177878
2608.0,0.34612286595364483
2609.0,0.2894848786360273
2610.0,0.311357482964291
2611.0,0.3554110549282521
2612.0,0.2800700518350112
2613.0,0.21802575819874634
2614.0,0.3115260987749355
2615.0,0.28779146325342486
2616.0,0.21855058544331915
2617.0,0.38266969169300225
2618.0,0.4084304905386308
2619.0,0.37642785088811676
2620.0,0.24898996922047292
2621.0,0.2267834656551093
2622.0,0.4066899607835926
2623.0,0.27781964688681443
2624.0,0.24157452290822992
2625.0,0.31229169690926717
2626.0,0.33272614903581077
2627.0,0.22644609709474886
2628.0,0.3593433646984307
2629.0,0.28334285164318973
2630.0,0.3769473782504706
2631.0,0.36799355584031296
2632.0,0.2976105506104425
2633.0,0.28134235470424945
2634.0,0.34092734408456593
2635.0,0.4092366341895549
2636.0,0.2598452785918603
2637.0,0.33828171135296214
2638.0,0.3532855423607512
2639.0,0.36253059905510876
2640.0,0.39240133075552885
2641.0,0.3033036802700378
2642.0,0.21189124514940355
2643.0,0.3062390719903628
2644.0,0.23195208983795126
2645.0,0.4631531706422437
2646.0,0.3120932875399097
2647.0,0.4154407422211829
2648.0,0.2786202658424869
2649.0,0.20288797749815493
2650.0,0.329709454492516
2651.0,0.35018907126174675
2652.0,0.35062965333867974
2653.0,0.3660031845943604
2654.0,0.3684768239040807
2655.0,0.4276880805428857
2656.0,0.3003804071069755
2657.0,0.39060721984488
2658.0,0.3518841454386825
2659.0,0.23969093589263024
2660.0,0.44184113850621437
2661.0,0.29998726035265094
2662.0,0.3130537178750431
2663.0,0.33422626176062253
2664.0,0.48041846094260016
2665.0,0.44910221374839526
2666.0,0.2501150776253356
2667.0,0.3839625671660873
2668.0,0.3059095955971738
2669.0,0.3173174450823098
2670.0,0.33363728042114643
2671.0,0.4324853178062127
2672.0,0.3596280914957727
2673.0,0.29971793443577227
2674.0,0.1411163292292333
2675.0,0.1847459263501367
2676.0,0.3006676441513263
2677.0,0.3380685301803768
2678.0,0.33815899498462537
2679.0,0.3803687711307627
2680.0,0.23662389842616074
2681.0,0.4491208040452873
2682.0,0.3867051834756655
2683.0,0.22190118709521645
2684.0,0.22330233570592492
2685.0,0.3625045388698794
2686.0,0.3961645156987497
2687.0,0.3384543524744495
2688.0,0.273177423106242
2689.0,0.281785976457415
2690.0,0.4710524835208819
2691.0,0.4285738380242544
2692.0,0.3126823271734511
2693.0,0.3669741097880017
2694.0,0.4584000077487265
2695.0,0.4704663366318723
2696.0,0.1965954257992877
2697.0,0.289114894427882
2698.0,0.22518187940927967
2699.0,0.34850271908350056
2700.0,0.3670982847950646
2701.0,0.3097367726596962
2702.0,0.35436581196383676
2703.0,0.4548536730070894
2704.0,0.28516598282065264
2705.0,0.281133590407612
2706.0,0.40487581325227406
2707.0,0.46572998857486325
2708.0,0.31240012573299625
2709.0,0.48041846094260016
2710.0,0.26636266835301053
2711.0,0.29098324252284896
2712.0,0.38953534235847315
2713.0,0.46205152986762205
2714.0,0.2663471265931013
2715.0,0.44750123176139817
2716.0,0.2189149365966756
2717.0,0.48041846094260016
2718.0,0.3803681238935428
2719.0,0.3825930672897123
2720.0,0.31167382808525596
2721.0,0.390584091954711
2722.0,0.3963329734663718
2723.0,0.2074114553615732
2724.0,0.33672903161122447
2725.0,0.464079500808486
2726.0,0.3509082972062849
2727.0,0.4662381165284119
2728.0,0.25890125739202513
2729.0,0.38129663596595637
2730.0,0.24333847187430377
2731.0,0.3182317613991323
2732.0,0.3361532638540086
2733.0,0.32598082889639135
2734.0,0.43778106357362434
2735.0,0.23249505411909294
2736.0,0.3204923526060028
2737.0,0.2531647205274966
2738.0,0.4503393170901805
2739.0,0.2822585536810564
2740.0,0.3382578918944708
2741.0,0.3841010658598844
2742.0,0.21117880220228874
2743.0,0.3562020336235005
2744.0,0.33544221873896224
2745.0,0.26071931382591346
2746.0,0.3662414732764933
2747.0,0.19878592255738106
2748.0,0.4070427324216192
2749.0,0.3110669189416943
2750.0,0.4083193715629866
2751.0,0.3767408415991723
2752.0,0.31503089336130974
2753.0,0.4669759479188876
2754.0,0.46720009708532667
2755.0,0.48041846094260016
2756.0,0.25667697596658445
2757.0,0.3695364765335342
2758.0,0.39097452707352975
2759.0,0.37836636687518604
2760.0,0.40919753247291674
2761.0,0.36277098743702324
2762.0,0.38220000473304055
2763.0,0.17443146975867574
2764.0,0.39425865914398683
2765.0,0.33840366823365287
2766.0,0.3027140305643947
2767.0,0.35596128868408383
2768.0,0.3429598185958024
2769.0,0.45920792039104025
2770.0,0.4589088925934369
2771.0,0.33960894851541673
2772.0,0.4432985206028548
2773.0,0.18467851653039863
2774.0,0.36598662683959715
2775.0,0.2782779939695306
2776.0,0.349875239636353
2777.0,0.3883339990347679
2778.0,0.41677418908377556
2779.0,0.3354855809798835
2780.0,0.233685649691271
2781.0,0.3443936855215512
2782.0,0.48041846094260016
2783.0,0.44623069305103036
2784.0,0.31646056060071626
2785.0,0.4060739921802626
2786.0,0.30069732787404213
2787.0,0.33255362289605217
2788.0,0.35739423001105675
2789.0,0.45472460611314774
2790.0,0.30939879069388354
2791.0,0.302303756803428
2792.0,0.4039836993416359
2793.0,0.31372999059236234
2794.0,0.35098312195505305
2795.0,0.4226207848834883
2796.0,0.3124073247010482
2797.0,0.44338956845220273
2798.0,0.26429645413181374
2799.0,0.44204064781177776
2800.0,0.1964226015887106
2801.0,0.44715037371608823
2802.0,0.24477577898519154
2803.0,0.26884146448231594
2804.0,0.2575609561195831
2805.0,0.4302789932486441
2806.0,0.2998749109566802
2807.0,0.36121340906428834
2808.0,0.23148176661241462
2809.0,0.4617428793108251
2810.0,0.3827978001346182
2811.0,0.3022094143345259
2812.0,0.24995198030116064
2813.0,0.422729510311028
2814.0,0.4609810017197148
2815.0,0.3742663677025012
2816.0,0.2986041730209538
2817.0,0.36100677037358836
2818.0,0.3194967138963104
2819.0,0.4724029462482753
2820.0,0.36386445711989684
2821.0,0.2357315716792332
2822.0,0.3978224878853984
2823.0,0.33402904059722466
2824.0,0.25834742291305546
2825.0,0.2863042814192414
2826.0,0.27034928823784427
2827.0,0.48041846094260016
2828.0,0.3332654179266203
2829.0,0.351597067430108
2830.0,0.31854111292840126
2831.0,0.24076388895449957
2832.0,0.41839855323107406
2833.0,0.33122013772313813
2834.0,0.238589430930515
2835.0,0.4142642237915702
2836.0,0.2792442549502321
2837.0,0.28193706922787604
