id,song_popularity
1908,0.3709859954685948
1909,0.4542392024711706
1910,0.3937262997243965
1911,0.38761178094296955
1912,0.21508957416767965
1913,0.29530790237699406
1914,0.40747439386675005
1915,0.2507961727171658
1916,0.36934526649374827
1917,0.39710432084810254
1918,0.4677245713553077
1919,0.3884711927142521
1920,0.2586133918538869
1921,0.3525572853023601
1922,0.2447154038195421
1923,0.3327446339338842
1924,0.28602722687087584
1925,0.29223110353523357
1926,0.25897985948518387
1927,0.34177658051062976
1928,0.40483473262361946
1929,0.32774203980570427
1930,0.32050497253288845
1931,0.38750113395539165
1932,0.3954081366581936
1933,0.2041545410546451
1934,0.39839320975773596
1935,0.38919558446636665
1936,0.34217616312847754
1937,0.3878800845775836
1938,0.2568565291754352
1939,0.3983595082465304
1940,0.2848703673650911
1941,0.3441160036499582
1942,0.3141057551502724
1943,0.4283201022857483
1944,0.26874789118117703
1945,0.48312461925890265
1946,0.31762575397188597
1947,0.31699550194740544
1948,0.382101243568738
1949,0.30801394609602517
1950,0.3147119095785152
1951,0.44390327239823696
1952,0.4557785492723415
1953,0.3203209686929419
1954,0.4014611505766914
1955,0.3363251140884331
1956,0.25954404448179885
1957,0.291874652311668
1958,0.36411147983035996
1959,0.40947467586937136
1960,0.3797730225233661
1961,0.31665693724399335
1962,0.369569461163329
1963,0.41758025993723186
1964,0.42131390765174376
1965,0.27975147259513655
1966,0.2623134882031606
1967,0.29171591300521227
1968,0.3206241223521113
1969,0.2268977141917896
1970,0.30765535647260855
1971,0.3385430852086221
1972,0.3794393982442965
1973,0.2746618637889446
1974,0.2857138286504986
1975,0.4100379972028724
1976,0.48252497590749766
1977,0.2345960574149683
1978,0.30066198099795666
1979,0.3672135814119325
1980,0.39643001374081455
1981,0.34130172283775967
1982,0.4282321851094787
1983,0.3544633469844953
1984,0.4354256180600247
1985,0.2799539303980698
1986,0.2471320373714945
1987,0.41773556921583443
1988,0.446515540986366
1989,0.39027277457058124
1990,0.3673079066025371
1991,0.4137444689314121
1992,0.24780181031256532
1993,0.3070196594393007
1994,0.39554863369918314
1995,0.4450892180259834
1996,0.34615761821609115
1997,0.4533986248809991
1998,0.3173811205806906
1999,0.39075026019851633
2000,0.37959551972829797
2001,0.3808960800649354
2002,0.28081006530254465
2003,0.43053586744108363
2004,0.4004756996406566
2005,0.31515384990923334
2006,0.3635318525910281
2007,0.3226910385549216
2008,0.2883224851364689
2009,0.4263305531479439
2010,0.32543656585303105
2011,0.3898090954304588
2012,0.22693910248912552
2013,0.255326166463804
2014,0.4902049887225867
2015,0.45374929650237383
2016,0.3999204336746742
2017,0.35702712364311723
2018,0.4159683131357302
2019,0.3105561748937284
2020,0.2619690287347546
2021,0.47113698230222556
2022,0.3723296987967229
2023,0.31929362508884324
2024,0.31438707237462704
2025,0.35880017329732306
2026,0.23154291138979036
2027,0.43774785015726864
2028,0.3481015270297811
2029,0.31330559413060266
2030,0.44814326278087696
2031,0.3266270823875568
2032,0.3245619570875308
2033,0.2990004826250067
2034,0.44084429166124106
2035,0.4214238727616803
2036,0.2888758917083201
2037,0.3810971938934347
2038,0.33059221782254994
2039,0.22425222029222602
2040,0.31939482794632384
2041,0.3755298591602858
2042,0.3576365303324074
2043,0.3977548992791745
2044,0.4061808995753443
2045,0.34313080296490533
2046,0.3832765021459352
2047,0.40293667644898035
2048,0.3949164187448181
2049,0.33483838732558835
2050,0.23280894674373315
2051,0.4279167404917541
2052,0.373233722236874
2053,0.36260613143548714
2054,0.33376950004779954
2055,0.24113832354425285
2056,0.4095117056679255
2057,0.297344879246706
2058,0.37118223525406135
2059,0.31552516025837635
2060,0.34542001883522744
2061,0.2749613871990745
2062,0.31799555851726075
2063,0.38906606588686177
2064,0.44305074391635696
2065,0.32826624283951095
2066,0.32926611773177283
2067,0.4034186127276672
2068,0.42321948876996335
2069,0.48642054400176554
2070,0.4258706788710877
2071,0.40117960597558555
2072,0.3040041730504665
2073,0.3692690237867673
2074,0.33428736231533435
2075,0.37050872558174486
2076,0.4457766110685591
2077,0.4257473547266364
2078,0.35451138104948254
2079,0.31096467362699015
2080,0.301070126151803
2081,0.37867936805304897
2082,0.37107692934288183
2083,0.28208967415448066
2084,0.42922645539724463
2085,0.23277867640663924
2086,0.22499993755671727
2087,0.3913521160887932
2088,0.3991649321394647
2089,0.36455893312831533
2090,0.4574522608237398
2091,0.27217564357664187
2092,0.3748418699234132
2093,0.35627071345958006
2094,0.4507927677242367
2095,0.2056187848329067
2096,0.47155090375404723
2097,0.25475912050589167
2098,0.2816546646909639
2099,0.3846032062232644
2100,0.48148146215641024
2101,0.3755034195656496
2102,0.4882400518548516
2103,0.3927946166326791
2104,0.44284427339669824
2105,0.2022222511046716
2106,0.3735633552818984
2107,0.38137386689042724
2108,0.2483755794764442
2109,0.40681800477638547
2110,0.27749282956908566
2111,0.3677057775456677
2112,0.29985098611911126
2113,0.33459931942082616
2114,0.4189033695890581
2115,0.36332069117612464
2116,0.39595536859701147
2117,0.3305934898764102
2118,0.3823798113821697
2119,0.4010108264405278
2120,0.3683991057682849
2121,0.3439455455978174
2122,0.1899327304663088
2123,0.356508661372795
2124,0.4764014655008783
2125,0.3561503821315249
2126,0.2903979167249646
2127,0.29905443959388
2128,0.33937759358628
2129,0.47167849100781833
2130,0.3231897542670965
2131,0.270456969728409
2132,0.42775484553553567
2133,0.3789112196603485
2134,0.3672044746719704
2135,0.46533393324608
2136,0.4502156242704123
2137,0.2941036335021123
2138,0.403069176525551
2139,0.317246606292673
2140,0.27627782428965614
2141,0.3233031194007978
2142,0.41921330222180636
2143,0.4754889225597177
2144,0.36011312233631737
2145,0.41048655268479367
2146,0.4251990331882865
2147,0.2593697630625506
2148,0.4214358600256839
2149,0.37352087602475426
2150,0.3266268352439192
2151,0.33033011507329046
2152,0.27165887750489964
2153,0.3067336728647015
2154,0.4530674670255434
2155,0.34223477633801724
2156,0.3417618549509134
2157,0.44908178745445415
2158,0.4722822070660101
2159,0.32395729617712143
2160,0.30547531853074955
2161,0.401038533474573
2162,0.4205888608835599
2163,0.33999687069045725
2164,0.3645208878478089
2165,0.4821811664093854
2166,0.23283232143694074
2167,0.32813851129996263
2168,0.3471354687488246
2169,0.3628025531199561
2170,0.38822359865930345
2171,0.30568258097273093
2172,0.3621189067716302
2173,0.32662536653575724
2174,0.3029097380239275
2175,0.3092847985096202
2176,0.3123282449992619
2177,0.4528496426546601
2178,0.36792221172014267
2179,0.38649632385554006
2180,0.27955948234079797
2181,0.3340039189470581
2182,0.4509765484519829
2183,0.4571477280573691
2184,0.2756734551677402
2185,0.32150277016710677
2186,0.3736314164671492
2187,0.26460710925914416
2188,0.4482440792526105
2189,0.345030490191254
2190,0.3059870156458543
2191,0.26215022505433794
2192,0.41694237752440555
2193,0.26998700960446154
2194,0.28414337320718586
2195,0.4691097077391513
2196,0.24941933360180343
2197,0.4519682518026711
2198,0.2865903163139236
2199,0.3528561684015966
2200,0.4872785179315357
2201,0.3906460954932978
2202,0.45862057547866225
2203,0.3922552915256733
2204,0.304013799138049
2205,0.32864358030870794
2206,0.35352217501930716
2207,0.2771444937054038
2208,0.3641296432152809
2209,0.28517554390177696
2210,0.3435203737769057
2211,0.438903143633334
2212,0.3825335133192863
2213,0.408153711085991
2214,0.4167166493893854
2215,0.42504219352094497
2216,0.4513945171536823
2217,0.3109570039641451
2218,0.3189686074608872
2219,0.2935643311124311
2220,0.2574944802976695
2221,0.3349559408279762
2222,0.4963287029897675
2223,0.4516955168938911
2224,0.2798744873619792
2225,0.3070058538123901
2226,0.3357933115508575
2227,0.22432480683578773
2228,0.3926034255347516
2229,0.41886328612361484
2230,0.4888854046980665
2231,0.2598811180364191
2232,0.4594914166306061
2233,0.3858578450355398
2234,0.3953532168185586
2235,0.39771809268913183
2236,0.3243291446519071
2237,0.3379373235636095
2238,0.490421957640117
2239,0.3546666977850626
2240,0.285049137241005
2241,0.44896080666777294
2242,0.4575259101501194
2243,0.45648202964623574
2244,0.4466338084574191
2245,0.45292813143692257
2246,0.3163488993260081
2247,0.3531637759287367
2248,0.2686592175884298
2249,0.3263835352390575
2250,0.2742863797266539
2251,0.4176012449376049
2252,0.3616074502029484
2253,0.28258244493622603
2254,0.42469847567981617
2255,0.2677103886672608
2256,0.39650166210811116
2257,0.34216634920531586
2258,0.41030821658342126
2259,0.3210130562259144
2260,0.4603748966842827
2261,0.3361504979612499
2262,0.3391011623136277
2263,0.5164521891305496
2264,0.25442531215045855
2265,0.2823744462785913
2266,0.4458123169683412
2267,0.40009176022557347
2268,0.29125101105847917
2269,0.2843664024767757
2270,0.27921207384367386
2271,0.3505535887135385
2272,0.35651307040739144
2273,0.3029988079377089
2274,0.30247291494598944
2275,0.36202915727036467
2276,0.31796703037106094
2277,0.25285104469496744
2278,0.27774778851604504
2279,0.397797929158459
2280,0.4213513587321807
2281,0.3856003770476428
2282,0.3390618307183381
2283,0.40516399259562685
2284,0.326092224258072
2285,0.39307392843341715
2286,0.4010111757809385
2287,0.27763324703157966
2288,0.3749946315091936
2289,0.3309450257238761
2290,0.22856375420107722
2291,0.3532780253025073
2292,0.35299808524875
2293,0.2442135630943375
2294,0.4561022218339234
2295,0.3924465760627653
2296,0.3328242596252646
2297,0.49464554216695905
2298,0.36521667461624274
2299,0.2880151309600898
2300,0.44848803475926546
2301,0.29026999801100745
2302,0.23011479198236318
2303,0.4104040532326089
2304,0.27920267766895357
2305,0.4449262937957107
2306,0.25364658505775534
2307,0.27043489981472607
2308,0.29493380940850655
2309,0.28265345608726167
2310,0.4345547327360208
2311,0.3778801385554516
2312,0.3548920080453283
2313,0.3704601522013205
2314,0.40819092462268425
2315,0.34606620907744834
2316,0.3735979502266787
2317,0.19187659825618208
2318,0.4499496414488111
2319,0.4180059655814772
2320,0.42650292535590395
2321,0.3173946173686266
2322,0.45957335289917073
2323,0.22348574896885354
2324,0.18584180793714505
2325,0.24555981073767016
2326,0.45037458936666086
2327,0.3869717212869074
2328,0.3248778932942074
2329,0.39743058242151197
2330,0.3712933261514877
2331,0.40449210626297033
2332,0.45838455676412593
2333,0.3614033576894218
2334,0.4682294856680601
2335,0.20937552822927868
2336,0.2551494225906944
2337,0.2839872086753725
2338,0.22696342426038124
2339,0.38091178628543204
2340,0.4602625657485274
2341,0.3972239887630955
2342,0.30989506019526497
2343,0.22590411968789204
2344,0.506258604331978
2345,0.38060784372626727
2346,0.40874914010049734
2347,0.24102499752083698
2348,0.4575427240050519
2349,0.38061577394951257
2350,0.41359058791511594
2351,0.2742385380354252
2352,0.32853892091375686
2353,0.30808149202369595
2354,0.25043611274519906
2355,0.3176954192432906
2356,0.3598586165336858
2357,0.3381524794396766
2358,0.30654176190006555
2359,0.38907669307380816
2360,0.3600037124525479
2361,0.3486301277400248
2362,0.39381526446932136
2363,0.4548704060786622
2364,0.33598788202850616
2365,0.36908958376845535
2366,0.4646267592202275
2367,0.40712689955658377
2368,0.4458270348356448
2369,0.3149786949368682
2370,0.4524145577307113
2371,0.4492171480229484
2372,0.37733988315922135
2373,0.37512971286624713
2374,0.363862079989321
2375,0.31150246864731795
2376,0.4417194283504862
2377,0.4231551815362762
2378,0.4015833217320588
2379,0.301450254812417
2380,0.35574719236114855
2381,0.3501993269364734
2382,0.34687234239653003
2383,0.37759422451415436
2384,0.47975362291225887
2385,0.4368011780327077
2386,0.36814451652545704
2387,0.3928568323522941
2388,0.3029238762887033
2389,0.3947363592994601
2390,0.3587617139215649
2391,0.3504497125552929
2392,0.2905152213470305
2393,0.44871197431611665
2394,0.34601736794967564
2395,0.28344657627751424
2396,0.35437340758988173
2397,0.3887285747561237
2398,0.36810635243949613
2399,0.37458386833392443
2400,0.4089652003920428
2401,0.26318707045355744
2402,0.2904249485335054
2403,0.35546107261253523
2404,0.37108796681515666
2405,0.33623474151657845
2406,0.41384123672926637
2407,0.342621671970238
2408,0.24430673801386937
2409,0.31746158781936873
2410,0.30738248586479766
2411,0.47687279925890264
2412,0.2868524630185523
2413,0.2845491152631702
2414,0.31033424497731527
2415,0.44581028153941654
2416,0.25457448320904486
2417,0.3178128453835021
2418,0.4601530537592754
2419,0.32014490734316603
2420,0.25421013733307296
2421,0.33535366629474456
2422,0.38133066538178606
2423,0.3617000416583434
2424,0.275674768433392
2425,0.2948149955528535
2426,0.4615517045331976
2427,0.2937996172275594
2428,0.4196173629982394
2429,0.3206138135728619
2430,0.31151648773889656
2431,0.43585330339277906
2432,0.24997916029147274
2433,0.2598443576642121
2434,0.43943884170548697
2435,0.21474007252221755
2436,0.25641774164741604
2437,0.39987515619120706
2438,0.3729793080265199
2439,0.26076720742634885
2440,0.387656898984844
2441,0.2154547460396134
2442,0.2563590157738021
2443,0.4149485636780782
2444,0.3303211626338849
2445,0.38792107991039537
2446,0.29010220582399876
2447,0.36346837656374087
2448,0.24701042825126399
2449,0.34448171444999387
2450,0.32416150994541726
2451,0.4012517026682147
2452,0.28325689320757297
2453,0.3811680930783089
2454,0.36870685867839126
2455,0.30413035617365336
2456,0.26615618749519293
2457,0.29193877036618976
2458,0.3028970204927016
2459,0.24575997667752159
2460,0.3505466665434278
2461,0.3351728588333629
2462,0.32663362036460664
2463,0.3451635042560338
2464,0.3174786794641533
2465,0.26064857911683104
2466,0.36527767967581193
2467,0.28389568084011285
2468,0.45067142588811937
2469,0.3149705269761108
2470,0.32451424882663094
2471,0.3062121983552826
2472,0.4224762635713952
2473,0.3996145247473339
2474,0.3239695727754542
2475,0.36612510470401954
2476,0.3134588988385059
2477,0.28477762899456854
2478,0.31635156561192546
2479,0.45812858447535104
2480,0.4109442617355544
2481,0.4002687298371415
2482,0.32531580260957466
2483,0.2676926381126405
2484,0.3162247371875323
2485,0.36671454854670804
2486,0.4464018459192462
2487,0.32033256199334065
2488,0.35006714781110926
2489,0.4862062461265357
2490,0.24097215672281783
2491,0.43107354794503294
2492,0.40536811707296666
2493,0.38698936594883643
2494,0.2730187678700833
2495,0.2283195593946717
2496,0.3606422911842698
2497,0.4720903429914582
2498,0.3969600384504581
2499,0.4601734249378323
2500,0.35763257925296676
2501,0.455220385599858
2502,0.3354581753754745
2503,0.23701698098501678
2504,0.3467911351493357
2505,0.4044719680889655
2506,0.3722620427716661
2507,0.44349375148930864
2508,0.348772106253173
2509,0.3374094779509088
2510,0.19749777967584142
2511,0.34029533893217334
2512,0.43276928857428987
2513,0.215719144871768
2514,0.37163720449944926
2515,0.3458755388838079
2516,0.4146077977784384
2517,0.47075921495151773
2518,0.46573283486591865
2519,0.42575556587480545
2520,0.38047773948652563
2521,0.3617572123514097
2522,0.39318984004258023
2523,0.2215928432946829
2524,0.3522085198419826
2525,0.3109081465792909
2526,0.3392858382936502
2527,0.27046316947060783
2528,0.31827249433747795
2529,0.3156146130814142
2530,0.3907666665595221
2531,0.47073768453074083
2532,0.3844885970299409
2533,0.22514597954455345
2534,0.3765751540620802
2535,0.28182613688075125
2536,0.38134090982275876
2537,0.35497972594254035
2538,0.34925093217582526
2539,0.32633989641908456
2540,0.38921525505438476
2541,0.36643164880055457
2542,0.3645715060536657
2543,0.2757781007144622
2544,0.38630071670092725
2545,0.42965316507609236
2546,0.44630597303359254
2547,0.3745601885408298
2548,0.34048092542138636
2549,0.209566945175474
2550,0.27865078265038384
2551,0.3144968603514405
2552,0.260896932248235
2553,0.37394725237980253
2554,0.4392306234031482
2555,0.3143439768945232
2556,0.3646437616548803
2557,0.3447068038250458
2558,0.3268319722643051
2559,0.2579714195492864
2560,0.3145160913972173
2561,0.48144801428230455
2562,0.3513443471570818
2563,0.3012930277180429
2564,0.36279599591127387
2565,0.4461220809668849
2566,0.24699496724377829
2567,0.3488588864265554
2568,0.3526664348940584
2569,0.3764486010319641
2570,0.45453852406573625
2571,0.35985766368806665
2572,0.36245990422218766
2573,0.441047240663198
2574,0.4224404593081222
2575,0.268564484908299
2576,0.3725164917628893
2577,0.25003709487553943
2578,0.37931863569258073
2579,0.3779867612858896
2580,0.4567935482024255
2581,0.28309245893909507
2582,0.39733020810402736
2583,0.4517138378335205
2584,0.4023208205844356
2585,0.4563301157006502
2586,0.4010370668212559
2587,0.31287154056576066
2588,0.23807391779506096
2589,0.1937489020065949
2590,0.24072501653737055
2591,0.45724965151720776
2592,0.2906930887863556
2593,0.33229101921322546
2594,0.30893749243273727
2595,0.3922346880080345
2596,0.2028126190723723
2597,0.32199731213320126
2598,0.31605842396513384
2599,0.3564842528949052
2600,0.2477279984866651
2601,0.26174560681766135
2602,0.34095082697038104
2603,0.34411608468177346
2604,0.44857560486453785
2605,0.34660927761939714
2606,0.3714453816936203
2607,0.279700290125995
2608,0.3680095490028388
2609,0.31230567420932803
2610,0.32709287305288265
2611,0.3714994929030889
2612,0.30171258584503274
2613,0.245426533894854
2614,0.33250624844909205
2615,0.31273304714919387
2616,0.24037831979494123
2617,0.39712605313561916
2618,0.42164418204644954
2619,0.386264083329015
2620,0.27570109499605033
2621,0.25317293449440614
2622,0.4196452189472901
2623,0.2986084528053192
2624,0.26707173251670985
2625,0.3327593192482663
2626,0.35465206414292133
2627,0.24955841077615648
2628,0.3756118359510921
2629,0.2998541124124939
2630,0.38747232139987486
2631,0.3825106193314803
2632,0.3212975433418498
2633,0.3063020352398825
2634,0.3626291298162286
2635,0.4231134887861597
2636,0.2852916741881344
2637,0.3525000122574571
2638,0.3675768320360393
2639,0.37483740212147537
2640,0.4019499849832286
2641,0.3189280141667798
2642,0.2334093102947405
2643,0.3297523573902764
2644,0.2577557420814694
2645,0.4569104281087244
2646,0.332929908180691
2647,0.424255906366061
2648,0.29954326607925597
2649,0.22960890938120504
2650,0.3519316175210465
2651,0.3672934059430886
2652,0.3693864256880395
2653,0.37997685241904056
2654,0.3853104218761987
2655,0.4391778830590454
2656,0.3184632766548366
2657,0.40122970231709887
2658,0.3712567660703109
2659,0.26524802008463544
2660,0.44590740406213814
2661,0.32331804501472616
2662,0.3319714311030007
2663,0.35187968553507804
2664,0.48018593489278694
2665,0.44988494966180015
2666,0.2727927847723858
2667,0.4062318511984009
2668,0.32982434550967077
2669,0.34037740409084144
2670,0.35355046420265934
2671,0.4406621040504637
2672,0.37316212165527624
2673,0.31635381459164624
2674,0.18042318832304996
2675,0.21504671264670785
2676,0.3197934697071197
2677,0.3547445699953651
2678,0.3522084570853363
2679,0.3918138223556032
2680,0.2568487754641484
2681,0.4476499963119599
2682,0.39755405917599296
2683,0.2497566470501334
2684,0.24915981038606128
2685,0.3792983932771023
2686,0.4115177224851529
2687,0.35588660275363576
2688,0.2943333027720133
2689,0.3021332929705637
2690,0.47230748315702886
2691,0.432139514895006
2692,0.33570612359018503
2693,0.3799952545775766
2694,0.4566438686619658
2695,0.4645423491035387
2696,0.22307361581461638
2697,0.31140782059587435
2698,0.2542179716979681
2699,0.3635726460433241
2700,0.38427309318221564
2701,0.3305404625909224
2702,0.37256295541657175
2703,0.45276067929114727
2704,0.3094075363407459
2705,0.3024595273839315
2706,0.4128298352949088
2707,0.4725219323445277
2708,0.33074109373628224
2709,0.48228216008642805
2710,0.29274747062822476
2711,0.32109759068245847
2712,0.40785358494237034
2713,0.4582192737214136
2714,0.2921083002883337
2715,0.44954431994913396
2716,0.24057686177584822
2717,0.4848921237192367
2718,0.39348964986130064
2719,0.4001488191395254
2720,0.3343427222389973
2721,0.4060957670829002
2722,0.40558389368179004
2723,0.2332200355656124
2724,0.3533208520094988
2725,0.45923325919184554
2726,0.368295815579664
2727,0.4605629230518085
2728,0.2796565674701673
2729,0.39223842302492573
2730,0.26848301048548157
2731,0.3435187422400543
2732,0.349783361151428
2733,0.3396826835021072
2734,0.44155925221257114
2735,0.2568683962390419
2736,0.3423417651176743
2737,0.27745075124758795
2738,0.4505035013326928
2739,0.30164710018003904
2740,0.35777283173700286
2741,0.39092211068881005
2742,0.23770429960094736
2743,0.37236760968059374
2744,0.359927054838089
2745,0.2850293463868806
2746,0.38158710524287454
2747,0.22526810003016107
2748,0.4077336574091687
2749,0.3356245636532178
2750,0.41820778768393513
2751,0.387211617510883
2752,0.33585060678433604
2753,0.46279715474704636
2754,0.46290922933026585
2755,0.5175183343079091
2756,0.2780222151252583
2757,0.37757426475052025
2758,0.404746260895237
2759,0.3951273669499679
2760,0.4199603978307948
2761,0.37892482230483804
2762,0.39514132965616683
2763,0.20437175694600374
2764,0.4052744646600563
2765,0.35475557907294725
2766,0.3220269812235987
2767,0.3703689414825124
2768,0.36240123415460485
2769,0.4570478249831227
2770,0.459052989084321
2771,0.36152346646114214
2772,0.44698310308903
2773,0.20968620908586277
2774,0.3785323100857707
2775,0.30009078140081674
2776,0.36600625251489805
2777,0.40268189445141933
2778,0.43112227416143856
2779,0.3573231290899592
2780,0.26215935807632373
2781,0.36148340196632084
2782,0.5076280929355599
2783,0.44555123412885306
2784,0.3409254899292421
2785,0.41686315808923563
2786,0.32295408493153344
2787,0.353667650322096
2788,0.3701307433513672
2789,0.4592828758441764
2790,0.3274274860322522
2791,0.3153759985516914
2792,0.41449335864119713
2793,0.3361180214412359
2794,0.36651925606684604
2795,0.4320540932293467
2796,0.3309532813469938
2797,0.4486345730137039
2798,0.2851127434229799
2799,0.4455422326934914
2800,0.22306184443294771
2801,0.45101905164564665
2802,0.2719696761804773
2803,0.2855618705580466
2804,0.2778400578411671
2805,0.43652275117019734
2806,0.32189762887545137
2807,0.3745267494623012
2808,0.2570219587071507
2809,0.4563511409147031
2810,0.39146910110330424
2811,0.32253161865845315
2812,0.27305678286398505
2813,0.43392923659118227
2814,0.45979968164745993
2815,0.3864109909001521
2816,0.3212979221829013
2817,0.3743678920118605
2818,0.33884506180340973
2819,0.4822572160679467
2820,0.37802754706569763
2821,0.2610590108729164
2822,0.4090283221698227
2823,0.3475708699946791
2824,0.2823531389531923
2825,0.3101470162523526
2826,0.29319389335144597
2827,0.4962860274571146
2828,0.35323442670941957
2829,0.36222662241042813
2830,0.3403670618682596
2831,0.26558238668283873
2832,0.4258676155571513
2833,0.3494628630412264
2834,0.26317808919753144
2835,0.42271746574508884
2836,0.3007496544378132
2837,0.303592540560428
2838,0.3236657306624099
2839,0.267220106482722
2840,0.2912092525527469
2841,0.3521277166668566
2842,0.3788078571441602
2843,0.30518366160276467
2844,0.4079441192489248
2845,0.2698392525170443
2846,0.3169604860238118
2847,0.31863502063112303
2848,0.3745746880279662
2849,0.3299192265468334
2850,0.41666139558635584
2851,0.39894911623143625
2852,0.3362816327447903
2853,0.2614093422329136
2854,0.3091391015899543
2855,0.41286932124982706
2856,0.3784150059832704
2857,0.3783869967301067
2858,0.4595583284546413
2859,0.22532416679102965
2860,0.35941996632641743
2861,0.31258791330269714
2862,0.2245208512271399
2863,0.25694028251086143
2864,0.27946814753809324
2865,0.4798906524465869
2866,0.34733270424815843
2867,0.3785124206856737
2868,0.20190463255948532
2869,0.28994450305235253
2870,0.2919446168665307
2871,0.29568479341799553
2872,0.4552105834596849
2873,0.31754285625944756
2874,0.3125436141498868
2875,0.46313420214535567
2876,0.3728282371585957
2877,0.3363023527668934
2878,0.3495354691213738
2879,0.2794788443352904
2880,0.3596886243145892
2881,0.41658894290871923
2882,0.2909206105001151
2883,0.4028520826963694
2884,0.40148226761553374
2885,0.4361359862584946
2886,0.23257980289719593
2887,0.320480737610099
2888,0.3318961858943109
2889,0.33906454246744155
2890,0.35087806225866036
2891,0.4477629220692632
2892,0.4575549525062479
2893,0.31704034643173457
2894,0.3844463420040445
2895,0.24412373554779282
2896,0.3086474230676223
2897,0.3714461191527793
2898,0.34167336323792297
2899,0.2650645819398515
2900,0.35282947305365975
2901,0.33585089109648253
2902,0.3522243774389201
2903,0.28101849110587435
2904,0.30091881205881776
2905,0.3443148544220921
2906,0.28913287426187806
2907,0.2878001490794367
2908,0.47248676106554666
2909,0.35128879668637314
2910,0.410641413354429
2911,0.3588930592581604
2912,0.4387989933007986
2913,0.17795140475799068
2914,0.34383025870333583
2915,0.3787662975118119
2916,0.4242348859805961
2917,0.2578606903901922
2918,0.4108848781105848
2919,0.444532652145064
2920,0.4315637912367022
2921,0.2910054178041159
2922,0.3418315239638857
2923,0.3243988422620164
2924,0.41893925548709315
2925,0.24961802165483132
2926,0.3286147978000584
2927,0.38133597125483115
2928,0.2837552057400885
2929,0.28940510064967173
2930,0.392410756003329
2931,0.26381761660199815
2932,0.36646492082738175
2933,0.37017295277303575
2934,0.32763926385238806
2935,0.25700274085016245
2936,0.4143353188761146
2937,0.36761641242501863
2938,0.3169595919842991
2939,0.45463997789960636
2940,0.36515651563899465
2941,0.20791605710113764
2942,0.45334696046460543
2943,0.3128302863055339
2944,0.29396818147218545
2945,0.45745805287832786
2946,0.21841074896889995
2947,0.35022949176588747
2948,0.36555947170163805
2949,0.26048095646507047
2950,0.48364998051882724
2951,0.26415502333436525
2952,0.4470247350337828
2953,0.3498019925610529
2954,0.24247841723851118
2955,0.33863340820399984
2956,0.3079961954497412
2957,0.4003642369273242
2958,0.486202389144645
2959,0.3509828936909384
2960,0.3019897729850417
2961,0.37262242254860434
2962,0.32048762384052254
2963,0.36845538796229965
2964,0.27149432395902107
2965,0.3522357882954122
2966,0.33795072046150504
2967,0.3557165034295629
2968,0.3585920405615829
2969,0.25717696487258035
2970,0.3859157083677971
2971,0.30160293475319067
2972,0.3524814033320158
2973,0.3069219378112131
2974,0.3465063568128853
2975,0.32354723261751134
2976,0.2317808472050365
2977,0.42387356248205715
2978,0.34353916054760913
2979,0.35335248305848777
2980,0.3309348786399864
2981,0.3381975408013446
2982,0.4258192614230286
2983,0.29353667932638605
2984,0.3197026383055922
2985,0.3404341060827439
2986,0.4192626702468195
2987,0.37625897217659204
2988,0.27339983586144334
2989,0.44645174330256154
2990,0.23331252057643212
2991,0.2952931019170363
2992,0.3031625618630911
2993,0.3604526525563436
2994,0.35450644103554774
2995,0.4029599423612571
2996,0.2582149362719933
2997,0.3403429359226764
2998,0.4221658079747007
2999,0.384236005206544
3000,0.3928028028052561
3001,0.2762649157320134
3002,0.4194985290348824
3003,0.30605167830663843
3004,0.4101719222817482
3005,0.3267182102341577
3006,0.31309048781063037
3007,0.28982653363545163
3008,0.33219017376747995
3009,0.4007171730728947
3010,0.3228044618232493
3011,0.22021902039331018
3012,0.30843905493203677
3013,0.3814763845270848
3014,0.25733944263205466
3015,0.3189258484190611
3016,0.3717533860805386
3017,0.3913190965392084
3018,0.4443773416824518
3019,0.34625321394058395
3020,0.4273407613917935
3021,0.456608482257807
3022,0.30979634862318656
3023,0.3783812896669283
3024,0.4086112990403237
3025,0.4377455816411024
3026,0.3554462376363864
3027,0.35337107884477564
3028,0.35388222430541416
3029,0.44850480859470854
3030,0.32088686854721615
3031,0.32332776924138773
3032,0.38480058691126096
3033,0.29153533760286937
3034,0.2852059147573375
3035,0.38719045802528623
3036,0.4117315925214059
3037,0.3401106631681091
3038,0.4415264364363133
3039,0.39461766107757124
3040,0.31646449189280096
3041,0.44375332251089694
3042,0.3673266073134307
3043,0.4654473677399768
3044,0.4036460261743387
3045,0.36621456040247213
3046,0.3920721184945821
3047,0.3184541170324835
3048,0.4382591349205258
3049,0.3510810100388042
3050,0.3049137933542021
3051,0.3322947786172853
3052,0.4341078931595507
3053,0.3838862083817569
3054,0.38425457139110003
3055,0.3383483641547586
3056,0.44990729259262074
3057,0.33873082488179285
3058,0.31206218962043836
3059,0.3547119483614791
3060,0.39142409621995816
3061,0.366566756241836
3062,0.39045832281403803
3063,0.3706942727106324
3064,0.3957581637715409
3065,0.40983204904505877
3066,0.3233968729171903
3067,0.21620453296277792
3068,0.2240553071262697
3069,0.343806490298333
3070,0.37106696765656366
3071,0.36277409024284796
3072,0.2193738083312433
3073,0.36101727827585345
3074,0.31697766741069283
3075,0.45008746716033665
3076,0.45676364228322575
3077,0.3628993082800451
3078,0.4200438382944152
