id,song_popularity
2285.0,0.39002212695452165
2286.0,0.40994367659484043
2287.0,0.31404647585701767
2288.0,0.3909802431401066
2289.0,0.3477807987357541
2290.0,0.2577849608543292
2291.0,0.3677359138923876
2292.0,0.37300976052890417
2293.0,0.27511955394005755
2294.0,0.4482004959586752
2295.0,0.402557844676756
2296.0,0.3455405899941183
2297.0,0.5008320389855299
2298.0,0.37543631290032875
2299.0,0.311009028300749
2300.0,0.4482004959586752
2301.0,0.3175028635271953
2302.0,0.25608587081060724
2303.0,0.4173096901400394
2304.0,0.3219105250687958
2305.0,0.4479128264913669
2306.0,0.28473640684926244
2307.0,0.2978714660546396
2308.0,0.3273411512109072
2309.0,0.30666706565361673
2310.0,0.433591442546668
2311.0,0.39345825519466243
2312.0,0.3670911176030303
2313.0,0.3869423394152395
2314.0,0.41958593806455924
2315.0,0.36481688752264885
2316.0,0.38653986804698526
2317.0,0.21366125144202291
2318.0,0.4482004959586752
2319.0,0.42877930689626426
2320.0,0.4346366103185964
2321.0,0.33128532037968617
2322.0,0.4482004959586752
2323.0,0.2530135525130843
2324.0,0.20615171363968254
2325.0,0.27812547170603547
2326.0,0.445179510535537
2327.0,0.3991619144607122
2328.0,0.3438707435420785
2329.0,0.40943492150416244
2330.0,0.38256404861564963
2331.0,0.42034197197187495
2332.0,0.4482004959586752
2333.0,0.3804901526951828
2334.0,0.4551269431719433
2335.0,0.2388339057212569
2336.0,0.28803693013267634
2337.0,0.30993251814364403
2338.0,0.26304298597169684
2339.0,0.3907486523889824
2340.0,0.4490174084605537
2341.0,0.4053920922034919
2342.0,0.3344064622448635
2343.0,0.25468927060573715
2344.0,0.5287649128689265
2345.0,0.3906875069750007
2346.0,0.4180176658474671
2347.0,0.2761471234048368
2348.0,0.4482004959586752
2349.0,0.3882950086501399
2350.0,0.4173195012123214
2351.0,0.3012780131322156
2352.0,0.3555147950527862
2353.0,0.33667227939551087
2354.0,0.2778578107604121
2355.0,0.33488112594783714
2356.0,0.3747276882408409
2357.0,0.35534514316313925
2358.0,0.3292892999710336
2359.0,0.3970601251058153
2360.0,0.3722092853815263
2361.0,0.3536164942433281
2362.0,0.39754465856507787
2363.0,0.4482004959586752
2364.0,0.35074050402856277
2365.0,0.3873781658831204
2366.0,0.4482346250867813
2367.0,0.41757862413578006
2368.0,0.4440356763379499
2369.0,0.34015756073691067
2370.0,0.4482004959586752
2371.0,0.4482004959586752
2372.0,0.3931571984332064
2373.0,0.37830534310032266
2374.0,0.38782839651356865
2375.0,0.33502305079391226
2376.0,0.4482004959586752
2377.0,0.42852695727027484
2378.0,0.41058190801160627
2379.0,0.32907994932469076
2380.0,0.368082482284409
2381.0,0.36851172758850753
2382.0,0.3663340278818039
2383.0,0.39412138591323315
2384.0,0.4870344746910365
2385.0,0.4443770668782182
2386.0,0.3726385293813793
2387.0,0.41273938245557307
2388.0,0.33032680656624686
2389.0,0.4054065726035613
2390.0,0.374129683464278
2391.0,0.36638310225838727
2392.0,0.3182045536123651
2393.0,0.4412916848283046
2394.0,0.3650117410461918
2395.0,0.30730069287605666
2396.0,0.35460143326792976
2397.0,0.39704743362874717
2398.0,0.38430644558108107
2399.0,0.3822034553653566
2400.0,0.4215544601682501
2401.0,0.29051152659491475
2402.0,0.3162482516960509
2403.0,0.3743111550287145
2404.0,0.3833131299311042
2405.0,0.3551225504496718
2406.0,0.4314478939223713
2407.0,0.34678694382936387
2408.0,0.27256409206081983
2409.0,0.33704117042800735
2410.0,0.33612836701686716
2411.0,0.4482004959586752
2412.0,0.31648944524718675
2413.0,0.3066877380504955
2414.0,0.3263001301902479
2415.0,0.44319358647951523
2416.0,0.2848620497432391
2417.0,0.3521550139189941
2418.0,0.4482004959586752
2419.0,0.3395969076005267
2420.0,0.2814789752449798
2421.0,0.35443922203872424
2422.0,0.4061797195765846
2423.0,0.3889110312725713
2424.0,0.29766243480237287
2425.0,0.31846559954072173
2426.0,0.4482004959586752
2427.0,0.3167689599666373
2428.0,0.4361150464238552
2429.0,0.3431682536218477
2430.0,0.3275468180282933
2431.0,0.43682282348766716
2432.0,0.276630676855522
2433.0,0.2806372517357668
2434.0,0.43353821651581587
2435.0,0.24608285848308414
2436.0,0.27688577231491696
2437.0,0.40963034861170106
2438.0,0.39281378805469047
2439.0,0.29033629199941996
2440.0,0.3945471386929265
2441.0,0.24720555008291142
2442.0,0.2849379999655543
2443.0,0.4324917582133893
2444.0,0.3600755221308626
2445.0,0.39586426892427656
2446.0,0.3046257724737656
2447.0,0.3855178631892653
2448.0,0.2868017165150995
2449.0,0.35934486027904183
2450.0,0.33891262065704775
2451.0,0.404735383013649
2452.0,0.3198205702389346
2453.0,0.39226422397305005
2454.0,0.38267781424280917
2455.0,0.3180052816058444
2456.0,0.29919858020613344
2457.0,0.32629805466213796
2458.0,0.3227877815067989
2459.0,0.2820827649058825
2460.0,0.37124941155970936
2461.0,0.35877728443465595
2462.0,0.34729392289120997
2463.0,0.3618374392742219
2464.0,0.3481953566762507
2465.0,0.2977445670537135
2466.0,0.37508455872781443
2467.0,0.31182527889316475
2468.0,0.4482004959586752
2469.0,0.33547523984745636
2470.0,0.3424645259877238
2471.0,0.335184709090112
2472.0,0.4324753440485691
2473.0,0.40704534470445936
2474.0,0.343243254486863
2475.0,0.3814694013659665
2476.0,0.3387494723580679
2477.0,0.3156172803775248
2478.0,0.3415837588517206
2479.0,0.4482004959586752
2480.0,0.4076004309371064
2481.0,0.4002986849194365
2482.0,0.3369839965998138
2483.0,0.3016472340356233
2484.0,0.34204912620141603
2485.0,0.38090888058433287
2486.0,0.44705417115813284
2487.0,0.3364971448135296
2488.0,0.3628703217267026
2489.0,0.4522866921841187
2490.0,0.2756193911034513
2491.0,0.4296484326524766
2492.0,0.4101239586052541
2493.0,0.39651957751081657
2494.0,0.30056813429552987
2495.0,0.2615680188281843
2496.0,0.3693476407284463
2497.0,0.4482004959586752
2498.0,0.4100544322667793
2499.0,0.4482004959586752
2500.0,0.36854472029254265
2501.0,0.4482004959586752
2502.0,0.3577154178282081
2503.0,0.2664390268159379
2504.0,0.36271373096271625
2505.0,0.4191996664814347
2506.0,0.3803644066192161
2507.0,0.4470443073899659
2508.0,0.36646283833683396
2509.0,0.344073129624867
2510.0,0.22298941866493832
2511.0,0.3649296855770842
2512.0,0.44233893012547354
2513.0,0.24402441439742992
2514.0,0.38192343616507696
2515.0,0.3647980887134657
2516.0,0.4215767387713563
2517.0,0.4700318856129078
2518.0,0.4561637955397337
2519.0,0.4361078530886873
2520.0,0.39313184340779883
2521.0,0.3811351971858592
2522.0,0.4026601035824886
2523.0,0.2477620659833133
2524.0,0.3640691452164721
2525.0,0.33555925243723483
2526.0,0.3587440659170715
2527.0,0.29345462969655584
2528.0,0.34174372107117834
2529.0,0.3311792545755667
2530.0,0.4020288084149493
2531.0,0.4601164061191539
2532.0,0.3899892256165321
2533.0,0.2578329989093604
2534.0,0.39334313521222525
2535.0,0.30774578799561864
2536.0,0.40693153891430955
2537.0,0.37003057974271714
2538.0,0.37422990905176945
2539.0,0.34739384624094816
2540.0,0.3979151199854931
2541.0,0.3901868640243445
2542.0,0.37913450084297295
2543.0,0.2951436918509203
2544.0,0.3920360793709694
2545.0,0.4309893184704279
2546.0,0.44500440636290994
2547.0,0.3859004285661559
2548.0,0.3615664210099153
2549.0,0.23152739160565505
2550.0,0.30301514245742533
2551.0,0.3402779036674042
2552.0,0.2952318754768214
2553.0,0.3872302791678475
2554.0,0.44104461519848315
2555.0,0.3357572687619401
2556.0,0.38116253147199136
2557.0,0.3572544582896467
2558.0,0.35011775842862675
2559.0,0.28600978397531235
2560.0,0.3248849213047816
2561.0,0.47351703937001505
2562.0,0.3633070616110486
2563.0,0.3145528381008684
2564.0,0.3768460049383302
2565.0,0.4482004959586752
2566.0,0.2673930109662379
2567.0,0.37383917697095703
2568.0,0.35765988387695347
2569.0,0.39317994476631846
2570.0,0.4482004959586752
2571.0,0.3719896500499882
2572.0,0.38342563175772004
2573.0,0.44349876452559195
2574.0,0.4223533465698329
2575.0,0.29819842193270957
2576.0,0.39265739125938126
2577.0,0.28151391580244006
2578.0,0.3913624292586267
2579.0,0.3888792445953491
2580.0,0.4482004959586752
2581.0,0.2977784548511076
2582.0,0.4090352531888821
2583.0,0.4482004959586752
2584.0,0.41486827261252157
2585.0,0.4482004959586752
2586.0,0.41951157609139755
2587.0,0.32634121350845247
2588.0,0.27101592724159496
2589.0,0.21758285519046325
2590.0,0.2655152708264745
2591.0,0.44940164223899
2592.0,0.3093051639155946
2593.0,0.34626275741941076
2594.0,0.32647041843682495
2595.0,0.4053721039616768
2596.0,0.23437148924895526
2597.0,0.3341553495731839
2598.0,0.3393135930925626
2599.0,0.3660128512253718
2600.0,0.2514141090357575
2601.0,0.2884412847424728
2602.0,0.3561922833270762
2603.0,0.35330215545841076
2604.0,0.4482004959586752
2605.0,0.35588848988396704
2606.0,0.38733335020994497
2607.0,0.3097203067836856
2608.0,0.3973929400867214
2609.0,0.32091948963771466
2610.0,0.33752677190245733
2611.0,0.3883073981298763
2612.0,0.3342184664250904
2613.0,0.27279792931826957
2614.0,0.34653517020541436
2615.0,0.3372265850749382
2616.0,0.2743535035776057
2617.0,0.40103567096372694
2618.0,0.4371512825904471
2619.0,0.3996867062831889
2620.0,0.3061454812860463
2621.0,0.2722048988895051
2622.0,0.4286268218516461
2623.0,0.32482441120637356
2624.0,0.29422932354198295
2625.0,0.3533858159787758
2626.0,0.37162348541671997
2627.0,0.27649911409594036
2628.0,0.387688272006256
2629.0,0.32256888863633015
2630.0,0.4013725409154653
2631.0,0.39626723137107944
2632.0,0.3437455401220951
2633.0,0.3371556329591926
2634.0,0.3877781592464855
2635.0,0.43325057230460756
2636.0,0.3139847029740141
2637.0,0.3601444686032533
2638.0,0.3796316161855455
2639.0,0.38475985531307005
2640.0,0.41485166535154744
2641.0,0.3336196467725363
2642.0,0.26453148573346247
2643.0,0.3467525646503166
2644.0,0.2784221238749793
2645.0,0.4482004959586752
2646.0,0.3472514813691205
2647.0,0.4267184508515651
2648.0,0.3172664038600417
2649.0,0.26285464877375864
2650.0,0.3685505409159617
2651.0,0.3846564210407177
2652.0,0.3890209633956654
2653.0,0.39610371373953457
2654.0,0.3974028330805278
2655.0,0.4482004959586752
2656.0,0.33694264367116283
2657.0,0.4119128879821963
2658.0,0.39337649116989876
2659.0,0.29416216046106797
2660.0,0.44704380269676985
2661.0,0.34936082946133584
2662.0,0.3535865538849305
2663.0,0.36993718218255606
2664.0,0.4693101080716229
2665.0,0.4482004959586752
2666.0,0.3000520865323932
2667.0,0.41396269205119096
2668.0,0.3475416523702795
2669.0,0.36765539183228846
2670.0,0.37597441330695397
2671.0,0.4417467904911911
2672.0,0.3799267663579663
2673.0,0.3317983579125338
2674.0,0.2009618523614443
2675.0,0.2434458715721317
2676.0,0.3419001121048552
2677.0,0.36988462968392244
2678.0,0.36188226531007905
2679.0,0.40753130263407283
2680.0,0.274606714170227
2681.0,0.4336862609643874
2682.0,0.4061641381272008
2683.0,0.29149968500841744
2684.0,0.2858876551103295
2685.0,0.39504621280720864
2686.0,0.41963146211926006
2687.0,0.3649913283880368
2688.0,0.3132470040629744
2689.0,0.32478654913952065
2690.0,0.4650735513219598
2691.0,0.43110658627626275
2692.0,0.35980160001153166
2693.0,0.39046051227858586
2694.0,0.4482004959586752
2695.0,0.4482004959586752
2696.0,0.2555722030499084
2697.0,0.3395477112731112
2698.0,0.2873878266444277
2699.0,0.3733984683385796
2700.0,0.40101196928227767
2701.0,0.3347752208702477
2702.0,0.3858212581155113
2703.0,0.4482004959586752
2704.0,0.3289778497680653
2705.0,0.3246952139337517
2706.0,0.4172690288959058
2707.0,0.468420406856987
2708.0,0.3491536695659472
2709.0,0.4488434320504266
2710.0,0.3161443348390651
2711.0,0.3505030047367801
2712.0,0.4211524125437794
2713.0,0.4482004959586752
2714.0,0.31981855663927694
2715.0,0.44632765356144977
2716.0,0.2744080582583681
2717.0,0.4994462041597889
2718.0,0.4054472597150974
2719.0,0.4112392649822308
2720.0,0.35299585398789796
2721.0,0.4186416703518157
2722.0,0.41423392982868046
2723.0,0.26905777294941946
2724.0,0.36797352067962213
2725.0,0.4482004959586752
2726.0,0.377359983255072
2727.0,0.4482004959586752
2728.0,0.30194596258051604
2729.0,0.39745959680649184
2730.0,0.302146835161099
2731.0,0.3655264851349606
2732.0,0.3592895640814123
2733.0,0.3492696968463719
2734.0,0.43931675475253007
2735.0,0.2830988572649848
2736.0,0.3509788160489096
2737.0,0.29906818994613216
2738.0,0.4482004959586752
2739.0,0.3342811444650361
2740.0,0.36853279929922494
2741.0,0.3919258591962261
2742.0,0.2733213949993434
2743.0,0.38707482289614487
2744.0,0.3802059982286931
2745.0,0.31769074491307964
2746.0,0.40127440868209296
2747.0,0.2552220425049019
2748.0,0.3934418373278638
2749.0,0.35828017394123557
2750.0,0.42202284634147263
2751.0,0.39823716903765605
2752.0,0.34378330034560395
2753.0,0.4482004959586752
2754.0,0.4482004959586752
2755.0,0.5566603194553633
2756.0,0.30069051713988715
2757.0,0.38480238827917723
2758.0,0.41259497119490723
2759.0,0.4071694517079164
2760.0,0.4228054386477884
2761.0,0.3918190752877549
2762.0,0.4043667576321552
2763.0,0.23017260022221958
2764.0,0.41539258362687637
2765.0,0.3613057231870695
2766.0,0.34493228647133795
2767.0,0.3808138371349017
2768.0,0.3803979361890121
2769.0,0.4482004959586752
2770.0,0.4482004959586752
2771.0,0.3811789406781126
2772.0,0.4482004959586752
2773.0,0.23080902940221162
2774.0,0.39065505555324065
2775.0,0.323705661386838
2776.0,0.388347842322405
2777.0,0.41320483644678463
2778.0,0.43953828539850287
2779.0,0.3832561953333916
2780.0,0.28564794410229416
2781.0,0.37328271068515095
2782.0,0.5236928482141994
2783.0,0.44638629201112656
2784.0,0.3669605254296133
2785.0,0.4176872066636811
2786.0,0.3513838033150414
2787.0,0.36267989624689995
2788.0,0.37615586115279626
2789.0,0.4482004959586752
2790.0,0.3494431956177014
2791.0,0.32711164716659147
2792.0,0.429913829901264
2793.0,0.3549012604835159
2794.0,0.37908649696439867
2795.0,0.4482004959586752
2796.0,0.3521917099882325
2797.0,0.4482004959586752
2798.0,0.30596964119024345
2799.0,0.4482004959586752
2800.0,0.2535118921286414
2801.0,0.4482004959586752
2802.0,0.3007310689596051
2803.0,0.3165713810562956
2804.0,0.29899037927125194
2805.0,0.4386463351529178
2806.0,0.344813357990371
2807.0,0.38851578310052354
2808.0,0.29462611800314487
2809.0,0.4486866908643019
2810.0,0.39239325011998377
2811.0,0.346557304970634
2812.0,0.3060261890446826
2813.0,0.43896929145222763
2814.0,0.4482004959586752
2815.0,0.4074441034963382
2816.0,0.34209076557474805
2817.0,0.3842587894168879
2818.0,0.3537919695175152
2819.0,0.48260294314603014
2820.0,0.3916948283524974
2821.0,0.2893548367776658
2822.0,0.4127784207570783
2823.0,0.35585883232022286
2824.0,0.29749394498888215
2825.0,0.3295617718091063
2826.0,0.32281875077507954
2827.0,0.49552298995271526
2828.0,0.3683802591536981
2829.0,0.36094647565124716
2830.0,0.3576593513468633
2831.0,0.29160274068529657
2832.0,0.430756969805381
2833.0,0.3660485005988579
2834.0,0.2973749124409132
2835.0,0.43279704616434606
2836.0,0.32712785654232385
2837.0,0.32545981982163347
2838.0,0.34213991618324546
2839.0,0.29855429867260286
2840.0,0.31296392365089976
2841.0,0.366317091913297
2842.0,0.3964363095063674
2843.0,0.3372862155614648
2844.0,0.4176085132568004
2845.0,0.29379698308911834
2846.0,0.33489426730937516
2847.0,0.333656066499458
2848.0,0.386711841899377
2849.0,0.34524306219055345
2850.0,0.4214135987296402
2851.0,0.39897683112119603
2852.0,0.3499245065761831
2853.0,0.29695416645673234
2854.0,0.33352766693722846
2855.0,0.40896293599213296
2856.0,0.3963140780247971
2857.0,0.3842772597374654
2858.0,0.4482004959586752
2859.0,0.2561100415762999
2860.0,0.37247041581164975
2861.0,0.3227965145035081
2862.0,0.2501881834207839
2863.0,0.2906657217797883
2864.0,0.3114265223664118
2865.0,0.4551174732509564
2866.0,0.366167959484798
2867.0,0.39005086400684585
2868.0,0.22529593681840854
2869.0,0.32680662224792006
2870.0,0.32048850353962755
2871.0,0.32055846104724844
2872.0,0.4482004959586752
2873.0,0.3377642810529369
2874.0,0.33524049244833903
2875.0,0.4482004959586752
2876.0,0.39068831531931597
2877.0,0.34263964740255465
2878.0,0.36122953694114535
2879.0,0.3092797995013018
2880.0,0.38054093195544714
2881.0,0.4217375469831229
2882.0,0.30881552492845
2883.0,0.40969185758025256
2884.0,0.4066234701813312
2885.0,0.4224242529794747
2886.0,0.2614868971284261
2887.0,0.33530439881870133
2888.0,0.3456081813437984
2889.0,0.3329108437518368
2890.0,0.3691294668339635
2891.0,0.4482004959586752
2892.0,0.4482004959586752
2893.0,0.34068306352115835
2894.0,0.40049821257178847
2895.0,0.27819358099803687
2896.0,0.335913669189831
2897.0,0.3959923770395971
2898.0,0.3507561222715671
2899.0,0.2971384288442136
2900.0,0.37980190041303197
2901.0,0.35357221891681745
2902.0,0.36696136657488254
2903.0,0.31078328480416295
2904.0,0.33126808586781065
2905.0,0.35283992833017647
2906.0,0.31860831395372524
2907.0,0.30578678598435177
2908.0,0.4822263119580688
2909.0,0.3794050506572199
2910.0,0.41689690271699487
2911.0,0.3800897844035589
2912.0,0.4409150384008363
2913.0,0.19608542748616128
2914.0,0.3624609855763129
2915.0,0.3931824980268652
2916.0,0.43466444030961676
2917.0,0.29234987437957216
2918.0,0.4151404608740599
2919.0,0.4354903799698494
2920.0,0.4354028514950769
2921.0,0.3075338007795522
2922.0,0.36216803723222996
2923.0,0.34606498250880874
2924.0,0.42128249339582235
2925.0,0.2757540436632129
2926.0,0.34477828634001045
2927.0,0.39129352823244723
2928.0,0.3033569431447189
2929.0,0.313677502624167
2930.0,0.40685733522537454
2931.0,0.29219307100060654
2932.0,0.37644371941118787
2933.0,0.37920882319184424
2934.0,0.3302917819116562
2935.0,0.291136877232331
2936.0,0.41290977903771253
2937.0,0.3788075379502724
2938.0,0.33631709642710844
2939.0,0.4482004959586752
2940.0,0.38494481802509567
2941.0,0.2331909907029264
2942.0,0.4482004959586752
2943.0,0.3345803095648507
2944.0,0.3260922015280911
2945.0,0.4482004959586752
2946.0,0.2522845130360625
2947.0,0.36895210340837725
2948.0,0.38470637269205027
2949.0,0.2877123648310042
2950.0,0.4994709213019997
2951.0,0.29594346765367097
2952.0,0.4449128802142258
2953.0,0.365224793827541
2954.0,0.26441389170935575
2955.0,0.3580426169296031
2956.0,0.32808842671794675
2957.0,0.40994978348195754
2958.0,0.48131870224448325
2959.0,0.3586837061191831
2960.0,0.3222573118901011
2961.0,0.38991272118711934
2962.0,0.34180413154019695
2963.0,0.382864697024391
2964.0,0.2898379596249652
2965.0,0.3752223814901715
2966.0,0.3561668149997049
2967.0,0.3672883817881674
2968.0,0.3751873464427185
2969.0,0.2806801452420371
2970.0,0.3999151415079934
2971.0,0.3301312928368491
2972.0,0.3668140209141025
2973.0,0.3419967033043303
2974.0,0.36222498439709117
2975.0,0.34396009931812827
2976.0,0.26755180412927315
2977.0,0.43384760906329195
2978.0,0.3576120175118469
2979.0,0.3787189129994593
2980.0,0.35711011633358164
2981.0,0.3577494435820865
2982.0,0.43358429863481235
2983.0,0.319522816040119
2984.0,0.34162907842624474
2985.0,0.3464568133648177
2986.0,0.423958051278135
2987.0,0.382620449004207
2988.0,0.3032740647674136
2989.0,0.4482004959586752
2990.0,0.26265879335213943
2991.0,0.3243001153177236
2992.0,0.3187154283865167
2993.0,0.37929755321728964
2994.0,0.3647400492928851
2995.0,0.413944187895495
2996.0,0.28585975187088125
2997.0,0.3491566872736674
2998.0,0.4251195184205944
2999.0,0.398685167858416
3000.0,0.4075949969613709
3001.0,0.30128136909141506
3002.0,0.4210429237332025
3003.0,0.3173112900967117
3004.0,0.40647753380664997
3005.0,0.34413139000412657
3006.0,0.3289603004624215
3007.0,0.30711661069408686
3008.0,0.35134097218583055
3009.0,0.4029092546049377
3010.0,0.34040062141745503
3011.0,0.24933134524399705
3012.0,0.33007688219720666
3013.0,0.3899193802205024
3014.0,0.2843245702826609
3015.0,0.34388715645574175
3016.0,0.3906498145383432
3017.0,0.4057979666804544
3018.0,0.4411546530191226
3019.0,0.3482677787133385
3020.0,0.427658050503695
3021.0,0.4482004959586752
3022.0,0.32907094935507775
3023.0,0.38583051372315874
3024.0,0.42249795299293236
3025.0,0.43429207283330407
3026.0,0.3735225033535145
3027.0,0.36531369532198216
3028.0,0.3695487876181714
3029.0,0.4482004959586752
3030.0,0.33962901917144894
3031.0,0.3491108862823197
3032.0,0.4005064312018876
3033.0,0.3177321158563549
3034.0,0.310122909545716
3035.0,0.40765769260681745
3036.0,0.4232420630193792
3037.0,0.3581856293987008
3038.0,0.4482004959586752
3039.0,0.3858607480590176
3040.0,0.3371706207602012
3041.0,0.4396690431806311
3042.0,0.3810788963819745
3043.0,0.4602331684878212
3044.0,0.4079294250106376
3045.0,0.37573691915006036
3046.0,0.4080967429404505
3047.0,0.33686470663013623
3048.0,0.43930811957295146
3049.0,0.3704775329223225
3050.0,0.32389239516181506
3051.0,0.3486911118118612
3052.0,0.4317676613258332
3053.0,0.3974196344780248
3054.0,0.39067166031222766
3055.0,0.3604339920063197
3056.0,0.4482004959586752
3057.0,0.35884816116217555
3058.0,0.3392130034307201
3059.0,0.3706404727097571
3060.0,0.4067683033152257
3061.0,0.379891419775057
3062.0,0.41138494996446473
3063.0,0.38368340859687755
3064.0,0.409823909401052
3065.0,0.4223411714635095
3066.0,0.3312509121722589
3067.0,0.23904878463815366
3068.0,0.2590158936964296
3069.0,0.36158099849599346
3070.0,0.3916610058373422
3071.0,0.3862940433021746
3072.0,0.25133158194637584
3073.0,0.3774423904558597
3074.0,0.3369557150735413
3075.0,0.44356565475298987
3076.0,0.4482004959586752
3077.0,0.36554309227146814
3078.0,0.4251777000984942
3079.0,0.3672717297407497
3080.0,0.4482004959586752
3081.0,0.43401026309689283
3082.0,0.2054012203128001
3083.0,0.31598120425807685
3084.0,0.4166897685497177
3085.0,0.37964744430578246
3086.0,0.2694690973019427
3087.0,0.38782980502445347
3088.0,0.4482004959586752
3089.0,0.2978056748610511
3090.0,0.4247498555828956
3091.0,0.36597039134818826
3092.0,0.31798076954012083
3093.0,0.2643066936150427
3094.0,0.39194889181439485
3095.0,0.233076672103684
3096.0,0.3708947394022897
3097.0,0.36195809672522833
3098.0,0.39844292498591855
3099.0,0.39082512028228905
3100.0,0.378992381321208
3101.0,0.31896244161061876
3102.0,0.4101990412872327
3103.0,0.4482004959586752
3104.0,0.3371990250312187
3105.0,0.30793001896624206
3106.0,0.32738881884176263
3107.0,0.3850707485660356
3108.0,0.40591670315933787
3109.0,0.29932232693631394
3110.0,0.4482004959586752
3111.0,0.26555341098792873
3112.0,0.43311642393392624
3113.0,0.24721557659734272
3114.0,0.40184798721259507
3115.0,0.30674784905175134
3116.0,0.32806734146357913
3117.0,0.31349678595822195
3118.0,0.36365293151609096
3119.0,0.3393922196896068
3120.0,0.2936432654519859
3121.0,0.3913748671190779
3122.0,0.4482004959586752
3123.0,0.38541901825820385
3124.0,0.4053406401625565
3125.0,0.3520955635890587
3126.0,0.3902590606790155
3127.0,0.39082405024041533
3128.0,0.27499964871685484
3129.0,0.37731360607921555
3130.0,0.3121453306865412
3131.0,0.4482004959586752
3132.0,0.34104868743508804
3133.0,0.3099095845019741
3134.0,0.27651463648592106
3135.0,0.3301368051690997
3136.0,0.40278711480128554
3137.0,0.3489354482817932
3138.0,0.26280598361100405
3139.0,0.3379304503449403
3140.0,0.4084793795783037
3141.0,0.41819904791436396
3142.0,0.3939929509009961
3143.0,0.3863466968453288
3144.0,0.32756020624714993
3145.0,0.25159224162285315
3146.0,0.4225655480792153
3147.0,0.23931315459452954
3148.0,0.4056089839901403
3149.0,0.3797046322917075
3150.0,0.42233132543373963
3151.0,0.39912675557746147
3152.0,0.46330241323257537
3153.0,0.32987826309583507
3154.0,0.3429171866132392
3155.0,0.37482292943241124
3156.0,0.4834008092349361
3157.0,0.4122747076096468
3158.0,0.3359824951293139
3159.0,0.3349607291836616
3160.0,0.30590646384666054
3161.0,0.3899656697620678
3162.0,0.31157793031729536
3163.0,0.4482004959586752
3164.0,0.3745257274405952
3165.0,0.4482004959586752
3166.0,0.40665403415499624
3167.0,0.42811503241694243
3168.0,0.4482004959586752
3169.0,0.3873134532330997
3170.0,0.37542718441666173
3171.0,0.2554326151828817
3172.0,0.40455664110881967
3173.0,0.39210450040086625
3174.0,0.32479309071145107
3175.0,0.37294248894483056
3176.0,0.3184525849376091
3177.0,0.3918338209614516
3178.0,0.4125844601903775
3179.0,0.44677503850293815
3180.0,0.3391241827575472
3181.0,0.3980272923386679
3182.0,0.349764164413147
3183.0,0.4147551954571826
3184.0,0.37437211308500606
3185.0,0.4000986482850618
3186.0,0.47683785111679117
3187.0,0.5242761221069626
3188.0,0.36951225527515885
3189.0,0.37597412732670704
3190.0,0.3024956011822915
3191.0,0.42338298477758046
3192.0,0.32291915438202273
3193.0,0.44893037142540915
3194.0,0.31298473248009945
3195.0,0.4047035760806853
3196.0,0.24040464628186892
3197.0,0.4133567068161083
3198.0,0.3106392899411645
3199.0,0.48806594634987965
3200.0,0.41707436203766834
3201.0,0.36679088423111744
3202.0,0.37815986435504734
3203.0,0.3387282950717011
3204.0,0.3532503510061737
3205.0,0.3953575524644795
3206.0,0.30243414656739065
3207.0,0.425836026430526
3208.0,0.3881167819171845
3209.0,0.43120390415000626
3210.0,0.3276109997630785
3211.0,0.29413790567798104
3212.0,0.33654839319768276
3213.0,0.37339896622059254
3214.0,0.3558037668639098
3215.0,0.3682660958698874
3216.0,0.3578234770061829
3217.0,0.32090801303673727
3218.0,0.3253189895053146
3219.0,0.3207262837093866
3220.0,0.37166658890574955
3221.0,0.3090522641179472
3222.0,0.41487132396624293
3223.0,0.3542404933608935
3224.0,0.4490174084605537
3225.0,0.3699210166808783
3226.0,0.44091455556026593
3227.0,0.3580577851102535
3228.0,0.34750822637264683
3229.0,0.37324250713980384
3230.0,0.35017431311330405
3231.0,0.2984152709137948
3232.0,0.4124548027948058
3233.0,0.488557894736412
3234.0,0.40551032950740734
3235.0,0.4482004959586752
3236.0,0.36460247962839126
3237.0,0.4343003297979144
3238.0,0.4141416604306749
3239.0,0.42411157543083344
3240.0,0.4085093234097809
3241.0,0.44560223469315025
3242.0,0.2395084442489369
3243.0,0.32610763580131125
3244.0,0.3840090321139455
3245.0,0.35076724364041445
3246.0,0.3740602522486786
3247.0,0.2511990549140568
3248.0,0.4150973524587254
3249.0,0.253002855384595
3250.0,0.4334832403875687
3251.0,0.34734137177435154
3252.0,0.35974587992763624
3253.0,0.39936731438655054
3254.0,0.4317214739216406
3255.0,0.3623688396182112
3256.0,0.371925765542031
3257.0,0.3581292706249641
3258.0,0.4474348162323587
3259.0,0.37762781156171776
3260.0,0.3779314013230315
3261.0,0.4482004959586752
3262.0,0.3492519354046999
3263.0,0.42674479077331007
3264.0,0.3359576854661936
3265.0,0.48887293597049464
3266.0,0.35001675180850383
3267.0,0.34319109985727453
3268.0,0.32992358151941903
3269.0,0.35427143192815713
3270.0,0.41874276441956026
3271.0,0.39686547250235693
3272.0,0.43321898476322135
3273.0,0.3686833099271297
3274.0,0.43696033839433873
3275.0,0.4482004959586752
3276.0,0.28509125903858534
3277.0,0.4192281568085922
3278.0,0.3505060971611595
3279.0,0.4906564743641759
3280.0,0.31769996461962285
3281.0,0.3785143489949698
3282.0,0.4482004959586752
3283.0,0.3394474851441296
3284.0,0.32699230139588215
3285.0,0.4482004959586752
3286.0,0.34706952205117625
