id,song_popularity
1922,0.2799968628375567
1923,0.31977792478927836
1924,0.32403753863110973
1925,0.33360734481051363
1926,0.2554318743236328
1927,0.3635717288530551
1928,0.4353544421770735
1929,0.32402433413244414
1930,0.36484049312808403
1931,0.3893537916028476
1932,0.42499949449685104
1933,0.2708651279197595
1934,0.4356578462576952
1935,0.3794563124640034
1936,0.31002884847908
1937,0.3916906095592139
1938,0.32216853019035135
1939,0.3980359125202699
1940,0.3210572283358983
1941,0.3790618866140232
1942,0.3448702868928897
1943,0.438569550024638
1944,0.34861393824272535
1945,0.3668927402347191
1946,0.3194218614756332
1947,0.33284361592405004
1948,0.4048463634183334
1949,0.28859760636606113
1950,0.3301997751686077
1951,0.4725519559270858
1952,0.482545319871209
1953,0.2695720671864038
1954,0.3787711591094151
1955,0.3806089994798661
1956,0.29649520011406966
1957,0.2947418477498036
1958,0.36076816258675176
1959,0.3548661162286994
1960,0.4337788760140394
1961,0.33803444295235513
1962,0.3244277276711793
1963,0.4326638388522778
1964,0.413576627562244
1965,0.3033097351029706
1966,0.2898318249408887
1967,0.3103058321258414
1968,0.35969127989898136
1969,0.25732222560965573
1970,0.32301654486643194
1971,0.3311778636060526
1972,0.3778639527250276
1973,0.2898017453178655
1974,0.33123748791472446
1975,0.3928810156037106
1976,0.5382930438181778
1977,0.2933457581932009
1978,0.3457265156740563
1979,0.3522683948665059
1980,0.4009980753530924
1981,0.343881079273781
1982,0.41625628485319144
1983,0.36423109505765094
1984,0.4468358472521238
1985,0.29767418817209074
1986,0.2725886361792948
1987,0.34643263717135375
1988,0.42010752186365713
1989,0.39355587088301164
1990,0.3909476923395661
1991,0.37402533403467103
1992,0.32252243318981055
1993,0.3171537751336264
1994,0.4019471351070655
1995,0.35026994963057334
1996,0.3199939550968574
1997,0.47649258103717224
1998,0.3008957501369749
1999,0.4067012334575566
2000,0.41779357682463625
2001,0.337310461273515
2002,0.2921188586329269
2003,0.4466617409015809
2004,0.35103509615454537
2005,0.32393926641579884
2006,0.3368768067157752
2007,0.3728650089440521
2008,0.3255049392685688
2009,0.4205313476243547
2010,0.33579587001255956
2011,0.415644245311167
2012,0.2665840428109242
2013,0.26128818604087906
2014,0.5088005535373907
2015,0.4129982028139528
2016,0.3537822573732353
2017,0.36993320982330175
2018,0.4395898183152426
2019,0.2858257749289956
2020,0.28173769181044017
2021,0.49706391957754004
2022,0.3525384567464102
2023,0.3277363056136044
2024,0.3053527224891516
2025,0.3188378660472453
2026,0.2793429386674061
2027,0.42686000816871916
2028,0.28193821780346257
2029,0.33693419164442195
2030,0.47113950373473873
2031,0.3590704967224435
2032,0.3306632343053117
2033,0.3113738796280064
2034,0.45585122410821893
2035,0.43660985590839885
2036,0.3224032170789492
2037,0.35764936940694725
2038,0.38904940911626085
2039,0.22477523306891567
2040,0.3203010606668806
2041,0.36105079101648524
2042,0.3632507485467606
2043,0.41296799680068536
2044,0.38470273523538157
2045,0.36529899933288096
2046,0.42502463887745245
2047,0.3404751506924082
2048,0.4199104884283306
2049,0.30484799897227116
2050,0.2832934491991598
2051,0.42808794102270875
2052,0.3528124027132763
2053,0.3553136235517214
2054,0.35385073545044693
2055,0.29338781288094046
2056,0.4312054347610539
2057,0.3369764544453887
2058,0.3853708744247862
2059,0.41342149681378737
2060,0.3459816359382863
2061,0.28093148656873257
2062,0.3324511447416424
2063,0.3558397799615636
2064,0.4430987433659009
2065,0.35972076951579074
2066,0.350683939476077
2067,0.4149113191126073
2068,0.4565191606971359
2069,0.5231965713819262
2070,0.41334232609664023
2071,0.3738748432692448
2072,0.3209340765107277
2073,0.4076730905138859
2074,0.3606519748094555
2075,0.373235469202287
2076,0.4345197159624632
2077,0.4069525793365342
2078,0.35976811578794593
2079,0.32928712478436273
2080,0.3407147696935947
2081,0.3756129242236295
2082,0.37618662353344245
2083,0.3165651810757078
2084,0.4317888600046519
2085,0.2843299846627922
2086,0.2860542031424601
2087,0.40943259203751414
2088,0.37489327789967064
2089,0.3556055065217637
2090,0.4795946194135774
2091,0.2681301711913497
2092,0.35706958165490177
2093,0.3743928265851812
2094,0.4882209783158721
2095,0.22265027956936392
2096,0.4669018021779902
2097,0.2783647703911553
2098,0.28007184863710044
2099,0.4009695477581005
2100,0.5405548814942509
2101,0.3801083850335785
2102,0.48977204173595973
2103,0.38982982000944755
2104,0.39350065563779585
2105,0.2406978536149226
2106,0.4123070314306145
2107,0.3597469755378023
2108,0.2764650190584261
2109,0.38979085667785723
2110,0.3199773427400168
2111,0.3969748750468733
2112,0.2831484785382894
2113,0.2870875906363533
2114,0.4233959542174913
2115,0.3620050693128416
2116,0.4127799011074827
2117,0.3563842221383964
2118,0.35718509911880636
2119,0.43092137919118934
2120,0.36657675541745566
2121,0.32213637330828104
2122,0.2145367996466607
2123,0.33942010830125646
2124,0.4828781087579685
2125,0.35516728893963473
2126,0.34147092632538173
2127,0.26670418872011764
2128,0.3578708951724989
2129,0.49789504830684966
2130,0.3050820938826386
2131,0.28930849719136864
2132,0.43841332695168705
2133,0.421138093443383
2134,0.37432774232073757
2135,0.49699234974360795
2136,0.4664627158859912
2137,0.30577254344056226
2138,0.3460672243391052
2139,0.3360058406130034
2140,0.30976432389960645
2141,0.346675713005564
2142,0.4192275862698782
2143,0.47154688499105546
2144,0.40823920796433966
2145,0.39451555331058136
2146,0.44983430590400325
2147,0.2885549978030747
2148,0.450218913107783
2149,0.37906579733026263
2150,0.3832132475721751
2151,0.3555570402049264
2152,0.2942328395620097
2153,0.3193296745263039
2154,0.4200352457729831
2155,0.3388533053460843
2156,0.4053915987541522
2157,0.4145135449244324
2158,0.4507348113518932
2159,0.3427986923401681
2160,0.36153506150078357
2161,0.3785067990934884
2162,0.34816137803233654
2163,0.374053860839042
2164,0.4049636746425511
2165,0.48070244022977104
2166,0.23569993653201318
2167,0.3611134093501451
2168,0.38642200710632696
2169,0.367100844791525
2170,0.4128381288611591
2171,0.2989650886955029
2172,0.36529431191878226
2173,0.30627098825894156
2174,0.3504257694449432
2175,0.3317356249625858
2176,0.2911199061650747
2177,0.4687101269631909
2178,0.32415398658529837
2179,0.41461130384299105
2180,0.3374560520681853
2181,0.31048226926939865
2182,0.48077659792497673
2183,0.4412503877856138
2184,0.32090975916904513
2185,0.3339344114515394
2186,0.3796034562779708
2187,0.31021208714965215
2188,0.3969151376293975
2189,0.39106114549431176
2190,0.3318956306826008
2191,0.3250245508650593
2192,0.3072609889681364
2193,0.30552027427831663
2194,0.28318026438685234
2195,0.5056502957106209
2196,0.25044513941245217
2197,0.43531545447079595
2198,0.27111815826416297
2199,0.41446218623633485
2200,0.4235317076127785
2201,0.42955389507370945
2202,0.45536909966419764
2203,0.39465777847125877
2204,0.28196441272430156
2205,0.33798945493728616
2206,0.36562695137168627
2207,0.3442008288437711
2208,0.3592214529435448
2209,0.27408795175297196
2210,0.3837517317722932
2211,0.45199929531395644
2212,0.38472545192172464
2213,0.4272506238343583
2214,0.40712209276507605
2215,0.42380000796926365
2216,0.44784620726102653
2217,0.3175324436132421
2218,0.3026533237022319
2219,0.2928844178903671
2220,0.30183040373973474
2221,0.33177223969135605
2222,0.49933053111284564
2223,0.45182141869965436
2224,0.2580239856845461
2225,0.309116919507685
2226,0.3922141133349259
2227,0.21953469424859637
2228,0.40701043969666817
2229,0.4615772289205288
2230,0.49068823325239025
2231,0.28311037962875935
2232,0.44833944943617754
2233,0.37981416278689395
2234,0.3824212172959776
2235,0.4104221684111577
2236,0.3269948921567797
2237,0.3665145110497025
2238,0.5077601712479632
2239,0.3534632872665488
2240,0.31838258151453874
2241,0.439019256900266
2242,0.4610358936331172
2243,0.4122916838244788
2244,0.45178271017143856
2245,0.457399323279847
2246,0.36065835472532987
2247,0.3302661131055348
2248,0.2459549068272366
2249,0.3437603988379637
2250,0.2846797823568777
2251,0.4277199300917928
2252,0.34708387420117687
2253,0.3118713247067113
2254,0.43806171048490156
2255,0.2940808366811319
2256,0.3978449042182104
2257,0.3844098811715245
2258,0.44050812319845445
2259,0.3013275050885669
2260,0.4738098589527125
2261,0.345779868709373
2262,0.3298055974798939
2263,0.4697688610028239
2264,0.28543420792013163
2265,0.28623307196167785
2266,0.4508989669869626
2267,0.4108663142150456
2268,0.2596050809670633
2269,0.3127856353198428
2270,0.30625382629501124
2271,0.3596313433011949
2272,0.39656394610699797
2273,0.2932701164549604
2274,0.34278578857615377
2275,0.37020928070718073
2276,0.31033259749881825
2277,0.3000713549521095
2278,0.2883119979279516
2279,0.42033500904565924
2280,0.43507269863758713
2281,0.3492439379536808
2282,0.32501557200627323
2283,0.4535805978686458
2284,0.3291300512050636
2285,0.35315583823506175
2286,0.41027101985053366
2287,0.31588808515592803
2288,0.3826490766719617
2289,0.3365963484431579
2290,0.2644210629824882
2291,0.33811577187472786
2292,0.3949868044462728
2293,0.27178551509435883
2294,0.4574856778119769
2295,0.41091730964716106
2296,0.36156275100793517
2297,0.44278139093002994
2298,0.38432312478708763
2299,0.296782138531292
2300,0.4550821983897279
2301,0.32826460646022315
2302,0.24787033996401128
2303,0.3604759253349391
2304,0.2786922815973996
2305,0.4029632414246791
2306,0.29810288851812045
2307,0.30268606611584575
2308,0.33150764941384253
2309,0.2940591587622174
2310,0.4522054870004678
2311,0.41550502104971476
2312,0.30791192327180184
2313,0.36277410094183077
2314,0.4134150451567088
2315,0.32734318749952335
2316,0.40782122051597747
2317,0.20813468785118547
2318,0.4517507618362946
2319,0.471330067127345
2320,0.42207929345807865
2321,0.36239947654313465
2322,0.4231520066307044
2323,0.2447655228269364
2324,0.17890619474532682
2325,0.28124019145331586
2326,0.4412150394864721
2327,0.4268428836541216
2328,0.32205647463910797
2329,0.4363377103922336
2330,0.3974519482686847
2331,0.41770294934992397
2332,0.48836057089918644
2333,0.3519713036333711
2334,0.5030998774731563
2335,0.24352853986804335
2336,0.2687905169288741
2337,0.3162235002025644
2338,0.24906005533725142
2339,0.38178838249499064
2340,0.41891452756371256
2341,0.4264478507874434
2342,0.2936982436223191
2343,0.23481431289085894
2344,0.5293734514526002
2345,0.39364100023793264
2346,0.36611470944703334
2347,0.27313032795171627
2348,0.39939431891180205
2349,0.37691684106632795
2350,0.39812874099825796
2351,0.2699046494012647
2352,0.35763524850790174
2353,0.37759932100361204
2354,0.2607772397879651
2355,0.2891869906444289
2356,0.3931782185983491
2357,0.34092141826518435
2358,0.33268267248220373
2359,0.3728862008146931
2360,0.36648690179616883
2361,0.3894376224480645
2362,0.3930866418434725
2363,0.4406575678840834
2364,0.337990595155611
2365,0.3671789972519022
2366,0.5052118751936697
2367,0.3804223333190433
2368,0.4504669735973904
2369,0.3173150285266626
2370,0.4788529846006829
2371,0.4449860711568912
2372,0.34966963976849763
2373,0.3509109752566566
2374,0.33740660549609736
2375,0.3610682573682188
2376,0.4377210550586175
2377,0.4065809844202373
2378,0.4045379439411306
2379,0.32777362328906784
2380,0.39857207712783627
2381,0.3391888847385879
2382,0.3176512138416809
2383,0.37856518744550216
2384,0.4735130307627171
2385,0.44207054791014827
2386,0.3532471903977074
2387,0.35870946931632075
2388,0.3147085089899112
2389,0.38434346016287907
2390,0.4120634366723985
2391,0.3707297047239197
2392,0.3005291538053578
2393,0.43697754867016736
2394,0.3969934055405017
2395,0.3264573335603941
2396,0.3738275020421366
2397,0.40131773732214177
2398,0.40684683193697585
2399,0.28969135331705037
2400,0.4147797962010765
2401,0.32365712892507204
2402,0.3137681510340229
2403,0.3470341174491937
2404,0.3970343554737008
2405,0.3458413708445589
2406,0.4397764746281182
2407,0.337243518459649
2408,0.26704148676211686
2409,0.32409726009205864
2410,0.33149982091269337
2411,0.39833520373478326
2412,0.32570082124144173
2413,0.27879030918568576
2414,0.3415342245060161
2415,0.4246492621725671
2416,0.26498636357973887
2417,0.3467017907270424
2418,0.488122444046513
2419,0.3192780671835184
2420,0.28243763674203365
2421,0.30783115462525745
2422,0.3614380872556208
2423,0.3752091620557234
2424,0.2428019241820982
2425,0.2866877063446944
2426,0.44166413506551944
2427,0.3599058333466707
2428,0.37954170172325946
2429,0.3561133125721536
2430,0.3446049749743789
2431,0.4042258279117828
2432,0.27617760988126167
2433,0.2535503476693779
2434,0.4512120351909341
2435,0.24110997421484862
2436,0.29636948639102
2437,0.4129583403200419
2438,0.3337218495143844
2439,0.29779122214269094
2440,0.433687653748468
2441,0.2441153144627148
2442,0.28741510698008044
2443,0.4329761245487664
2444,0.3344069028072723
2445,0.4262295371791004
2446,0.31701379521577433
2447,0.39945244933706636
2448,0.3192883150492785
2449,0.3632380991720968
2450,0.3517058917438673
2451,0.4105882586514979
2452,0.33108290514179095
2453,0.3806749074515531
2454,0.38714866257724667
2455,0.3409000694040731
2456,0.28868375379493727
2457,0.3389661094489491
2458,0.3022477994479951
2459,0.26474149546117204
2460,0.4070284020378
2461,0.34562289617659947
2462,0.3561482157428208
2463,0.3213134253148374
2464,0.3063757309499645
2465,0.22840212499580603
2466,0.36271741189526757
2467,0.2809090486909002
2468,0.44837649808709784
2469,0.28952849430142924
2470,0.34155556156841355
2471,0.35319545667980445
2472,0.4452185011439652
2473,0.41960358816582277
2474,0.3392941601241553
2475,0.37991173136203277
2476,0.34513215887991083
2477,0.2807884386556807
2478,0.35780809847927775
2479,0.40609573569758883
2480,0.42627387725412136
2481,0.4122194712398623
2482,0.2753939425866923
2483,0.30897960518844636
2484,0.3403851680166924
2485,0.3630743884973395
2486,0.4279571252083355
2487,0.33459888226463813
2488,0.31961131374209645
2489,0.41157877912203344
2490,0.27741230689602553
2491,0.383699968290677
2492,0.3991320407462578
2493,0.3968068889825675
2494,0.33971173379770886
2495,0.26602087047676454
2496,0.34476944313367774
2497,0.3376564052946114
2498,0.4176046248850596
2499,0.483087840443902
2500,0.3793299816433573
2501,0.36924427837059975
2502,0.3513446467272288
2503,0.2487845417125893
2504,0.37299399459649546
2505,0.38594378140945174
2506,0.3838859142026924
2507,0.43578161582172636
2508,0.3552372705042927
2509,0.360189433826106
2510,0.1855098075854369
2511,0.3270061530131815
2512,0.42688687426833494
2513,0.22833349147729337
2514,0.38580013064734875
2515,0.4025360139020828
2516,0.44356701882304106
2517,0.49093879922032657
2518,0.48655409650261183
2519,0.38886927171905245
2520,0.3571519039559399
2521,0.4140690621134657
2522,0.3985355875519143
2523,0.2829056225835232
2524,0.37365343799447637
2525,0.3042757510909022
2526,0.3079915439205774
2527,0.2273915978722258
2528,0.3492216957494506
2529,0.38646995448482113
2530,0.39253444830683193
2531,0.47679351743724563
2532,0.38260887483256595
2533,0.2523471605393967
2534,0.3737672012106342
2535,0.30037843338144726
2536,0.36552351574252223
2537,0.3530079837881296
2538,0.3197575668943195
2539,0.3276398145375517
2540,0.40776834362225534
2541,0.3763813490992207
2542,0.3898608680009559
2543,0.30658398365853684
2544,0.36051560722553966
2545,0.4493851331606682
2546,0.41077313663189374
2547,0.3466261344440674
2548,0.37783678350815886
2549,0.21992254308538495
2550,0.32772244254845473
2551,0.3595401277601245
2552,0.3046072590999724
2553,0.42855522653358746
2554,0.4402986790637475
2555,0.29205854110962987
2556,0.3664246484031311
2557,0.3441513790233129
2558,0.342733399120784
2559,0.2915893748199051
2560,0.32796974567558485
2561,0.5290177380556768
2562,0.37951160413883406
2563,0.30922445519024655
2564,0.3957201783181388
2565,0.4442372346352945
2566,0.2413289206469617
2567,0.39334102339866733
2568,0.33612166590994547
2569,0.404409063886681
2570,0.4265915630835357
2571,0.3582888848813804
2572,0.37293819928473115
2573,0.43890243350430275
2574,0.3860059273647176
2575,0.27149926672280655
2576,0.37159252608850285
2577,0.247999559294378
2578,0.42615576217004253
2579,0.36869090330646676
2580,0.4700202995932207
2581,0.3275758125956199
2582,0.390224802910627
2583,0.4700090613437813
2584,0.37911895783791716
2585,0.4006802637601662
2586,0.38508410166807183
2587,0.3650150328693938
2588,0.2816808694314901
2589,0.26758618452805144
2590,0.27257555252754806
2591,0.4747098810144664
2592,0.3066846833738613
2593,0.3434757723459951
2594,0.2774082950358969
2595,0.3835298895228291
2596,0.2019504907706471
2597,0.34796032214529227
2598,0.2926958714194393
2599,0.3267674840163746
2600,0.26830698588051893
2601,0.28396110717296735
2602,0.366716887942268
2603,0.3668246108222228
2604,0.439175213269092
2605,0.3785366131991495
2606,0.3784917493543839
2607,0.29434924435264653
2608,0.4067929799788148
2609,0.297945046505495
2610,0.340625776549007
2611,0.38005419483434877
2612,0.34693946415499294
2613,0.263157173958242
2614,0.34572997041304576
2615,0.35056800847037817
2616,0.2838417440378725
2617,0.38869113167265207
2618,0.3906626045426181
2619,0.3944932177092449
2620,0.27010690754805616
2621,0.26305251296014653
2622,0.4217453911957033
2623,0.30654067260887924
2624,0.2993813694328098
2625,0.3771782607837584
2626,0.3666643756805551
2627,0.29643764485888097
2628,0.3375535408620148
2629,0.2999542309759736
2630,0.38777435484221506
2631,0.3740922638919794
2632,0.34605646301774223
2633,0.3073517085271884
2634,0.3765386604286973
2635,0.3959775390542414
2636,0.2973046264972846
2637,0.3779954842636365
2638,0.358334088053506
2639,0.3636445003703173
2640,0.3921016624093431
2641,0.3501131331900039
2642,0.2869533660669131
2643,0.2896405097779377
2644,0.24812845825210575
2645,0.47355553818511786
2646,0.31787924133404766
2647,0.44127917176419057
2648,0.32528311925293274
2649,0.24667010133123388
2650,0.3529475538802707
2651,0.36984934326482566
2652,0.3401932726502058
2653,0.33507730343765646
2654,0.37017223470395266
2655,0.47332510408790734
2656,0.3258261841597592
2657,0.3843051196042477
2658,0.3685683110111794
2659,0.32135307292993065
2660,0.46658021804347055
2661,0.3567923750182626
2662,0.37003005890685753
2663,0.3630824195896041
2664,0.40568547382373454
2665,0.4848207896200329
2666,0.28666551410745233
2667,0.3991120977204139
2668,0.32041605798442807
2669,0.33098042985546705
2670,0.3473541213790617
2671,0.43678051164759585
2672,0.424467096386318
2673,0.37070508537962416
2674,0.2131078385622842
2675,0.2472983025895479
2676,0.28699403735311935
2677,0.33831801110631354
2678,0.3638424950318723
2679,0.42446410676785135
2680,0.30296959950085955
2681,0.46452549600168114
2682,0.3893165972119959
2683,0.28605023393739104
2684,0.30746542152681533
2685,0.40914983585211107
2686,0.3674119609833235
2687,0.341849997026546
2688,0.2939824356395181
2689,0.3097554575657045
2690,0.4955290133325865
2691,0.4730106619680697
2692,0.34809453563217313
2693,0.39313350991183
2694,0.3917371842292403
2695,0.4987052898861924
2696,0.2714644859966534
2697,0.343510592972385
2698,0.2713356634572761
2699,0.3618228003383008
2700,0.39491558574931424
2701,0.30638905591819127
2702,0.440643760883711
2703,0.4642176162851726
2704,0.3209022346511628
2705,0.3394846219714592
2706,0.41261380652266244
2707,0.46287278137263743
2708,0.3505005501278904
2709,0.44820473879055606
2710,0.32063395194449756
2711,0.32839235184130516
2712,0.40457605405204966
2713,0.46738037460330056
2714,0.3052992713834054
2715,0.4084478691376947
2716,0.24889890134765816
2717,0.5163772930083539
2718,0.3857376255612722
2719,0.4003915667753976
2720,0.33024921896919784
2721,0.3891617059523975
2722,0.39368295944306003
2723,0.29077877537321795
2724,0.33745332730589767
2725,0.4103588427895773
2726,0.388911207558959
2727,0.4559329692507727
2728,0.28465313491822647
2729,0.40757729458821357
2730,0.30468555096125133
2731,0.3877390823246702
2732,0.36393147961678735
2733,0.33282854911756166
2734,0.47471956945512733
2735,0.3064419870496295
2736,0.3349976095398673
2737,0.3087398943823041
2738,0.4598034391603471
2739,0.3640488985620823
2740,0.37964191505386374
2741,0.34187380922613564
2742,0.25008545925356584
2743,0.4156827549226388
2744,0.39524908872794867
2745,0.31601029211822773
2746,0.37817027535441244
2747,0.24827886656858028
2748,0.41352820158312675
2749,0.3455812268270146
2750,0.39243229433502014
2751,0.4043871815982897
2752,0.31565189336494304
2753,0.4637342224577751
2754,0.5193208176334687
2755,0.5405904811278582
2756,0.2928505475293704
2757,0.3364623759651085
2758,0.4379805809738198
2759,0.3717870976927494
2760,0.4255673137919947
2761,0.413292076421559
2762,0.41015409588858925
2763,0.2436295171559503
2764,0.3649661099129937
2765,0.3255918824113416
2766,0.3156622084913221
2767,0.4165853974757887
2768,0.38757991797080554
2769,0.4587502562150893
2770,0.4443861876526261
2771,0.3783496288543616
2772,0.44100687091578467
2773,0.26287026927064777
2774,0.39258751892626526
2775,0.31866779647510884
2776,0.3710741399445564
2777,0.4049261761935058
2778,0.4217437305118261
2779,0.3651419125855656
2780,0.24440730852497408
2781,0.34701632174235847
2782,0.5416501093835285
2783,0.4439331238433129
2784,0.3634000970291983
2785,0.4585974413016883
2786,0.36212270447308925
2787,0.35124754475781755
2788,0.3923707007305074
2789,0.4587982290144769
2790,0.33341992674187765
2791,0.30552289619756856
2792,0.43055707567764717
2793,0.40267664659330393
2794,0.39164186625567243
2795,0.4880053841718432
2796,0.37670636489757187
2797,0.41544145364537627
2798,0.2862692084617372
2799,0.4093026549846101
2800,0.2562255031226871
2801,0.45660861772136757
2802,0.3245006421610948
2803,0.3016489184189501
2804,0.27900622193691754
2805,0.4881769140478136
2806,0.3673635274896506
2807,0.399284603834897
2808,0.3164842421271476
2809,0.4834169357213365
2810,0.37428508558454415
2811,0.3192596066415234
2812,0.2967067058260603
2813,0.44605931377952124
2814,0.4582970314508172
2815,0.36791510987692705
2816,0.332263008766374
2817,0.37634833456795663
2818,0.32729493314017744
2819,0.5046986761678635
2820,0.4214085201268383
2821,0.26043365470566143
2822,0.42217907907855834
2823,0.39803057280928206
2824,0.3258977183915958
2825,0.3363404104765669
2826,0.30036962208678986
2827,0.47331913174824575
2828,0.3742765216139948
2829,0.34430798607080143
2830,0.3583194657926489
2831,0.2731074626036105
2832,0.47654659222861495
2833,0.3633957404935905
2834,0.31129650859365465
2835,0.4234883618149126
2836,0.3288072275787311
2837,0.3312866807598947
2838,0.33307193561382875
2839,0.29501891342007264
2840,0.2988226073043996
2841,0.322042856482307
2842,0.43819933090132634
2843,0.30160237858816075
2844,0.3946722648566786
2845,0.2547501259594435
2846,0.33436607629017007
2847,0.3638334323344296
2848,0.4141729310790206
2849,0.3166947929778153
2850,0.44123395864364756
2851,0.3897698393461601
2852,0.35167995896864035
2853,0.2640971908947532
2854,0.34078913390910887
2855,0.4089431427582363
2856,0.3901931725540917
2857,0.40595070713892173
2858,0.46901671365758435
2859,0.24925006070035602
2860,0.40570480365878114
2861,0.3406583557405599
2862,0.30788521122449103
2863,0.3019142098606615
2864,0.28008288090065414
2865,0.44875665970154033
2866,0.3392678773789249
2867,0.41106587975914666
2868,0.18906651680134887
2869,0.3326887676674204
2870,0.3391690863331907
2871,0.33171728361888253
2872,0.45193131236311473
2873,0.3544556440500659
2874,0.34809037305810075
2875,0.4672940605034628
2876,0.39443111321380925
2877,0.36203196200726384
2878,0.35172140665093626
2879,0.32644969834979876
2880,0.3809669944914669
2881,0.3838724178989232
2882,0.31675639822180307
2883,0.3757226959180569
2884,0.44331323629957875
2885,0.47810630494838996
2886,0.28667269212969276
2887,0.2568645757093002
2888,0.36264471823299943
2889,0.33625489960523564
2890,0.39069404348234144
2891,0.4399244282340155
2892,0.4582049688292468
2893,0.30857427484252287
2894,0.3890471210233258
2895,0.27297808266007667
2896,0.355044487928513
2897,0.40196434870003467
2898,0.30890609223117776
2899,0.29855388553011075
2900,0.33321251569861177
2901,0.35835142194273073
2902,0.4013964213869446
2903,0.3635203195082636
2904,0.3099002623113279
2905,0.35216048633072067
2906,0.3104395487531069
2907,0.3026027183483608
2908,0.44687272768900005
2909,0.3465436975434577
2910,0.43122079755439907
2911,0.3801533572448736
2912,0.41093257792107635
2913,0.1993901254890781
2914,0.3718701111254809
2915,0.42526228659763743
2916,0.4333723661165482
2917,0.27918015412834324
2918,0.423726323698362
2919,0.43765640937428146
2920,0.4403723703724193
2921,0.36857611299152754
2922,0.36442902569366237
2923,0.3319758213500164
2924,0.450817356935708
2925,0.29521933272955186
2926,0.33999315944555314
2927,0.36350968873253725
2928,0.295592418125507
2929,0.3110612473747427
2930,0.4091867492792923
2931,0.272108640376179
2932,0.45245884009628096
2933,0.42091621421265535
2934,0.307696361066636
2935,0.28293184186459763
2936,0.42002771845942366
2937,0.36433653219191436
2938,0.34792198635054805
2939,0.4603298535414474
2940,0.3878638256368173
2941,0.23991914352107735
2942,0.4843567075161438
2943,0.32877513299063804
2944,0.26329846997892814
2945,0.49395009723203953
2946,0.2503333762872677
2947,0.3796184975860772
2948,0.36073306343724976
2949,0.2997406216434374
2950,0.45176529021333456
2951,0.3142424376420718
2952,0.46078603819761627
2953,0.3223441453243116
2954,0.2789348001058471
2955,0.35752372136795757
2956,0.3317416015595175
2957,0.3895678236731381
2958,0.5254145384620839
2959,0.4043579847764571
2960,0.31727465652463904
2961,0.3449368013114854
2962,0.3296415085250029
2963,0.34236994347101524
2964,0.2964480347093199
2965,0.3455147250340315
2966,0.34860597147766303
2967,0.32325327525051867
2968,0.37743800394644506
2969,0.2994130169935083
2970,0.3939519646900856
2971,0.28646689732577146
2972,0.354052345853852
2973,0.34338615430492647
2974,0.35004688932304745
2975,0.3099393790317325
2976,0.2701827133195213
2977,0.3848251566577734
2978,0.3446492545026856
2979,0.32754923426415455
2980,0.3256742491666096
2981,0.367872549121504
2982,0.45097754908828597
2983,0.3132062575949956
2984,0.3369383319659152
2985,0.34339665630408667
2986,0.4402996763596368
2987,0.389428268455444
2988,0.2903421654677431
2989,0.4911355490147889
2990,0.2897832913454785
2991,0.31393528060919396
2992,0.28257743860159745
2993,0.3778199329756443
2994,0.3520072979559001
2995,0.4046141167298496
2996,0.2824131535465028
2997,0.3571580269720607
2998,0.4129772335231429
2999,0.40954970255556056
3000,0.4605903826414028
3001,0.31438806552872495
3002,0.3825149633092599
3003,0.31029074732772527
3004,0.4247818628642694
3005,0.3137324777633945
3006,0.37488216261188756
3007,0.40277331839499175
3008,0.3232612701176106
3009,0.4394801447605365
3010,0.40577905171228973
3011,0.22991572022227286
3012,0.33554626528752757
3013,0.40302707728131115
3014,0.2645463233014297
3015,0.31629684149148396
3016,0.4263361481563441
3017,0.4130657963164894
3018,0.42825953243527504
3019,0.36711069856019607
3020,0.4323922425614149
3021,0.2988739935211545
3022,0.32284061655288593
3023,0.39191317733258646
3024,0.3951994870793364
3025,0.4641342205175917
3026,0.38623677513407323
3027,0.3330284118686853
3028,0.3449819285573354
3029,0.44839627416107886
3030,0.34267155814252087
3031,0.2899208822843073
3032,0.35596391896962715
3033,0.32833606831100554
3034,0.3077634709639148
3035,0.3372840119067141
3036,0.41543156842171125
3037,0.34918845075537513
3038,0.4545167103338928
3039,0.40954226275073
3040,0.30761069043386763
3041,0.48267567483537455
3042,0.3261107956035373
3043,0.5076990950811471
3044,0.3808501236280618
3045,0.43024234100516745
3046,0.41793746574398183
3047,0.3773074821264009
3048,0.40045211013927584
3049,0.37254124975933217
3050,0.29395405870355773
3051,0.36447756178061136
3052,0.4343929944821155
3053,0.3849400864625904
3054,0.3750612986177223
3055,0.32192865784727104
3056,0.476367878004264
3057,0.28808296303980935
3058,0.34406211435424283
3059,0.3424122190967894
3060,0.4375924317865219
3061,0.3291345242950258
3062,0.4094474733361294
3063,0.367073569213164
3064,0.3920781494635278
3065,0.4097150385053647
3066,0.31552847161284603
3067,0.2449792847729708
3068,0.24287142828217717
3069,0.33782111464957837
3070,0.38606740985178695
3071,0.3727463585528975
3072,0.1997403247228942
3073,0.38847867928342816
3074,0.3025689547901708
3075,0.4386901737734592
3076,0.4337618390426647
3077,0.340753795401818
3078,0.40130867719607394
3079,0.3877179886028379
3080,0.45069054675135306
3081,0.41873729341277877
3082,0.22726988765165693
3083,0.29980029034457434
3084,0.4216626101483253
3085,0.34956332880952207
3086,0.274128312278754
3087,0.41578228591657396
3088,0.43424502542336296
3089,0.3327653171055032
3090,0.41900470343507307
3091,0.33672676420751085
3092,0.31584007008484966
