id,song_popularity
2138,0.36375284867486707
2139,0.3430521391989628
2140,0.30511283791866345
2141,0.33503187020243314
2142,0.42723759961427094
2143,0.4834854377609727
2144,0.41129984360707855
2145,0.3954834345751037
2146,0.44354493421950264
2147,0.2883522667093957
2148,0.42913942463135896
2149,0.38951195131358696
2150,0.3854756181263717
2151,0.353109531279321
2152,0.2909977274626558
2153,0.31363757426637545
2154,0.43035203687325313
2155,0.34026706608449214
2156,0.4100120299313264
2157,0.4072443047562881
2158,0.4420633446227615
2159,0.34575868732507564
2160,0.35891053871533546
2161,0.36689966558730475
2162,0.34539516954258787
2163,0.37900321068209886
2164,0.41747080100439454
2165,0.4555680496534526
2166,0.2403738362024217
2167,0.3439303644261155
2168,0.3864706065465809
2169,0.3621006597791612
2170,0.4096057247712178
2171,0.2970441622341883
2172,0.3633454865166489
2173,0.29284284750602224
2174,0.3613814194992933
2175,0.32127934804089947
2176,0.2923083477244592
2177,0.4686560323587669
2178,0.3166011938263262
2179,0.41124755307679467
2180,0.346443440030682
2181,0.3077433704471002
2182,0.46882989107938305
2183,0.4398547003963251
2184,0.3238835123120772
2185,0.34044458703053027
2186,0.3933536836179325
2187,0.31479200197242807
2188,0.3957096783227315
2189,0.39511689281520446
2190,0.33438140482600176
2191,0.32748089982066836
2192,0.2949054097986055
2193,0.30863497917395005
2194,0.28481336098982224
2195,0.5060642966125538
2196,0.24582469801517537
2197,0.43300857140189336
2198,0.25484138392416855
2199,0.4197644249740402
2200,0.4267316906547297
2201,0.4321520739547404
2202,0.4624609883962771
2203,0.3995068362759433
2204,0.2599099019983086
2205,0.342516490024714
2206,0.37550957381346356
2207,0.3456086329973366
2208,0.3576087159669994
2209,0.28487517079430064
2210,0.377527122591124
2211,0.4695340050362216
2212,0.4005007658220024
2213,0.4273331315417827
2214,0.4118404192019792
2215,0.4314035331267633
2216,0.4378892770745377
2217,0.3070473551610232
2218,0.3081039710605402
2219,0.28363233255614095
2220,0.2814133142293758
2221,0.34118541681608033
2222,0.507519010966685
2223,0.4577682379627641
2224,0.2461134894041123
2225,0.2927400040028826
2226,0.39217425961307006
2227,0.23853643925576226
2228,0.41282850734551
2229,0.4521794218853979
2230,0.45977153254667397
2231,0.2637553553736871
2232,0.44265449091468306
2233,0.38624575418583745
2234,0.3955664452800348
2235,0.4206099260683587
2236,0.31918605202049427
2237,0.3743413168112643
2238,0.501957167326485
2239,0.36833288305183354
2240,0.31215612626415373
2241,0.43069411984066924
2242,0.4616042519662474
2243,0.4233373402493978
2244,0.45195584486164025
2245,0.45541246315064116
2246,0.37035441749825376
2247,0.34647164511348444
2248,0.24943291081154872
2249,0.34116016817703493
2250,0.28129861517662397
2251,0.43335445935888284
2252,0.354905899439653
2253,0.3028831443547829
2254,0.43805565853188294
2255,0.2852437113253835
2256,0.3980557730491411
2257,0.39001773178117033
2258,0.44585851368076135
2259,0.31164802888378595
2260,0.45268059148958695
2261,0.361337225644189
2262,0.33391129105687467
2263,0.462129800421486
2264,0.3275167863151837
2265,0.2667153384736873
2266,0.44189951985380893
2267,0.4250467729266792
2268,0.25189889746451694
2269,0.3113777754463234
2270,0.3055757484028248
2271,0.3592202384629923
2272,0.4029032510901651
2273,0.30260462616603767
2274,0.3420760544957453
2275,0.38315381239534907
2276,0.3017710349032344
2277,0.3022755310338704
2278,0.2869985682363619
2279,0.42389691457589396
2280,0.4241709878695524
2281,0.3589273388621838
2282,0.31998841633320396
2283,0.4321341278953076
2284,0.324702748744818
2285,0.373714557958797
2286,0.41804409269885884
2287,0.3133602310013682
2288,0.3795205474732095
2289,0.3317857724151161
2290,0.2593189817742097
2291,0.3463840887160317
2292,0.39616110354656303
2293,0.2550086731450148
2294,0.4422164814949785
2295,0.4091784933238504
2296,0.3600286293039685
2297,0.423852945716427
2298,0.40428827754728774
2299,0.30541711928317417
2300,0.4365161002014521
2301,0.32022442813297725
2302,0.24327267563106544
2303,0.35958998670920084
2304,0.2707091386564444
2305,0.4307709430440382
2306,0.3017540576584397
2307,0.29005254797848146
2308,0.33551172244364563
2309,0.2860512427642252
2310,0.44766550776881475
2311,0.43031145844188107
2312,0.3048957737789706
2313,0.3522230303333101
2314,0.4100752376625677
2315,0.3267197809616703
2316,0.417480231229747
2317,0.2385976952948562
2318,0.4267432352607707
2319,0.4477462363026231
2320,0.4184041302623383
2321,0.3566860885754154
2322,0.4302474579491159
2323,0.2460453492609702
2324,0.2294585547789514
2325,0.2788061796414289
2326,0.429585088184982
2327,0.43153829022638734
2328,0.31258261659354797
2329,0.45684714467553394
2330,0.41465705076718473
2331,0.41705223392528923
2332,0.4778042519113568
2333,0.34611306541984244
2334,0.4846839501040835
2335,0.2421765934741855
2336,0.2692637222847186
2337,0.3204288898062949
2338,0.24377719666596306
2339,0.38589701438613994
2340,0.4272458128634107
2341,0.43010473610445193
2342,0.27166282499639544
2343,0.24172894870775882
2344,0.5162598027029099
2345,0.3947357146466414
2346,0.3813033064722062
2347,0.26097473869896387
2348,0.4122124019685948
2349,0.3878064221258113
2350,0.41411411358385875
2351,0.28919464158734703
2352,0.3486676250676628
2353,0.3667866201196453
2354,0.2512054790078954
2355,0.28659963444972153
2356,0.3903042917185763
2357,0.3478435073607733
2358,0.34225220457853817
2359,0.37236181463040646
2360,0.3900231533780309
2361,0.39276916511456067
2362,0.4142852013404784
2363,0.43446924013766225
2364,0.3423428358088595
2365,0.3653272900740125
2366,0.5109802273008389
2367,0.3830602077076628
2368,0.4358207017385843
2369,0.29867596258992635
2370,0.4610015967460063
2371,0.44205549062036636
2372,0.33521551924856713
2373,0.3577614852955039
2374,0.34406967196571564
2375,0.3702665356002129
2376,0.4256752881915439
2377,0.4177711924842738
2378,0.4024932607513268
2379,0.3155273369043313
2380,0.40013665901618645
2381,0.33353753224237653
2382,0.3085480517360302
2383,0.3883914444140366
2384,0.4824023982432945
2385,0.4311590719133069
2386,0.34492857301634333
2387,0.3568735779088558
2388,0.3064449118009226
2389,0.40038168313160205
2390,0.40752811879083345
2391,0.3798709822983337
2392,0.2917162311587052
2393,0.43643245273776937
2394,0.406693516682655
2395,0.3182644523938957
2396,0.37425036874515505
2397,0.3993257625479086
2398,0.4167095528225672
2399,0.28779919783241076
2400,0.4031733133096322
2401,0.33872182748884644
2402,0.31853474044690877
2403,0.36129606148447535
2404,0.39891510764946664
2405,0.3566721196242416
2406,0.4359482722124784
2407,0.343055635598492
2408,0.2633248894386674
2409,0.3316650551048419
2410,0.31955545864350265
2411,0.4170154066013753
2412,0.30968890249300973
2413,0.2744799381494648
2414,0.3559220464046324
2415,0.42665933793185734
2416,0.28925949844154214
2417,0.3497740850549516
2418,0.47168327314684555
2419,0.31323009894403053
2420,0.29349721747904844
2421,0.3152136134496886
2422,0.361363519101667
2423,0.38917942894128305
2424,0.24493440863400895
2425,0.26186932858909556
2426,0.43532169294432393
2427,0.3562267942630148
2428,0.41324843729279576
2429,0.34354072247318235
2430,0.346385322166803
2431,0.4281108216645529
2432,0.282835094031033
2433,0.24871685906285862
2434,0.4389964666264998
2435,0.2381012168158932
2436,0.3041043257469179
2437,0.40971017844939694
2438,0.3370918931962056
2439,0.30712200581350835
2440,0.43822036197723013
2441,0.24859137652158442
2442,0.28378771702944466
2443,0.43195167329619033
2444,0.31635338508598615
2445,0.43011665169859975
2446,0.3194914719053048
2447,0.4129633189721504
2448,0.3107181990577492
2449,0.3732773012573267
2450,0.3494193571415047
2451,0.4227494823099053
2452,0.326504317531711
2453,0.38918059743895084
2454,0.39977408074450826
2455,0.34066979097710015
2456,0.28443818005375926
2457,0.3405946692528545
2458,0.29940893335479746
2459,0.2692165444141525
2460,0.4114855970836673
2461,0.33462276762608606
2462,0.35706236731998003
2463,0.3109160715868327
2464,0.3116451455274585
2465,0.2411290604767526
2466,0.36368524760246135
2467,0.2658080998579948
2468,0.43450914103876404
2469,0.2958589065674073
2470,0.354560515089653
2471,0.3427125016971327
2472,0.4367269765620473
2473,0.41266594933859074
2474,0.3351538372000483
2475,0.3930621326932544
2476,0.33504727735510786
2477,0.2781237593571927
2478,0.342452206472681
2479,0.4177800748111771
2480,0.42826183363458964
2481,0.427114373801505
2482,0.275017437677311
2483,0.3016927664000079
2484,0.34675074170782305
2485,0.36698026771005077
2486,0.4214760285378636
2487,0.34282927704831934
2488,0.31133043982043096
2489,0.42689141420896354
2490,0.2718765192269926
2491,0.3786620523848771
2492,0.41276110566832364
2493,0.4065846977777467
2494,0.33197573075133574
2495,0.2622171294976691
2496,0.3761460965986092
2497,0.33635239940063877
2498,0.41257692222690295
2499,0.4773078510166794
2500,0.3972186055997522
2501,0.37910889008407084
2502,0.3488808095222386
2503,0.24570508142346895
2504,0.3822434878025584
2505,0.3988057928453903
2506,0.39391575674164175
2507,0.44793812875503797
2508,0.35821465992483087
2509,0.36275486140687896
2510,0.23524307683441736
2511,0.31362478769050184
2512,0.4214531640381023
2513,0.2521011626552996
2514,0.38607536118513824
2515,0.40673080248860344
2516,0.43340784234869123
2517,0.5070556980518256
2518,0.48306580698133494
2519,0.41262677439733436
2520,0.36379624269665767
2521,0.41959195605076716
2522,0.4197540684475521
2523,0.273736386586351
2524,0.37411268255985625
2525,0.31151681046226426
2526,0.3080861836853522
2527,0.23878169481476985
2528,0.3613098124616451
2529,0.4193609081166188
2530,0.40663732503138916
2531,0.4643254569574878
2532,0.38047931308159927
2533,0.2526981149153353
2534,0.383851260653957
2535,0.28323200837207013
2536,0.38955817573006934
2537,0.35689826138388847
2538,0.3180341396574359
2539,0.3147724345454698
2540,0.4096925829291023
2541,0.40698099019297246
2542,0.37758182741545393
2543,0.32501936008003385
2544,0.37918315855935225
2545,0.4446824222175087
2546,0.44154496733172754
2547,0.37915134902656106
2548,0.36647955825821643
2549,0.2446288879641151
2550,0.3144997903293447
2551,0.36485749500171216
2552,0.30205042317436037
2553,0.426090835574841
2554,0.441070533934282
2555,0.2747586065009946
2556,0.3699696888306401
2557,0.34791632553958624
2558,0.3287479336433123
2559,0.2881530347822586
2560,0.3327171221768018
2561,0.5186454229703702
2562,0.38464863659969734
2563,0.30518081975082145
2564,0.40754069834813894
2565,0.44226278421937176
2566,0.24289235806520046
2567,0.3910598253305734
2568,0.31659830510096176
2569,0.4057880855106313
2570,0.4362680159313752
2571,0.36605489419780585
2572,0.38060942432166345
2573,0.4289364835445035
2574,0.3879133063362726
2575,0.2572660466509352
2576,0.37226381243787215
2577,0.2444886055579684
2578,0.42151718118688597
2579,0.37639863495011655
2580,0.46744427806019956
2581,0.326284006608464
2582,0.4100506579049301
2583,0.46740215291308734
2584,0.3840094339699945
2585,0.40846590353795587
2586,0.3767182235321893
2587,0.35967067633992383
2588,0.2752790275022317
2589,0.2532085147422112
2590,0.27692022594660304
2591,0.47412861311441157
2592,0.30777407563709547
2593,0.3530061903142294
2594,0.2679490118729408
2595,0.38804220246843807
2596,0.23540362910330578
2597,0.3575453803132885
2598,0.2995137619013645
2599,0.3213988013741397
2600,0.2877424692105912
2601,0.2778180731444797
2602,0.3737826882949232
2603,0.3610967014464336
2604,0.43505687823709815
2605,0.37986197171456243
2606,0.37965457875358055
2607,0.2974182792409508
2608,0.3971718248911078
2609,0.3094732257700682
2610,0.3635244102803868
2611,0.38311832773848725
2612,0.33324335160003415
2613,0.2488721123587187
2614,0.35483124181439774
2615,0.3748248076511708
2616,0.2667975928301894
2617,0.387836506555842
2618,0.4016833798839605
2619,0.39884870296822716
2620,0.25567708440337716
2621,0.26211286444903975
2622,0.431332808196485
2623,0.29406816518226914
2624,0.2938963514706429
2625,0.38271659347892273
2626,0.3833943827255129
2627,0.2967296423010546
2628,0.34332808656316355
2629,0.28549540944312135
2630,0.3945012281111156
2631,0.39254247516997737
2632,0.33887730654451775
2633,0.2934855328003951
2634,0.3630126889643699
2635,0.404729208851938
2636,0.29145387678009715
2637,0.3753701745725772
2638,0.3689715063395497
2639,0.3813673619394257
2640,0.40173052938272497
2641,0.36077093056684983
2642,0.26926675225612373
2643,0.28172169437534467
2644,0.2468514413513401
2645,0.465384615471036
2646,0.31973922559156154
2647,0.4462549184211566
2648,0.32178335857011964
2649,0.2599555051582733
2650,0.35692836526161975
2651,0.37016722241002037
2652,0.34563334487695974
2653,0.3711137797490118
2654,0.38338172589818365
2655,0.4656918431065908
2656,0.3220481892026715
2657,0.40098873126100404
2658,0.36780770031548854
2659,0.3085236269628957
2660,0.46107028212889134
2661,0.3311870513174372
2662,0.3865389007897185
2663,0.3660941603571508
2664,0.4161227943751587
2665,0.46527807153892214
2666,0.27676399718566885
2667,0.38220962389257473
2668,0.31916959438666853
2669,0.3184811432202958
2670,0.3581876210177509
2671,0.4290201751106392
2672,0.42666854158307654
2673,0.38649679609561466
2674,0.23772508944539147
2675,0.2545310915722435
2676,0.28388469383165144
2677,0.3355060868320792
2678,0.3754262531294859
2679,0.42616425212338566
2680,0.31636796664787026
2681,0.4528948856313491
2682,0.39661517366966537
2683,0.2681797900081236
2684,0.3005522529515194
2685,0.3916443770415429
2686,0.38382232161089885
2687,0.34548950367802816
2688,0.2773465120848655
2689,0.2853989915409484
2690,0.5070736916398394
2691,0.4584591748543519
2692,0.3634039386521285
2693,0.3960623407663618
2694,0.38999889782947783
2695,0.4645106547589096
2696,0.25893758874803774
2697,0.3346133063655937
2698,0.2598444290010311
2699,0.37306449983525997
2700,0.40964512622985244
2701,0.3406368173223578
2702,0.4401805739274911
2703,0.45965426390303715
2704,0.3324796098134272
2705,0.33474034597552826
2706,0.42108352612106936
2707,0.4658519574107417
2708,0.3241011639947471
2709,0.4406854873259661
2710,0.31359500837909987
2711,0.3243260090646988
2712,0.40258515824615904
2713,0.463691069394233
2714,0.29928659331381113
2715,0.41067064812622656
2716,0.2554564146444337
2717,0.5159221590274853
2718,0.3936216071073678
2719,0.39961451847863977
2720,0.31282646260490415
2721,0.39845909127930135
2722,0.4021274003888896
2723,0.2668030347438881
2724,0.3312893623924523
2725,0.41700681626726077
2726,0.40739133401668465
2727,0.45790024541574265
2728,0.2713267006544347
2729,0.42006117806842463
2730,0.30121817068954476
2731,0.3520338663732486
2732,0.3658943327441142
2733,0.32482524723368067
2734,0.47116293223367894
2735,0.2965908775716627
2736,0.34553711383036356
2737,0.2886804583973618
2738,0.445138930732894
2739,0.3718287268945318
2740,0.3905962681116706
2741,0.34491358539649236
2742,0.25226374033477555
2743,0.41980860838704354
2744,0.400542585846763
2745,0.3114013105663707
2746,0.3777513724826802
2747,0.2536224544838011
2748,0.3959320742893618
2749,0.3583049590331714
2750,0.4271502889217504
2751,0.409741401611065
2752,0.33644611052148293
2753,0.45278472372893425
2754,0.5105809013840875
2755,0.5221373012550705
2756,0.2874275264675478
2757,0.3503669044692747
2758,0.44215956498656955
2759,0.37828226125402975
2760,0.4210371200695419
2761,0.41255018390903037
2762,0.42256404291791666
2763,0.24525509320126418
2764,0.3880756627755686
2765,0.344268445556204
2766,0.3004783492773145
2767,0.41953302905795425
2768,0.4010742177347491
2769,0.4703327371064075
2770,0.4651626229197502
2771,0.38714354659675865
2772,0.43043329812471576
2773,0.2567179140090238
2774,0.39884166752209954
2775,0.3069061029536491
2776,0.36407336578588956
2777,0.4109760070553879
2778,0.4236337955045726
2779,0.3694979204000144
2780,0.2506753725237164
2781,0.3443206451482727
2782,0.5183649057689658
2783,0.43206655885192646
2784,0.34079966310795784
2785,0.42469136911092026
2786,0.3466511370320928
2787,0.3500294968163735
2788,0.4095040444222131
2789,0.47861771777530193
2790,0.33815284379193256
2791,0.3135633864425923
2792,0.41664064845348137
2793,0.4238274500914525
2794,0.3888654350017792
2795,0.47047996752505994
2796,0.38536996261405126
2797,0.42458225402127175
2798,0.28311108631396337
2799,0.4131572832681791
2800,0.2534041240487741
2801,0.4377258467332938
2802,0.301801064117411
2803,0.3081611399407638
2804,0.27666015470533484
2805,0.46327334607493864
2806,0.3731964774102147
2807,0.4011733558140394
2808,0.3070926403851231
2809,0.47051568404234334
2810,0.3849444898081784
2811,0.3335245243900931
2812,0.28191980404187533
2813,0.44059406150741565
2814,0.4621607164319614
2815,0.4149873588840244
2816,0.351530858435174
2817,0.39132325378744953
2818,0.3195607647472405
2819,0.4781619138170155
2820,0.42353280826395956
2821,0.24736168757240326
2822,0.42309062354512533
2823,0.40017068262155475
2824,0.32671349226122204
2825,0.3324368255911659
2826,0.2911920622653796
2827,0.45321253749012874
2828,0.391150733251723
2829,0.3644449708416924
2830,0.3573681692096043
2831,0.25248739763199896
2832,0.4744475783554249
2833,0.36517531528903974
2834,0.3046296870969343
2835,0.43029106981224063
2836,0.3258137813428706
2837,0.32765868380232
2838,0.3348793332285042
2839,0.27221184897867257
2840,0.2769543100292104
2841,0.3110029152758882
2842,0.43142272278977845
2843,0.29216210575923457
2844,0.37827135798156375
2845,0.24646663814743996
2846,0.33207600547826144
2847,0.35687220586078644
2848,0.4104521285341318
2849,0.31345918009954626
2850,0.4356633400526604
2851,0.40136994386887714
2852,0.36132016666860184
2853,0.25865753435327055
2854,0.35499940038554495
2855,0.41109876335044476
2856,0.39558511028851645
2857,0.41092900314270875
2858,0.4699452189559069
2859,0.24645422452372184
2860,0.4052246275574519
2861,0.33682569081110186
2862,0.3134908593895275
2863,0.28097922954762894
2864,0.2690858932434468
2865,0.44077066735660986
2866,0.3427446953559004
2867,0.41985629153414267
2868,0.2377258304841325
2869,0.3233546497371145
2870,0.3413578768809408
2871,0.3295279475843323
2872,0.4448442490114033
2873,0.3490918487147086
2874,0.3494488386503641
2875,0.4746580147321567
2876,0.39834348218867494
2877,0.37107566970631733
2878,0.36601707970128655
2879,0.3148264206480976
2880,0.394309360413641
2881,0.3913477540248082
2882,0.3053732312494359
2883,0.3774667384541329
2884,0.4392134489213121
2885,0.46549715458249497
2886,0.26508670619939445
2887,0.30654882983390946
2888,0.3667916712536295
2889,0.3382393136672041
2890,0.39536486873258747
2891,0.43664631306148766
2892,0.46244377530894154
2893,0.29343841913137153
2894,0.38756884673533376
2895,0.27009365998687235
2896,0.3518556825265259
2897,0.39799864677826563
2898,0.29748632869959923
2899,0.2858148028020248
2900,0.34173585170512927
2901,0.35693210932884223
2902,0.4051907275189221
2903,0.3580783835046078
2904,0.28886666332708705
2905,0.33517108847184474
2906,0.2972251554182763
2907,0.30387653981222407
2908,0.4525295123175923
2909,0.3397300202759211
2910,0.4381508466851627
2911,0.38952123816556056
2912,0.42761646918614415
2913,0.2388807766676077
2914,0.37725011174907147
2915,0.43348901465696155
2916,0.4303517549725039
2917,0.25995207101465345
2918,0.4232905421266755
2919,0.4271716936774352
2920,0.43664905070707977
2921,0.35028199237153906
2922,0.35136651138024844
2923,0.35375780027400683
2924,0.45187121994027285
2925,0.2942753501680532
2926,0.3460211689468582
2927,0.37686243628660154
2928,0.30151353416741955
2929,0.31284654318933175
2930,0.4114439649681419
2931,0.2647639289161419
2932,0.44722945329627234
2933,0.416467794310764
2934,0.29542170324051614
2935,0.2637298823311518
2936,0.42539902018919123
2937,0.355930202728515
2938,0.34559627908225576
2939,0.450076650376743
2940,0.4042255541563441
2941,0.2465851442982478
2942,0.47324804972454976
2943,0.3192569128564229
2944,0.25205611566498654
2945,0.4868650881866574
2946,0.2458701613916036
2947,0.37018625366517943
2948,0.35548926468085434
2949,0.30266746785933807
2950,0.4572937117324299
2951,0.30976707992828956
2952,0.4574793339542506
2953,0.32167682034611766
2954,0.27622579501245953
2955,0.3734647298293075
2956,0.32354638635584887
2957,0.38537844339387933
2958,0.5210991326105158
2959,0.41994403596874
2960,0.3133341205726524
2961,0.353130457394941
2962,0.3328023014743889
2963,0.34454960379264127
2964,0.3134555824051994
2965,0.34216356642358076
2966,0.3361606019323145
2967,0.3215831137896867
2968,0.38899650133036534
2969,0.2941600627856199
2970,0.3941889812874326
2971,0.26781900125417346
2972,0.37262655971363673
2973,0.3492383845199233
2974,0.34548099873407817
2975,0.31082811743494226
2976,0.25681707952286337
2977,0.38561530234712815
2978,0.3565292162185247
2979,0.3305190202810862
2980,0.3247556224542215
2981,0.38089565509992407
2982,0.44188761009105754
2983,0.2869111881904687
2984,0.33107584761634545
2985,0.34152536425135893
2986,0.4325161649028116
2987,0.3904514328401421
2988,0.2838513033024764
2989,0.4734826381501368
2990,0.26443217849428374
2991,0.3159332159779877
2992,0.2966953996555596
2993,0.36784365063908464
2994,0.3606721406504016
2995,0.40894676831064447
2996,0.28034610397063603
2997,0.3460269728028501
2998,0.4256416602645999
2999,0.41231867980864884
3000,0.44245591930269623
3001,0.30328970730501376
3002,0.3822786881185198
3003,0.31488441744192486
3004,0.43208467997130195
3005,0.2997496959177542
3006,0.39762278749180097
3007,0.41245371554788973
3008,0.31676768587444853
3009,0.42981185040554054
3010,0.4088409318709494
3011,0.23843869124612907
3012,0.3404309069533388
3013,0.40019242088452067
3014,0.2544793122401197
3015,0.3102978555619569
3016,0.43722966225830306
3017,0.4306038796291809
3018,0.42811392180085983
3019,0.3616094630637569
3020,0.4311087036117165
3021,0.30790798570884914
3022,0.31824042242285544
3023,0.4052897205144765
3024,0.39524202495477934
3025,0.46195451897022033
3026,0.39395175622206674
3027,0.322018685677475
3028,0.3505424292996492
3029,0.44595209307720285
3030,0.3412210577728176
3031,0.2802578968450878
3032,0.3451793003469087
3033,0.3321317867700093
3034,0.2916297326849175
3035,0.32964123859003125
3036,0.43327191593120573
3037,0.3740001364627915
3038,0.4314021412438807
3039,0.41052998580697553
3040,0.3190711112207633
3041,0.4766996111266471
3042,0.3239299302130557
3043,0.5085039096562664
3044,0.3941733666918685
3045,0.4311425104415905
3046,0.417532381946345
3047,0.3771767266863315
3048,0.41313233971518293
3049,0.3764179741090054
3050,0.29094362461918527
3051,0.3842337774032397
3052,0.438667411271676
3053,0.37964236346810115
3054,0.38234962328182676
3055,0.30540646015245126
3056,0.4634836694693459
3057,0.27679451491350465
3058,0.36293220115093694
3059,0.3771603973905687
3060,0.43463660171260443
3061,0.3219730797559266
3062,0.40688836942909595
3063,0.36527401331810555
3064,0.3933071821742094
3065,0.4081802032253452
3066,0.32971762817898037
3067,0.2541528589031652
3068,0.2512557808685393
3069,0.31913713876315236
3070,0.38924251568875096
3071,0.38556238117398794
3072,0.233993043686518
3073,0.40109966295923527
3074,0.2859894600651143
3075,0.4295064450537834
3076,0.44213260075380745
3077,0.34914358122266914
3078,0.4028414370833394
3079,0.3965477978590583
3080,0.4622882316459631
3081,0.4237442741279266
3082,0.24613277202267272
3083,0.2824687671012397
3084,0.42165848043703774
3085,0.34802435177290786
3086,0.271347213080707
3087,0.4176031475625074
3088,0.4219982744039133
3089,0.3313551845296269
3090,0.42296019364104287
3091,0.3454636422454799
3092,0.3103130483389372
3093,0.2529212852780305
3094,0.42135589095676984
3095,0.24347838016543233
3096,0.4143601294832511
3097,0.35190761730010073
3098,0.391255001788827
3099,0.383130474592074
3100,0.40917565873106615
3101,0.3126309590175279
3102,0.4169199857945113
3103,0.42675502802952786
3104,0.3580043968906767
3105,0.2781941979339293
3106,0.3247183737545976
3107,0.3900729877163661
3108,0.41348065392389655
3109,0.29437764039651054
3110,0.4731519771739739
3111,0.25364040797297904
3112,0.4759917491993691
3113,0.24394926763588673
3114,0.42400988361215236
3115,0.3360380045181789
3116,0.3179332233769967
3117,0.29748392199084756
3118,0.3327054559127175
3119,0.37068405292262974
3120,0.30785052022029546
3121,0.3614195847113926
3122,0.4299278190051455
3123,0.3873075494522011
3124,0.3871071165021865
3125,0.34673339666459363
3126,0.42972156026919817
3127,0.40285065056103464
3128,0.2454789377442474
3129,0.3941873071214792
3130,0.3475409270555638
3131,0.4582382210209657
3132,0.32421890579657436
3133,0.3059214306759523
3134,0.2762999868111645
3135,0.3000464438067571
3136,0.40513833360628443
3137,0.3493800298858115
3138,0.26208143242177184
3139,0.29252790996896494
3140,0.37197673946143245
3141,0.4345733093549252
3142,0.41912166783447347
3143,0.3171224926320632
3144,0.2919488555538911
3145,0.24633006628364212
3146,0.4461126807760833
3147,0.2952761744851324
3148,0.4445405214970206
3149,0.3656920136533653
3150,0.4319907183333448
3151,0.41437142281096034
3152,0.4852057095401897
3153,0.3165190865772995
3154,0.3269572206070453
3155,0.3946009613648395
3156,0.5006371463568339
3157,0.39033305807488206
3158,0.30228267536148234
3159,0.3103010858392124
3160,0.2884371003648951
3161,0.3507761670845046
3162,0.3053760063051651
3163,0.4278867588010252
3164,0.38773599572850337
3165,0.4441161393215873
3166,0.40030363986068535
3167,0.4192626483620727
3168,0.4565448766631691
3169,0.38343973522863933
3170,0.4151445068867653
3171,0.2583702879972766
3172,0.38359704187513965
3173,0.4181443482115371
3174,0.3712333701588503
3175,0.338208960116368
3176,0.3212816342990445
3177,0.3885183226564
3178,0.4211314844812324
3179,0.44367798264707786
3180,0.38634762289556884
3181,0.2816990003897403
3182,0.3362727437194859
3183,0.3736238538437999
3184,0.34824470833778703
3185,0.4078806648363907
3186,0.4877565003032202
3187,0.5301468758711814
3188,0.38763309568498744
3189,0.35772762792675705
3190,0.28023208801807836
3191,0.43719293991798086
3192,0.27572004440210046
3193,0.49264825066737233
3194,0.26110460376239136
3195,0.4117160992829013
3196,0.2633827565375922
3197,0.426665348064008
3198,0.29917856605560905
3199,0.4753421297061927
3200,0.42166299528358375
3201,0.39411374897189316
3202,0.40236723237477506
3203,0.28008062689411206
3204,0.3461794378602907
3205,0.4114013471514784
3206,0.292174314159042
3207,0.4228239938433622
3208,0.41892803048721555
3209,0.3521200888022283
3210,0.2792173025098113
3211,0.30720930240749433
3212,0.3694271548234063
3213,0.40388796318951153
3214,0.32611044465375966
3215,0.380290157417189
3216,0.4118465913380142
3217,0.2622462458540959
3218,0.3476468964408561
3219,0.2520814271688018
3220,0.40666805017863145
3221,0.30694140215406285
3222,0.4210749032594613
3223,0.3379561293950886
3224,0.44714098455830686
3225,0.3471112472591374
3226,0.44257132904047614
3227,0.373368009279315
3228,0.3734736110567441
3229,0.3841621066813176
3230,0.35125539191725863
3231,0.27456604634394816
3232,0.3541466768944268
3233,0.5181221142405292
3234,0.42133622173712293
3235,0.4491278448347379
3236,0.4053571487878091
3237,0.4229081304867506
3238,0.4043456725210071
3239,0.42706405557249905
3240,0.3873655925520454
3241,0.46298428940344755
3242,0.23933299314084283
3243,0.3135829887437173
3244,0.36391075048859695
3245,0.3110866606383993
3246,0.34774365886062336
3247,0.24138278801094126
3248,0.4002476680135834
3249,0.24593940783285925
3250,0.4001931490330842
3251,0.2857156502905026
3252,0.38939754524661424
3253,0.4126886199937813
3254,0.4283764694094411
3255,0.3378076390253931
3256,0.3433827039266848
3257,0.3619317418686539
3258,0.4462017823035457
3259,0.4126559455309148
3260,0.3421407725097898
3261,0.4474887640616934
3262,0.3697855344560939
3263,0.4041065600457084
3264,0.3235126509237661
3265,0.4788651858048647
3266,0.3436419738571967
3267,0.341293419683957
3268,0.2936860032425105
3269,0.34207786181743066
3270,0.4018061215726681
3271,0.43929787751380617
3272,0.4319225637522016
3273,0.3497173697096061
3274,0.4221837945066061
3275,0.4791747186916934
3276,0.26515278601699876
3277,0.3961850085370929
3278,0.32453123665597283
3279,0.4987588173736475
3280,0.28744000833872646
3281,0.3886597189394231
3282,0.4703954006501596
3283,0.32309174385884476
3284,0.3392386174489307
3285,0.4812359038862377
3286,0.36308830843949946
3287,0.24601351144024908
3288,0.39850242788948936
3289,0.28091259770139804
3290,0.4920557953819809
3291,0.2453365410012305
3292,0.25625275734663366
3293,0.2639683876038325
3294,0.38832060419488335
3295,0.4818220107293313
3296,0.2972395120937152
3297,0.459704902810449
3298,0.3324684474582667
3299,0.4311754417074995
3300,0.390258886081375
3301,0.3476016712314675
3302,0.32976271761577935
3303,0.4932529868059727
3304,0.36103183865751937
3305,0.3351881259992523
3306,0.4172516939921319
3307,0.4019565889119309
3308,0.2739265510779706
