id,song_popularity
2425,0.27433922942508127
2426,0.448924913991142
2427,0.36390321407198073
2428,0.3722333725514534
2429,0.3816039184506902
2430,0.36688010524999315
2431,0.4324774486056038
2432,0.2793446525463082
2433,0.24985992449441943
2434,0.43900946314888806
2435,0.23608796534098458
2436,0.3003094059224702
2437,0.4050803039663763
2438,0.32572843499577797
2439,0.30409368362618416
2440,0.4436828854298216
2441,0.2291468724941205
2442,0.2894535889760234
2443,0.42951690169193263
2444,0.31229023916415116
2445,0.4420572404120886
2446,0.33193309721271347
2447,0.4116449161180781
2448,0.299110617540176
2449,0.36094009255674486
2450,0.340370622248509
2451,0.4294832276661348
2452,0.31104262826786233
2453,0.4133813126620193
2454,0.3953065431801148
2455,0.32983954420682293
2456,0.2974185297153027
2457,0.33348333713665207
2458,0.29488939470621545
2459,0.27329702817181156
2460,0.40184100083270147
2461,0.3444727217231481
2462,0.36757628622367344
2463,0.29703735554367827
2464,0.31813247079720264
2465,0.2335388901530466
2466,0.34802721557552585
2467,0.2797471424315296
2468,0.44000812472057993
2469,0.2819826910286293
2470,0.36110512621574364
2471,0.3639013830009024
2472,0.42752748577932764
2473,0.4249200811097262
2474,0.31387945794520183
2475,0.3943706124085447
2476,0.33524187890643525
2477,0.26543894483287456
2478,0.3635396873329718
2479,0.4202909623167001
2480,0.44060591018421535
2481,0.4336872336914992
2482,0.26575811395845295
2483,0.3000887520936683
2484,0.36764156189754793
2485,0.38842761594532743
2486,0.4133751039364367
2487,0.35997469201694804
2488,0.30316257687920756
2489,0.3914974452632962
2490,0.28997933583836333
2491,0.3946342094954512
2492,0.41035888374694807
2493,0.4057614126984183
2494,0.3360403423707027
2495,0.2483954471497466
2496,0.39480188501414926
2497,0.3321336766476469
2498,0.4125646095315478
2499,0.47285411461059695
2500,0.3776099113597958
2501,0.38643735357810666
2502,0.3638564834178029
2503,0.23468655740472158
2504,0.38430132970233644
2505,0.40676504274805114
2506,0.39041616133734963
2507,0.44029812404685664
2508,0.37423371546389106
2509,0.37064738525720486
2510,0.22730491331109634
2511,0.30060684499413737
2512,0.4234483674335243
2513,0.2503936432642027
2514,0.3921025212215401
2515,0.39828355089050177
2516,0.4416179857971262
2517,0.46933324720806424
2518,0.45921834351270446
2519,0.42055020431156165
2520,0.3620098176750338
2521,0.4125364958207404
2522,0.40622746410540594
2523,0.25297394042241533
2524,0.3797319761599183
2525,0.29809886373171773
2526,0.2961653957382542
2527,0.237936331068041
2528,0.3478320881485117
2529,0.3695627754164215
2530,0.39696889939865465
2531,0.4630773806512534
2532,0.3940018976795092
2533,0.2467275160523219
2534,0.39656551243872273
2535,0.28279304368959773
2536,0.3916144629083918
2537,0.342491447011954
2538,0.3129126731664592
2539,0.3082605066678797
2540,0.4137860155661759
2541,0.3894864290658277
2542,0.38327516440874615
2543,0.30676134372132907
2544,0.38706209972845046
2545,0.4392215921123742
2546,0.4287080654627806
2547,0.38566303865732476
2548,0.3658375634358633
2549,0.22873296620676822
2550,0.31506765475551035
2551,0.3805733670003085
2552,0.2862126342490332
2553,0.4165328478337062
2554,0.43158481981794755
2555,0.28975168553899927
2556,0.37107302903054246
2557,0.3754525361075278
2558,0.331413012246795
2559,0.28242138102160186
2560,0.32963134056085447
2561,0.526379946236544
2562,0.39677798274308235
2563,0.3142789045341705
2564,0.3997915483435392
2565,0.4349831693234545
2566,0.22863869784042856
2567,0.3906300169092919
2568,0.3371394136480708
2569,0.39045160024588316
2570,0.42805648317935086
2571,0.36907404606013844
2572,0.40404879859136733
2573,0.41724301513215867
2574,0.3939025921559247
2575,0.26114477343924597
2576,0.39117926355531957
2577,0.249484218569081
2578,0.42496180744716977
2579,0.36480552503424324
2580,0.4723783580192167
2581,0.3466010938333358
2582,0.4119401019565638
2583,0.4449274700167769
2584,0.3896256957483613
2585,0.3960035953340985
2586,0.38437519371974566
2587,0.36254626391428224
2588,0.28397133051531487
2589,0.2355380502045025
2590,0.2761498842824951
2591,0.47267595437773263
2592,0.3047934202053355
2593,0.33103884436481734
2594,0.2678743811974515
2595,0.38947653195156784
2596,0.21988268864832983
2597,0.3644629883705865
2598,0.30391921231423363
2599,0.30699074814213967
2600,0.29480298230878155
2601,0.28265727596677304
2602,0.38780412262224845
2603,0.3630487249258117
2604,0.438790122624872
2605,0.39348376932870244
2606,0.38499673825451813
2607,0.2926900004369933
2608,0.3918796982798183
2609,0.3001656242914885
2610,0.3602130218634054
2611,0.38951174589543847
2612,0.34359314325674345
2613,0.25695003778923853
2614,0.36946150942844386
2615,0.3752868561644815
2616,0.28099947571693945
2617,0.38626817684570885
2618,0.4001775467407159
2619,0.39799368101166044
2620,0.26330398670442606
2621,0.2537382583696257
2622,0.4330735174534304
2623,0.28720355916718654
2624,0.29554907263868563
2625,0.3828795943173505
2626,0.3751533341348302
2627,0.30435868394094834
2628,0.3647633861457115
2629,0.3044919858511444
2630,0.4009419865042097
2631,0.3830053801849065
2632,0.34275370462016996
2633,0.2843790220446947
2634,0.37397846768411613
2635,0.4103604380677616
2636,0.28996097156924205
2637,0.37478395958260796
2638,0.37044064308059355
2639,0.3895442893466558
2640,0.4076577579944194
2641,0.36552523399967485
2642,0.27859858923564834
2643,0.2837791650558531
2644,0.24173214543448687
2645,0.4643929431878828
2646,0.3238801697226252
2647,0.44221840007862534
2648,0.332715908008501
2649,0.23269649906678416
2650,0.38131845701889433
2651,0.36996081162674604
2652,0.35468045509300844
2653,0.3820263701864124
2654,0.3960318173272822
2655,0.4560945753762867
2656,0.3358805710598266
2657,0.392656502810837
2658,0.36986290930153853
2659,0.3052524208015927
2660,0.46299906098956134
2661,0.368522697113706
2662,0.3805963914089471
2663,0.3717180944481618
2664,0.416018668931994
2665,0.4440118341336594
2666,0.2863941502559012
2667,0.3969284061140909
2668,0.3241880990898973
2669,0.32167605598024873
2670,0.3621863142276534
2671,0.4207560416534594
2672,0.4210910913602018
2673,0.378112067508377
2674,0.21941459083000847
2675,0.25398700192476026
2676,0.2715372597223497
2677,0.316319442288524
2678,0.369295314532039
2679,0.41974352101550716
2680,0.31910360877441074
2681,0.44671722147661985
2682,0.39974770741622
2683,0.2713255840832596
2684,0.29225956992713187
2685,0.39382474370469056
2686,0.3798077900902147
2687,0.3656013723746336
2688,0.29314527440951943
2689,0.29240649047842093
2690,0.4822910918174202
2691,0.44364278636327464
2692,0.34606812933754016
2693,0.4047536884561215
2694,0.39292231617488904
2695,0.48467405134240304
2696,0.2588812574495616
2697,0.35572615238052696
2698,0.25063265320925543
2699,0.3761591315294335
2700,0.4077369456741621
2701,0.3347456613863412
2702,0.4449713730638269
2703,0.4485429385901533
2704,0.3371816412536692
2705,0.33535786515954724
2706,0.4055507130500561
2707,0.45185858327455986
2708,0.3718597971747236
2709,0.44401663502773575
2710,0.3200117721752834
2711,0.3004541504600672
2712,0.3953684322527564
2713,0.45269793249085843
2714,0.3060424008473792
2715,0.41956773235020056
2716,0.24828997657210358
2717,0.4954335622353542
2718,0.3897709220869817
2719,0.39871830878413655
2720,0.29321394514172155
2721,0.39619879491643784
2722,0.40314224133663895
2723,0.26939536279653725
2724,0.3234878007960327
2725,0.4093823145234721
2726,0.40908232012411294
2727,0.45587943006632603
2728,0.28029982676817145
2729,0.4095939653975263
2730,0.30383139908730744
2731,0.37992979308065633
2732,0.3892317193682446
2733,0.3628474464888076
2734,0.46803566317827916
2735,0.30318621244932525
2736,0.3450286919321514
2737,0.2828614636716711
2738,0.44526989751110563
2739,0.36158039686498916
2740,0.397640939135715
2741,0.3459878312782151
2742,0.26046747400811787
2743,0.41876607525617016
2744,0.3972341522350806
2745,0.31334767529752283
2746,0.40370929558714197
2747,0.24105680085948988
2748,0.4125158268045459
2749,0.3419288776789607
2750,0.4220822419212539
2751,0.4098673590779389
2752,0.3213094437477081
2753,0.4441761269142608
2754,0.5363617192078227
2755,0.5466490975062067
2756,0.2925351458024421
2757,0.36863122572907264
2758,0.4395338271884627
2759,0.39006834128824514
2760,0.41368981264170446
2761,0.4096795403063931
2762,0.40059106579840587
2763,0.25026752079137665
2764,0.40337870394264863
2765,0.35970178074950077
2766,0.2920776181173007
2767,0.4281673220794567
2768,0.3870843546989362
2769,0.4327876747481698
2770,0.43818894979021156
2771,0.37976182899336786
2772,0.440496112641295
2773,0.25557637732195554
2774,0.40502077129810926
2775,0.30577379193660154
2776,0.3693792588565427
2777,0.4060355641293606
2778,0.40893101624497347
2779,0.35111679430542686
2780,0.2541934087413199
2781,0.3416129849597703
2782,0.5387078050588138
2783,0.44118602587989153
2784,0.3670008141937182
2785,0.4516165256137794
2786,0.3826155202153577
2787,0.3690583797574044
2788,0.39653615891536603
2789,0.4655087577342884
2790,0.3038410586748459
2791,0.3133198369924986
2792,0.40513899339852405
2793,0.4204614891899684
2794,0.38609113873879153
2795,0.4771977377110932
2796,0.38409664573268887
2797,0.40865724031332085
2798,0.2761095345084333
2799,0.4045522774881447
2800,0.26513323660119015
2801,0.43859157441722385
2802,0.3003155564708097
2803,0.3104852468500287
2804,0.2804757874147057
2805,0.47725079347595833
2806,0.3828445630949253
2807,0.39894690537915817
2808,0.28869729079536455
2809,0.4831908333686248
2810,0.39639703750698296
2811,0.33613256809614883
2812,0.28068708963817907
2813,0.426686490865508
2814,0.45026252472022377
2815,0.4177785866208693
2816,0.35446496132905786
2817,0.3875910552438403
2818,0.37735378132394076
2819,0.4577820001279104
2820,0.42465801317613816
2821,0.24000492142674473
2822,0.41859170277400065
2823,0.41612207509331167
2824,0.33855217224157425
2825,0.316880514874377
2826,0.2926292569259789
2827,0.45883639557766626
2828,0.41170304467215335
2829,0.4111437654884252
2830,0.3643418049988886
2831,0.26248176842210014
2832,0.46170028518263884
2833,0.37323048254910374
2834,0.2990834526393548
2835,0.42013914024271326
2836,0.33819177230053526
2837,0.3211881754555854
2838,0.3331380944736221
2839,0.30093873353081346
2840,0.28455236645221965
2841,0.2955589642761632
2842,0.4515355075701829
2843,0.3012286745956194
2844,0.38905238100823547
2845,0.22901443459882465
2846,0.33768114242395886
2847,0.3699573826331231
2848,0.4007433078168445
2849,0.3089385763745997
2850,0.42224749099690423
2851,0.4290995983899654
2852,0.34204698104485937
2853,0.25363131686671936
2854,0.3521956304459222
2855,0.39722371984258437
2856,0.38120446622142395
2857,0.40888575049466613
2858,0.45169508523010454
2859,0.24345437616450527
2860,0.4106346792082447
2861,0.35123574491946136
2862,0.31320415823471465
2863,0.27635004423633436
2864,0.29073108038930917
2865,0.45414764126724083
2866,0.3598121865697781
2867,0.4174486286489474
2868,0.2153231894477357
2869,0.3202921622971418
2870,0.34156410811822885
2871,0.32700749582406974
2872,0.44953477178032897
2873,0.3482954462625829
2874,0.3630342928915043
2875,0.4562768243623765
2876,0.41020184161204826
2877,0.3835882620222181
2878,0.3632165407140688
2879,0.3161603449048461
2880,0.38879286506779986
2881,0.39512456571563565
2882,0.31426950870748954
2883,0.3805244785035147
2884,0.43202675473391083
2885,0.48156432263442234
2886,0.2784317522168466
2887,0.2832390597203931
2888,0.356848422919029
2889,0.36724396939182424
2890,0.3911041451493656
2891,0.4354541405082201
2892,0.454181548297416
2893,0.2876120623198265
2894,0.38007016647344644
2895,0.26410993225188356
2896,0.3880587320856213
2897,0.39196071353115736
2898,0.30064853424660365
2899,0.2746470728762919
2900,0.35768977293293486
2901,0.36673889913422747
2902,0.3854377271796087
2903,0.3769095791261427
2904,0.2984027238982394
2905,0.4001743450280115
2906,0.2934919198670601
2907,0.3016661066912129
2908,0.43821011863259535
2909,0.3318483208003068
2910,0.4321245296431233
2911,0.39280723330941925
2912,0.4188358517403419
2913,0.21721200851552375
2914,0.36152328810245726
2915,0.42180376679134135
2916,0.41724135901822157
2917,0.264599249470993
2918,0.40893347328150026
2919,0.4440432388926894
2920,0.4233833649905546
2921,0.37891123542307564
2922,0.36320949012169734
2923,0.3608143252689491
2924,0.44860806583164103
2925,0.3018916746806559
2926,0.3418719280922913
2927,0.3786643254666147
2928,0.30924325401482267
2929,0.30190296808659994
2930,0.4022907508648562
2931,0.2711746074253476
2932,0.43655529364348233
2933,0.40742062268508616
2934,0.3325044278872532
2935,0.2621692726900293
2936,0.41403667063453276
2937,0.3695424931024311
2938,0.37183036129567
2939,0.44051611716658884
2940,0.38847490814168284
2941,0.23870650121621445
2942,0.4814018313677363
2943,0.31242094664162123
2944,0.25690266556120905
2945,0.4814039906471773
2946,0.24498311355202057
2947,0.3805356273638975
2948,0.3806322965445202
2949,0.2938274904819726
2950,0.4414466378066833
2951,0.32093645677937555
2952,0.4460682264173085
2953,0.31101634168254544
2954,0.27470359784875314
2955,0.3763282482915828
2956,0.330005067913017
2957,0.4035311640603465
2958,0.5321958695142566
2959,0.3981692469774422
2960,0.30452782362341474
2961,0.3515654991703408
2962,0.3376405924848506
2963,0.35058669692106575
2964,0.3053706626319345
2965,0.34243374488138606
2966,0.35579766957643166
2967,0.30912226810200094
2968,0.38685401931294794
2969,0.28691593896276607
2970,0.3954806183165035
2971,0.27563366404270434
2972,0.3863137252414979
2973,0.350211833238476
2974,0.34831913015756927
2975,0.30190602540848094
2976,0.2549399343510448
2977,0.4030149908979179
2978,0.3658922599597212
2979,0.34696040603448697
2980,0.3336083540790936
2981,0.3722771182764683
2982,0.4365363265811361
2983,0.3044198650846311
2984,0.3603053280158003
2985,0.36404126317132046
2986,0.4341738040178639
2987,0.40009220340365836
2988,0.27351196750113704
2989,0.4717400945115439
2990,0.27507950985679575
2991,0.31478861154837523
2992,0.2779825340966822
2993,0.37343718459627623
2994,0.36461586696093157
2995,0.40602196379717287
2996,0.29307137370282504
2997,0.3578824544509139
2998,0.43161212781313063
2999,0.40760088451888454
3000,0.4817826185178062
3001,0.3094702864770136
3002,0.37810536461117206
3003,0.34033148761181464
3004,0.4439850513222028
3005,0.3131524355712552
3006,0.37956358292343834
3007,0.4008846221430857
3008,0.3024466095221422
3009,0.4273451945992875
3010,0.40014634725677745
3011,0.2384502824562695
3012,0.33860934003545473
3013,0.41328430467869975
3014,0.25939666459559807
3015,0.31178347069594237
3016,0.4206258009758575
3017,0.40643154131025416
3018,0.42161557363247637
3019,0.3821167752022109
3020,0.4260632123429685
3021,0.2898444433250468
3022,0.327367748300548
3023,0.40741154385953665
3024,0.38318782024570686
3025,0.46134315692384
3026,0.4043422269282092
3027,0.3253707184291096
3028,0.35938840109256537
3029,0.4409684373600827
3030,0.3172559846863167
3031,0.2932379026306696
3032,0.34880042999792393
3033,0.3243118232907928
3034,0.28922325265273374
3035,0.33488377125657104
3036,0.41601044089731987
3037,0.3633391029658883
3038,0.4289344768121963
3039,0.3952758880815456
3040,0.32602950688490057
3041,0.48034084469974514
3042,0.3187705793417791
3043,0.48510067117328814
3044,0.3961207822301419
3045,0.4176801649553752
3046,0.41449193741509216
3047,0.37317683773427873
3048,0.39821494467295765
3049,0.399904632092921
3050,0.2896212797634139
3051,0.3811595087700677
3052,0.43213659566308826
3053,0.4040034555045556
3054,0.3950989510804631
3055,0.29664615087194635
3056,0.46036292913690635
3057,0.2842377344561998
3058,0.3574750581932441
3059,0.3746553533206235
3060,0.4314961575460608
3061,0.33556745057451287
3062,0.4016586134694496
3063,0.3782522393956465
3064,0.39074887641748185
3065,0.40190081830217805
3066,0.32761554530710674
3067,0.24344741472445106
3068,0.2297743971374297
3069,0.32840879561905617
3070,0.3884807048531693
3071,0.36866842161515423
3072,0.2240406441200176
3073,0.3954096112752663
3074,0.2869774914245451
3075,0.42402405240191376
3076,0.4421226390789925
3077,0.36009865317790635
3078,0.39349109549332045
3079,0.40829759818444583
3080,0.43088814400207887
3081,0.4315562241206773
3082,0.2289302182960208
3083,0.29299485298631667
3084,0.4082444357004787
3085,0.381110529835973
3086,0.26461978602506225
3087,0.4019594399537931
3088,0.41619823457362415
3089,0.3333615242797193
3090,0.4296801097539003
3091,0.35055847164431836
3092,0.3040292905399673
3093,0.24524225841664743
3094,0.40991552155303157
3095,0.21721200851552375
3096,0.41605140736420804
3097,0.35243719643696214
3098,0.38758641692926876
3099,0.38239469907595125
3100,0.407303472441311
3101,0.31040226185507014
3102,0.4429541616694698
3103,0.4118746680296373
3104,0.34204291531656755
3105,0.2969659514539047
3106,0.3233734220183653
3107,0.37692314973592467
3108,0.40458323535893737
3109,0.29362273321233345
3110,0.4512587380303738
3111,0.23678032695803272
3112,0.4392412549240792
3113,0.23686274223952652
3114,0.4096534238053516
3115,0.33312774988717375
3116,0.32801152667787303
3117,0.30281690800031447
3118,0.35118949545102074
3119,0.3766165090960089
3120,0.3026143646369348
3121,0.3712913334825823
3122,0.4295353379909329
3123,0.39306411884776377
3124,0.37291060930967496
3125,0.3523785883028174
3126,0.42118601045388465
3127,0.4057216460116594
3128,0.24149186672725276
3129,0.38524390716682
3130,0.3838292424659912
3131,0.46308282309663373
3132,0.32374071009661165
3133,0.3044330857909798
3134,0.28832526556065735
3135,0.3000800472473098
3136,0.4006383038109941
3137,0.3721642944759718
3138,0.26443764465632197
3139,0.2956211425955513
3140,0.3682662830557628
3141,0.42768466876574984
3142,0.41018571553087363
3143,0.34491995853742796
3144,0.3024745324877228
3145,0.22125975929308364
3146,0.43759988148352597
3147,0.27134968949819444
3148,0.4454361143527092
3149,0.36418428863929403
3150,0.42176848872135336
3151,0.4013801962272525
3152,0.463163323580864
3153,0.32163617681551476
3154,0.3459064773846708
3155,0.39757694834835355
3156,0.48946227907250883
3157,0.3828349061265898
3158,0.3130687230124168
3159,0.3203331635535631
3160,0.28125812761889996
3161,0.34923143488975467
3162,0.3123528540583997
3163,0.4209300787821172
3164,0.3970254508150734
3165,0.4440393536689372
3166,0.39752462076415473
3167,0.4212464581091484
3168,0.4370693079291445
3169,0.3933461208221905
3170,0.3983632766716602
3171,0.2609561781437292
3172,0.3729491815201332
3173,0.4072963709017826
3174,0.37827528722826503
3175,0.3578276596804475
3176,0.33145932209672574
3177,0.40077606569496427
3178,0.43310657247978024
3179,0.4482548712760934
3180,0.41355746057038045
3181,0.29570548774727623
3182,0.3314974778909749
3183,0.3807289803891647
3184,0.34731149982639975
3185,0.4081399994195654
3186,0.48539243745749006
3187,0.5452497458935197
3188,0.3814952665028755
3189,0.37576555609321405
3190,0.2942841052323143
3191,0.4419439916042891
3192,0.28768039750471264
3193,0.4726183449878877
3194,0.271134457079782
3195,0.3999764520030003
3196,0.2548490795654023
3197,0.41958231404108653
3198,0.2932974840013253
3199,0.45687521792481445
3200,0.4106830775427692
3201,0.41299154134755134
3202,0.39698665055445514
3203,0.31208909259825673
3204,0.34796781813521677
3205,0.4133789895439568
3206,0.2966432922192768
3207,0.4175459982684973
3208,0.41289566504214303
3209,0.3674362893680438
3210,0.277402830048404
3211,0.30421179880025573
3212,0.37815767582248866
3213,0.4031786159645782
3214,0.3273765251300409
3215,0.38213082045449404
3216,0.3976719907239082
3217,0.2838129666192915
3218,0.32612340080944957
3219,0.2597668767874541
3220,0.3988400536405858
3221,0.3003478929713444
3222,0.41029790579530734
3223,0.3266164674403575
3224,0.4537558624853251
3225,0.3422621305056995
3226,0.4524255017494021
3227,0.39653985619551735
3228,0.3777489118236963
3229,0.386520154695222
3230,0.3389953591015322
3231,0.29172320351551884
3232,0.3654713852873823
3233,0.5074445647451818
3234,0.4178306122498002
3235,0.44527075969601493
3236,0.39476633499231567
3237,0.43054465006847636
3238,0.39850107905793036
3239,0.43284908376292397
3240,0.3931204192027039
3241,0.44899358960895297
3242,0.23955083380758505
3243,0.3219710652957355
3244,0.3734619936019712
3245,0.30937793424986537
3246,0.35014735724816703
3247,0.2226056163611898
3248,0.40911684121621494
3249,0.24961888981034525
3250,0.39362096388457707
3251,0.3060891789211534
3252,0.37129195234829515
3253,0.4087075091321317
3254,0.41935371760960394
3255,0.3331901108334042
3256,0.37633280698271393
3257,0.3764175933164946
3258,0.4618699917863146
3259,0.3991873325120188
3260,0.35481144832958017
3261,0.4514221268262067
3262,0.3768085597028213
3263,0.41239075348012855
3264,0.3375406593330352
3265,0.48390555616109354
3266,0.3585217390376035
3267,0.3558551696927677
3268,0.30223512449597506
3269,0.35431002767278363
3270,0.40546556676551143
3271,0.4270555159853283
3272,0.4479512908869716
3273,0.36970129274849506
3274,0.42491211826589625
3275,0.4932264211161855
3276,0.2735720961792432
3277,0.3994577105839513
3278,0.3106920482439616
3279,0.5152903267885738
3280,0.29491485187881006
3281,0.3923761791051429
3282,0.4676796364564136
3283,0.30936366672036675
3284,0.3388829298565369
3285,0.4656351552554512
3286,0.37591393799404565
3287,0.2154472098193184
3288,0.38213744607061145
3289,0.283758734445186
3290,0.4861144147519147
3291,0.2563793444643352
3292,0.253223178941462
3293,0.2712954971436303
3294,0.3905831350729699
3295,0.4603334700352029
3296,0.30425055216219615
3297,0.45707535476991307
3298,0.3619911296188763
3299,0.42442059006667665
3300,0.40173319491083836
3301,0.35960123025462126
3302,0.3215793735733011
3303,0.46920593437167457
3304,0.36256212334720045
3305,0.341569803670752
3306,0.4152221998973083
3307,0.39755119661586247
3308,0.2546892320492299
3309,0.42505871765940334
3310,0.39154326398773986
3311,0.3504703028294065
3312,0.30893635508623407
3313,0.3886048030036759
3314,0.3715569505166476
3315,0.3795152648665402
3316,0.2961012397770181
3317,0.30518618863619407
3318,0.4422819418897365
3319,0.3249836057715234
3320,0.401210238978923
3321,0.4706700934195924
3322,0.4029698575460528
3323,0.2411863659118489
3324,0.3075226753565005
3325,0.2688555329629121
3326,0.4180630957096101
3327,0.4547577626048946
3328,0.3006379935806255
3329,0.3939398038476502
3330,0.4540434881858789
3331,0.3774077540709279
3332,0.45244234012325146
3333,0.37697192597193346
3334,0.23328459603880727
3335,0.39014210820131945
3336,0.35831829522735453
3337,0.38492940338878673
3338,0.43944796988505597
3339,0.43711481998936463
3340,0.44698209177064097
3341,0.30998408887613316
3342,0.3068314234680549
3343,0.4275548912359751
3344,0.3683420390815079
3345,0.3506437468249224
3346,0.37664688712024214
3347,0.38976952206597393
3348,0.40183404336889056
3349,0.2955721057480186
3350,0.37046324099839717
3351,0.335619178133849
3352,0.36990505708743593
3353,0.39983881036436564
3354,0.46196048434978143
3355,0.3736926678128936
3356,0.4062988492686941
3357,0.43654495602768606
3358,0.34477134986851526
3359,0.39772012861194117
3360,0.27832526833283494
3361,0.43113087842633624
3362,0.23972290707761593
3363,0.43645425420293604
3364,0.3013455558203723
3365,0.31955964227566863
3366,0.24357872341382308
3367,0.3267262155229132
3368,0.2870824553638913
3369,0.33982598303640976
3370,0.24822841841645368
3371,0.3283671970081547
3372,0.31211041491557096
3373,0.3905697442425788
3374,0.32944467099073077
3375,0.3770897377655952
3376,0.42029868165704903
3377,0.46649947175577045
3378,0.3689821188509412
3379,0.31457526993943763
3380,0.2953428940181918
3381,0.4148974869750005
3382,0.26935725249432524
3383,0.24976476549448545
3384,0.383301176391055
3385,0.3957434609878072
3386,0.41957559773906505
3387,0.4200564475029205
3388,0.23783087311860093
3389,0.3539841585919091
3390,0.40965454470611584
3391,0.446150068254205
3392,0.37942404710632216
3393,0.33494132108670294
3394,0.39274304841626667
3395,0.40605835155744385
3396,0.45748631862111955
3397,0.4800162629742975
3398,0.2632458122412081
3399,0.48084593605882137
3400,0.40540282698858765
3401,0.5220613400735671
3402,0.5002826879517026
3403,0.3335861076075089
3404,0.41246622935506566
3405,0.40703922770761447
3406,0.43716742934396374
3407,0.35003894853142686
3408,0.3043284526981423
3409,0.41418501697498317
3410,0.25162249059881764
3411,0.225008416018283
3412,0.38291256352866193
3413,0.4674443766551314
3414,0.35589437268364743
3415,0.43139266483565814
3416,0.40756344927446125
3417,0.4089731299744458
3418,0.34587957452319257
3419,0.5277347175416277
3420,0.26640177833757805
3421,0.4324324121925865
3422,0.38120567709061487
3423,0.43015377216529116
3424,0.3558901518809795
3425,0.40324444237883506
3426,0.3707465935665599
3427,0.29039039978862813
3428,0.26308647831026766
3429,0.3895083397688595
3430,0.37075852783007457
3431,0.41749074383387397
3432,0.2530336238459126
3433,0.21797957359692707
3434,0.2406530997675655
3435,0.3162108235573922
3436,0.31641250409013366
3437,0.3308138143336407
3438,0.3632314764987914
3439,0.3853707568772284
3440,0.306557996848057
3441,0.31209975564408043
3442,0.3399782192887824
3443,0.41368134145366214
3444,0.34907610208323275
3445,0.27759513658068646
3446,0.3355817194518689
3447,0.3035515272696588
3448,0.40819612879288925
3449,0.4562002504685599
3450,0.38221675125882565
3451,0.42384145676940854
3452,0.30300792382380143
3453,0.35771417371082354
3454,0.39753127880867284
3455,0.3577946962032102
3456,0.3764149134391957
3457,0.35733407258506045
3458,0.3452438535584403
3459,0.3675569778246566
3460,0.4050128110613062
3461,0.3313301727170311
3462,0.3531253451744883
3463,0.24981096389179053
3464,0.28915566368485685
3465,0.2922251783952202
3466,0.38966598772963296
3467,0.4356285694990831
3468,0.2432663580689181
3469,0.37043803927197727
3470,0.2770164786348662
3471,0.3486801983944465
3472,0.21530889346412097
3473,0.43971241053674937
3474,0.4360701203623167
3475,0.3834846596862649
3476,0.41471729702555826
3477,0.23807462155882556
3478,0.4010831221829401
3479,0.43841714149536615
3480,0.39916480734853765
3481,0.4444896151324008
3482,0.2700859697123907
3483,0.3513097468918719
3484,0.31269455531079815
3485,0.2863926152910959
3486,0.3094308875405558
3487,0.41094048583977716
3488,0.43931350602557645
3489,0.3098460996635462
3490,0.43626639158135944
3491,0.374957543193654
3492,0.4396837517518532
3493,0.4866794568080468
3494,0.2445948055066856
3495,0.33186891962027226
3496,0.34571586669613596
3497,0.34179628599764156
3498,0.27644765433182256
3499,0.5312196045881169
3500,0.3789029071482201
3501,0.37633136353675845
3502,0.3709914941130322
3503,0.4552903836390234
3504,0.3876203647541773
3505,0.36350793924883396
3506,0.3711872906369268
3507,0.3092534242870207
3508,0.523817517225581
3509,0.35406056908457906
3510,0.3380351551727354
3511,0.44496746943305165
3512,0.35949715272855537
3513,0.30206895648498183
3514,0.37939315043297717
3515,0.44364124423770157
3516,0.4227150185972947
3517,0.38393891264839
3518,0.36118143475705555
3519,0.45830490579585376
3520,0.3344228336589036
3521,0.2840814498938479
3522,0.40054857331670146
3523,0.298835755533755
3524,0.5089413786106698
3525,0.5149028465713902
3526,0.41968229001607776
3527,0.3760666856407395
3528,0.4780455315863315
3529,0.39590095007082116
3530,0.43826214647008277
3531,0.4290175567201695
3532,0.3629758749347132
3533,0.33665465945521955
3534,0.4079460654877024
3535,0.38304444659664716
3536,0.4190576450539447
3537,0.3992074194610132
3538,0.4132679812841339
3539,0.377716526881752
3540,0.3774627256721438
3541,0.3749736848928259
3542,0.26324801454876917
3543,0.39045711493320706
3544,0.3011995754342653
3545,0.3886629026094559
3546,0.38838759263713674
3547,0.39394052604570284
3548,0.28477813045699807
3549,0.28982366696987594
3550,0.42416411368151286
3551,0.436738392163714
3552,0.2661919494568687
3553,0.3844402076607483
3554,0.3641252894002191
3555,0.3687722620442212
3556,0.3662665909802135
3557,0.3946953291673915
3558,0.38808803075262127
3559,0.4055847282905741
3560,0.4734407065348628
3561,0.21797957359692707
3562,0.2823028514294972
3563,0.2652353614805104
3564,0.44860174664948493
3565,0.2610757715772325
3566,0.2762321747319836
3567,0.34158603731846604
3568,0.45394475257637834
3569,0.35148898783838056
3570,0.40133846769051684
3571,0.28921431053202484
3572,0.29710364381822135
3573,0.4327965710518824
3574,0.29369237405275916
3575,0.4288563052889478
3576,0.40618776356241726
3577,0.39064397025244607
3578,0.3846659045601974
3579,0.3994748888506311
3580,0.3782759294665307
3581,0.30204303089850526
3582,0.24813366047126983
3583,0.4519944941372473
3584,0.3477122841697357
3585,0.32926709801583126
3586,0.39666318183311927
3587,0.4395030348942017
3588,0.44762256331221234
3589,0.4002395550903265
3590,0.3731273553941541
3591,0.3663527607426344
3592,0.36980190512066546
3593,0.46713253089201134
3594,0.31569815264449336
