id,song_popularity
1669,0.42363992
1670,0.39953533
1671,0.3763368
1672,0.22939256
1673,0.3998609
1674,0.3929393
1675,0.44827747
1676,0.3478349
1677,0.35897017
1678,0.41717514
1679,0.41585028
1680,0.26343718
1681,0.39765033
1682,0.34648207
1683,0.33119246
1684,0.41911525
1685,0.4359953
1686,0.3247193
1687,0.45933032
1688,0.39550602
1689,0.23343836
1690,0.34437376
1691,0.363873
1692,0.38639614
1693,0.3567741
1694,0.39803562
1695,0.32146096
1696,0.36948833
1697,0.37599078
1698,0.34467492
1699,0.41253656
1700,0.27638447
1701,0.43227872
1702,0.4038925
1703,0.38852522
1704,0.31293565
1705,0.18085079
1706,0.37693253
1707,0.45672494
1708,0.48297817
1709,0.44838884
1710,0.35518527
1711,0.38564238
1712,0.42785555
1713,0.38485703
1714,0.3552769
1715,0.27352083
1716,0.34002137
1717,0.29199013
1718,0.3496313
1719,0.55069226
1720,0.30089667
1721,0.33031252
1722,0.45164603
1723,0.4259082
1724,0.3614663
1725,0.41101784
1726,0.30895448
1727,0.3021862
1728,0.32112655
1729,0.40279004
1730,0.55334413
1731,0.3966305
1732,0.22224315
1733,0.37048078
1734,0.41126412
1735,0.34392527
1736,0.35978696
1737,0.3689864
1738,0.3159203
1739,0.40067467
1740,0.22292542
1741,0.3457768
1742,0.25693616
1743,0.3013579
1744,0.4720948
1745,0.24519417
1746,0.48177963
1747,0.43636423
1748,0.33738816
1749,0.31805563
1750,0.38510567
1751,0.3870725
1752,0.23683399
1753,0.35344356
1754,0.39500818
1755,0.36005545
1756,0.20348586
1757,0.28102836
1758,0.2305386
1759,0.38597313
1760,0.3442447
1761,0.45412773
1762,0.26887468
1763,0.35302654
1764,0.2687688
1765,0.38190818
1766,0.2899634
1767,0.31960574
1768,0.45167774
1769,0.3206565
1770,0.39212024
1771,0.29639417
1772,0.3198066
1773,0.27194247
1774,0.31611073
1775,0.28949153
1776,0.41137075
1777,0.3414271
1778,0.3608769
1779,0.32986292
1780,0.3010213
1781,0.39484134
1782,0.28939712
1783,0.39285192
1784,0.42434958
1785,0.30149695
1786,0.31539774
1787,0.2249926
1788,0.5415273
1789,0.31167212
1790,0.32776272
1791,0.28966153
1792,0.4035846
1793,0.39090466
1794,0.32519057
1795,0.484164
1796,0.43398947
1797,0.2709374
1798,0.39183936
1799,0.39716747
1800,0.44764256
1801,0.30514905
1802,0.3899048
1803,0.26014736
1804,0.38771015
1805,0.35661942
1806,0.51584345
1807,0.4780273
1808,0.31272954
1809,0.4011598
1810,0.39083502
1811,0.37922853
1812,0.38734028
1813,0.3792656
1814,0.36847144
1815,0.28694546
1816,0.36916086
1817,0.3149316
1818,0.41846055
1819,0.41424218
1820,0.34064442
1821,0.37765342
1822,0.43236744
1823,0.49110842
1824,0.4193627
1825,0.31067848
1826,0.42831457
1827,0.31136367
1828,0.3731014
1829,0.31436208
1830,0.4011529
1831,0.47122777
1832,0.35777333
1833,0.40546915
1834,0.37170038
1835,0.35994506
1836,0.3699998
1837,0.3142072
1838,0.36628073
1839,0.34565008
1840,0.37015545
1841,0.26428252
1842,0.3991921
1843,0.34038755
1844,0.42375308
1845,0.3010436
1846,0.4099861
1847,0.30391705
1848,0.30714375
1849,0.36195603
1850,0.30240124
1851,0.32544965
1852,0.3174471
1853,0.33794513
1854,0.3087777
1855,0.2565657
1856,0.39008722
1857,0.38039726
1858,0.34595466
1859,0.487561
1860,0.32749477
1861,0.438626
1862,0.36336884
1863,0.3806697
1864,0.4244399
1865,0.3000206
1866,0.42361823
1867,0.3095275
1868,0.35711837
1869,0.3755376
1870,0.4186732
1871,0.36500672
1872,0.3649735
1873,0.42521766
1874,0.43038744
1875,0.37272778
1876,0.32657734
1877,0.38170588
1878,0.37475967
1879,0.41043118
1880,0.38987353
1881,0.32789305
1882,0.5052073
1883,0.5059981
1884,0.29439005
1885,0.27379346
1886,0.4166689
1887,0.4468084
1888,0.37158602
1889,0.24071749
1890,0.4752204
1891,0.39937806
1892,0.33136177
1893,0.45069107
1894,0.35521054
1895,0.45350516
1896,0.32913068
1897,0.2750262
1898,0.39397871
1899,0.3520134
1900,0.30676946
1901,0.30324703
1902,0.3609549
1903,0.35150063
1904,0.42826155
1905,0.38558874
1906,0.3689788
1907,0.42385384
1908,0.4031972
1909,0.4598917
1910,0.39420456
1911,0.4056976
1912,0.25480518
1913,0.3204597
1914,0.40817347
1915,0.29067218
1916,0.37923253
1917,0.37018198
1918,0.47707376
1919,0.4036669
1920,0.27761668
1921,0.36940625
1922,0.25293285
1923,0.30593947
1924,0.2566736
1925,0.32148716
1926,0.29486075
1927,0.3508617
1928,0.3904966
1929,0.3225626
1930,0.3479737
1931,0.3727439
1932,0.3933147
1933,0.21938732
1934,0.4107023
1935,0.43841085
1936,0.35721147
1937,0.412099
1938,0.24907213
1939,0.38108024
1940,0.30274108
1941,0.3805844
1942,0.3131994
1943,0.44886196
1944,0.31542128
1945,0.48486066
1946,0.35144794
1947,0.29550555
1948,0.37949997
1949,0.32274956
1950,0.3410165
1951,0.4427176
1952,0.43706846
1953,0.3080952
1954,0.3906982
1955,0.38310584
1956,0.31261408
1957,0.31598085
1958,0.36832142
1959,0.36543742
1960,0.3726579
1961,0.29825106
1962,0.35676876
1963,0.43817034
1964,0.45012918
1965,0.28399602
1966,0.2834972
1967,0.31693974
1968,0.34816706
1969,0.26206616
1970,0.34503278
1971,0.35034606
1972,0.42322305
1973,0.31214243
1974,0.3168913
1975,0.41673186
1976,0.46969238
1977,0.2550402
1978,0.33326858
1979,0.36023733
1980,0.416061
1981,0.34139687
1982,0.3996852
1983,0.3798583
1984,0.44210234
1985,0.33129472
1986,0.2670906
1987,0.41301855
1988,0.4184715
1989,0.4014454
1990,0.3779717
1991,0.4539937
1992,0.28156036
1993,0.3339755
1994,0.39462274
1995,0.43246758
1996,0.387462
1997,0.44403553
1998,0.32398707
1999,0.42899236
2000,0.39624006
2001,0.40158507
2002,0.33666903
2003,0.41399366
2004,0.44034573
2005,0.33986005
2006,0.37190378
2007,0.35537627
2008,0.28298742
2009,0.42888165
2010,0.3438771
2011,0.41694796
2012,0.25659627
2013,0.32184803
2014,0.5014372
2015,0.4575098
2016,0.4042022
2017,0.39677745
2018,0.44333026
2019,0.33159742
2020,0.29078335
2021,0.5513994
2022,0.3601759
2023,0.3381145
2024,0.31847584
2025,0.3826751
2026,0.27569562
2027,0.4492093
2028,0.3532677
2029,0.33115128
2030,0.46018964
2031,0.35686594
2032,0.36180556
2033,0.29932308
2034,0.45285523
2035,0.41862547
2036,0.310391
2037,0.40267855
2038,0.3663763
2039,0.2655695
2040,0.33519068
2041,0.34871194
2042,0.36388794
2043,0.391986
2044,0.41997162
2045,0.35217223
2046,0.4226592
2047,0.42657828
2048,0.38701475
2049,0.32941353
2050,0.27798495
2051,0.42759785
2052,0.36288887
2053,0.36794055
2054,0.35587168
2055,0.26063508
2056,0.37775034
2057,0.31136164
2058,0.36668652
2059,0.33325064
2060,0.3512591
2061,0.29595378
2062,0.32813978
2063,0.45287293
2064,0.4325655
2065,0.3352453
2066,0.34794262
2067,0.39613584
2068,0.4368974
2069,0.5114984
2070,0.4091277
2071,0.39501557
2072,0.30234966
2073,0.35742882
2074,0.31594047
2075,0.39057887
2076,0.4336826
2077,0.47211683
2078,0.37563735
2079,0.33068073
2080,0.31367567
2081,0.35630888
2082,0.37109518
2083,0.3143032
2084,0.4151749
2085,0.2587345
2086,0.2335954
2087,0.39535102
2088,0.3920428
2089,0.3390297
2090,0.4733606
2091,0.31237292
2092,0.39448735
2093,0.3534867
2094,0.4315027
2095,0.21696956
2096,0.4986557
2097,0.28262728
2098,0.3299857
2099,0.38964498
2100,0.50143754
2101,0.3746699
2102,0.514632
2103,0.40931898
2104,0.4548254
2105,0.22569324
2106,0.41759962
2107,0.3758342
2108,0.274752
2109,0.41828722
2110,0.29039058
2111,0.410299
2112,0.29841414
2113,0.33278638
2114,0.40349084
2115,0.37156525
2116,0.4011007
2117,0.36889568
2118,0.4022117
2119,0.40579683
2120,0.3773734
2121,0.36433122
2122,0.21874969
2123,0.34193885
2124,0.5197202
2125,0.32554486
2126,0.34494817
2127,0.29622877
2128,0.38970035
2129,0.48654214
2130,0.35528457
2131,0.29583675
2132,0.4816716
2133,0.4094381
2134,0.3862631
2135,0.4777089
2136,0.4279694
2137,0.33676177
2138,0.42902628
2139,0.33687475
2140,0.30740345
2141,0.37726173
2142,0.43456694
2143,0.48391223
2144,0.38328972
2145,0.4146467
2146,0.43182737
2147,0.25400653
2148,0.42965955
2149,0.3774202
2150,0.32446557
2151,0.3513915
2152,0.25935638
2153,0.3113548
2154,0.47293538
2155,0.35653302
2156,0.3691174
2157,0.40520555
2158,0.47438416
2159,0.31788993
2160,0.32952332
2161,0.39953986
2162,0.43583265
2163,0.39003858
2164,0.33711085
2165,0.49946487
2166,0.23542696
2167,0.3683602
2168,0.37065175
2169,0.3787682
2170,0.40467
2171,0.29861352
2172,0.31847855
2173,0.34712917
2174,0.28746742
2175,0.30669883
2176,0.31660035
2177,0.4553322
2178,0.40924677
2179,0.41456154
2180,0.2960675
2181,0.28480205
2182,0.46668738
2183,0.43531597
2184,0.28704208
2185,0.35288146
2186,0.38159284
2187,0.29700208
2188,0.3965173
2189,0.393728
2190,0.33641234
2191,0.2668014
2192,0.44352406
2193,0.2849217
2194,0.2987276
2195,0.4965983
2196,0.27759022
2197,0.41834065
2198,0.2864554
2199,0.36728853
2200,0.5534045
2201,0.3868187
2202,0.4789885
2203,0.40990937
2204,0.32054594
2205,0.3442906
2206,0.3724024
2207,0.3027987
2208,0.36317143
2209,0.33007574
2210,0.3336717
2211,0.4107891
2212,0.36633548
2213,0.4028748
2214,0.4546373
2215,0.44284075
2216,0.41882458
2217,0.29465523
2218,0.34751076
2219,0.36915848
2220,0.29498136
2221,0.3323657
2222,0.53679836
2223,0.4702155
2224,0.24726902
2225,0.3285338
2226,0.36790842
2227,0.24784257
2228,0.38920367
2229,0.39683792
2230,0.5282997
2231,0.28023955
2232,0.4795403
2233,0.3703469
2234,0.375058
2235,0.4141804
2236,0.31506523
2237,0.31663978
2238,0.5335595
2239,0.3475705
2240,0.28923655
2241,0.4446514
2242,0.46152264
2243,0.45553535
2244,0.41507643
2245,0.48289073
2246,0.3473619
2247,0.35927862
2248,0.3151113
2249,0.33089697
2250,0.31602985
2251,0.43463436
2252,0.36387298
2253,0.31361026
2254,0.42522264
2255,0.30172822
2256,0.39755902
2257,0.3586842
2258,0.41425708
2259,0.34913683
2260,0.48927304
2261,0.36086953
2262,0.3332601
2263,0.6134429
2264,0.23874348
2265,0.30967346
2266,0.44611388
2267,0.43088627
2268,0.2991587
2269,0.3099287
2270,0.31190252
2271,0.4019973
2272,0.37908688
2273,0.32638615
2274,0.35319793
2275,0.38690528
2276,0.32658756
2277,0.29271376
2278,0.277837
2279,0.40185648
2280,0.44239363
2281,0.34740987
2282,0.3223036
2283,0.41142452
2284,0.32623717
2285,0.4234791
2286,0.39102283
2287,0.26293826
2288,0.3246916
2289,0.3247322
2290,0.23452245
2291,0.37746182
2292,0.37824556
2293,0.24628893
2294,0.4558987
2295,0.3837301
2296,0.32083225
2297,0.6096025
2298,0.38544005
2299,0.31238937
2300,0.46998912
2301,0.2850678
2302,0.26151955
2303,0.40415084
2304,0.27979767
2305,0.40566823
2306,0.2588725
2307,0.28307092
2308,0.31591535
2309,0.311921
2310,0.48299497
2311,0.3743208
2312,0.29092202
2313,0.3763086
2314,0.40970922
2315,0.32654467
2316,0.37284958
2317,0.21009576
2318,0.4380349
2319,0.40278754
2320,0.43268463
2321,0.35144272
2322,0.48197222
2323,0.26438123
2324,0.20250091
2325,0.26977912
2326,0.42345086
2327,0.38972574
2328,0.27599615
2329,0.4004602
2330,0.3891025
2331,0.38752115
2332,0.4961605
2333,0.3566393
2334,0.46283108
2335,0.23355606
2336,0.2835155
2337,0.30742055
2338,0.22556391
2339,0.38772675
2340,0.5155902
2341,0.3753817
2342,0.34242326
2343,0.28285939
2344,0.53567725
2345,0.3660368
2346,0.38299394
2347,0.2576739
2348,0.49120733
2349,0.36421862
2350,0.4302619
2351,0.24073148
2352,0.34521335
2353,0.31734008
2354,0.2393101
2355,0.32345814
2356,0.38207224
2357,0.33840778
2358,0.34429696
2359,0.3952189
2360,0.35062292
2361,0.36234474
2362,0.40381652
2363,0.48381898
2364,0.32985902
2365,0.37248212
2366,0.46728748
2367,0.43336588
2368,0.42370048
2369,0.30327636
2370,0.4283679
2371,0.43589357
2372,0.34336108
2373,0.39964965
2374,0.35926583
2375,0.32215506
2376,0.42730448
2377,0.43276775
2378,0.41162544
2379,0.34317902
2380,0.3651297
2381,0.36983904
2382,0.35890743
2383,0.38257006
2384,0.47328475
2385,0.4307939
2386,0.39525682
2387,0.39639866
2388,0.3216217
2389,0.41415882
2390,0.37718347
2391,0.37510735
2392,0.33679488
2393,0.42926386
2394,0.3373278
2395,0.33454302
2396,0.36860257
2397,0.3946618
2398,0.34188837
2399,0.37403187
2400,0.43077278
2401,0.28954387
2402,0.33172154
2403,0.35233307
2404,0.37904182
2405,0.3549338
2406,0.43051627
2407,0.37400633
2408,0.27380186
2409,0.33239415
2410,0.30550656
2411,0.5927387
2412,0.31284523
2413,0.32247552
2414,0.35914624
2415,0.42874196
2416,0.28759646
2417,0.32900113
2418,0.47733858
2419,0.35846812
2420,0.3014538
2421,0.30959767
2422,0.35570532
2423,0.36758998
2424,0.29822463
2425,0.28411138
2426,0.5103809
2427,0.29117137
2428,0.40962636
2429,0.36100528
2430,0.33298817
2431,0.41478088
2432,0.24095558
2433,0.29409072
2434,0.43654844
2435,0.22429332
2436,0.27738288
2437,0.4283128
2438,0.35968342
2439,0.2926953
2440,0.39752665
2441,0.2616204
2442,0.26404825
2443,0.4295463
2444,0.34821883
2445,0.39517766
2446,0.321875
2447,0.37464255
2448,0.26922798
2449,0.33546355
2450,0.35658517
2451,0.4111129
2452,0.29680142
2453,0.3935996
2454,0.36761254
2455,0.28120524
2456,0.2890934
2457,0.27865174
2458,0.33596495
2459,0.2384601
2460,0.4048674
2461,0.34508786
2462,0.3036392
2463,0.35963672
2464,0.30138153
2465,0.2954003
2466,0.33141398
2467,0.30710074
2468,0.4293359
2469,0.29797432
2470,0.34877726
2471,0.35931662
2472,0.40328813
2473,0.42347333
2474,0.3216396
2475,0.36840042
2476,0.30840132
2477,0.2932397
2478,0.34279293
2479,0.45548293
2480,0.43653464
2481,0.41662058
2482,0.37317613
2483,0.28257924
2484,0.33548272
2485,0.39026025
2486,0.4931299
2487,0.34196773
2488,0.39199048
2489,0.61156446
2490,0.28166246
2491,0.4125188
2492,0.42220387
2493,0.4205906
2494,0.35578677
2495,0.27169648
2496,0.3954207
2497,0.5498288
2498,0.4294198
2499,0.4402329
2500,0.35851923
2501,0.538022
2502,0.33853877
2503,0.25826424
2504,0.37823445
2505,0.37725163
2506,0.3677301
2507,0.43561435
2508,0.3426722
2509,0.34463808
2510,0.17483726
2511,0.34648958
2512,0.4115168
2513,0.2119624
2514,0.40045086
2515,0.34755585
2516,0.41646242
2517,0.4835435
2518,0.46976402
2519,0.39640254
2520,0.41022217
2521,0.39563683
2522,0.41405106
2523,0.26758492
2524,0.38167277
2525,0.3325806
2526,0.3586789
2527,0.29791966
2528,0.3155617
2529,0.32971942
2530,0.4026639
2531,0.48878103
2532,0.37292367
2533,0.25152597
2534,0.38936988
2535,0.3129862
2536,0.364901
2537,0.37211454
2538,0.34739012
2539,0.34668705
2540,0.38626444
2541,0.3435695
2542,0.36368895
2543,0.31112084
2544,0.38964722
2545,0.442225
2546,0.48937017
2547,0.36354965
2548,0.3667624
2549,0.25366047
2550,0.2717443
2551,0.35809106
2552,0.31275794
2553,0.40327162
2554,0.5104823
2555,0.36161634
2556,0.3688639
2557,0.366349
2558,0.32651663
2559,0.3051426
2560,0.3520068
2561,0.509696
2562,0.32638863
2563,0.33278716
2564,0.3624379
2565,0.41034046
2566,0.28319904
2567,0.3876875
2568,0.3393111
2569,0.40806362
2570,0.4469944
2571,0.3594691
2572,0.37047964
2573,0.43094876
2574,0.42089248
2575,0.30971256
2576,0.35734975
2577,0.27134657
2578,0.39094314
2579,0.38633242
2580,0.4359544
2581,0.31844208
2582,0.3985422
2583,0.48069668
2584,0.40986457
2585,0.4428402
2586,0.40389806
2587,0.34603482
2588,0.25521183
2589,0.22900753
2590,0.28656346
2591,0.4560803
2592,0.31064743
2593,0.3171641
2594,0.34313393
2595,0.41155314
2596,0.21420279
2597,0.36246628
2598,0.323019
2599,0.35932058
2600,0.2857055
2601,0.2891145
2602,0.375836
2603,0.34825748
2604,0.43544787
2605,0.333845
2606,0.35921204
2607,0.2978521
2608,0.35394296
2609,0.28105628
2610,0.3714798
2611,0.36454827
2612,0.31469312
2613,0.25255716
2614,0.3440586
2615,0.2984289
2616,0.258255
2617,0.39621675
2618,0.43657416
2619,0.40061232
2620,0.33650994
2621,0.29208145
2622,0.4198077
2623,0.32857123
2624,0.32001987
2625,0.3473184
2626,0.41101626
2627,0.26800707
2628,0.37997973
2629,0.3028242
2630,0.3982751
2631,0.37881082
2632,0.3472669
2633,0.4038376
2634,0.3840638
2635,0.3942648
2636,0.30877563
2637,0.36317092
2638,0.3742549
2639,0.37156382
2640,0.39676878
2641,0.35750094
2642,0.26180786
2643,0.35283878
2644,0.23828337
2645,0.4632047
2646,0.33389026
2647,0.4298245
2648,0.30103317
2649,0.22852202
2650,0.3496739
2651,0.36232442
2652,0.38050413
2653,0.3956145
2654,0.41625875
2655,0.43300068
2656,0.38470352
2657,0.38015404
2658,0.37113294
2659,0.3071019
2660,0.45126238
2661,0.3477092
2662,0.37755823
2663,0.39216045
2664,0.46345147
2665,0.47459882
2666,0.29737976
2667,0.39993608
2668,0.3746271
2669,0.36329553
2670,0.3710907
2671,0.4180324
2672,0.36588228
2673,0.3225707
2674,0.22657362
2675,0.23201047
2676,0.33782092
2677,0.35205397
2678,0.34893525
2679,0.4225851
2680,0.2681273
2681,0.46536732
2682,0.39956835
2683,0.27783182
2684,0.24102615
2685,0.39419
2686,0.43316585
2687,0.38780433
2688,0.33223304
2689,0.35238665
2690,0.50242186
2691,0.44509917
2692,0.35670134
2693,0.3729178
2694,0.496701
2695,0.4891182
2696,0.25492886
2697,0.35098225
2698,0.26820213
2699,0.3726973
2700,0.33388948
2701,0.37105894
2702,0.333822
2703,0.5157961
2704,0.33318168
2705,0.32999098
2706,0.40626627
2707,0.48471385
2708,0.3595842
2709,0.49545202
2710,0.3053748
2711,0.3652666
2712,0.43008733
2713,0.4604926
2714,0.29890302
2715,0.47996122
2716,0.26028684
2717,0.47189796
2718,0.36844072
2719,0.40052748
2720,0.34583786
2721,0.39227638
2722,0.40827134
2723,0.24154688
2724,0.38379014
2725,0.46888623
2726,0.34963924
2727,0.5053566
2728,0.2959984
2729,0.396221
2730,0.27925044
2731,0.33852798
2732,0.3917958
2733,0.38406903
2734,0.4180954
2735,0.27406108
2736,0.35005647
2737,0.32710055
2738,0.4642229
2739,0.29821035
2740,0.38159636
2741,0.42378515
2742,0.22693451
2743,0.37228227
2744,0.35654375
2745,0.3126671
2746,0.38571373
2747,0.22845191
2748,0.38351777
2749,0.32781753
2750,0.3806708
2751,0.42008632
2752,0.4102604
2753,0.46765673
2754,0.49054468
2755,0.56206685
2756,0.29304776
2757,0.38988256
2758,0.41377223
2759,0.4043677
2760,0.4520523
2761,0.4202901
2762,0.40565255
2763,0.20575175
2764,0.4029731
2765,0.37111536
2766,0.37206638
2767,0.38926739
2768,0.38750967
2769,0.4808977
2770,0.49224323
2771,0.3801243
2772,0.43690994
2773,0.23191866
2774,0.3473799
2775,0.32616302
2776,0.37731108
2777,0.40085307
2778,0.4460151
2779,0.4288572
2780,0.26644567
2781,0.38708147
2782,0.52895856
2783,0.43744498
2784,0.36338377
2785,0.42669806
2786,0.32274956
2787,0.33107018
2788,0.37493837
2789,0.44521195
2790,0.3698695
2791,0.32782996
2792,0.4265117
2793,0.37695792
2794,0.37466696
2795,0.3751475
2796,0.3272873
2797,0.42778558
2798,0.3164322
2799,0.44860446
2800,0.27068403
2801,0.46234766
2802,0.32034358
2803,0.28846136
2804,0.30839238
2805,0.44554168
2806,0.3337327
2807,0.38479957
2808,0.28794792
2809,0.45879427
2810,0.39106515
2811,0.34064868
2812,0.26617444
2813,0.46663734
2814,0.46451548
2815,0.34889314
2816,0.37707227
2817,0.37869242
2818,0.35210603
2819,0.489177
2820,0.38292655
2821,0.26811484
2822,0.41033936
2823,0.35606202
2824,0.28574765
2825,0.3248414
2826,0.33383664
2827,0.5585244
2828,0.34800094
2829,0.39136934
2830,0.34270158
2831,0.2911221
2832,0.4386469
2833,0.3604651
2834,0.30044138
2835,0.37644488
2836,0.31228876
2837,0.32168916
2838,0.33327705
2839,0.31974322
2840,0.30700916
2841,0.40760815
2842,0.37507337
2843,0.30417034
2844,0.37993756
2845,0.30289906
2846,0.33768588
2847,0.2955333
2848,0.39837432
2849,0.3694825
2850,0.4178309
2851,0.41249314
2852,0.3435459
2853,0.28035787
2854,0.3279097
2855,0.4222309
2856,0.4007169
2857,0.3817324
2858,0.4827297
2859,0.24468109
2860,0.34621817
2861,0.33024526
2862,0.2569622
2863,0.27691808
2864,0.34995487
2865,0.45366687
2866,0.3474983
2867,0.34816214
2868,0.2135386
2869,0.31763843
2870,0.33183414
2871,0.31055692
2872,0.45811877
2873,0.3738487
2874,0.2955258
2875,0.514131
2876,0.36000645
2877,0.3490061
2878,0.330551
2879,0.30114472
2880,0.35192007
2881,0.42054826
2882,0.33396977
2883,0.40087068
2884,0.43266898
2885,0.44270253
2886,0.24733125
2887,0.38194472
2888,0.38094494
2889,0.34692663
2890,0.3513965
2891,0.43542
2892,0.44657165
2893,0.35122365
2894,0.39548647
2895,0.2506678
2896,0.3307792
2897,0.38993505
2898,0.33219907
2899,0.29172406
2900,0.35510024
2901,0.35161176
2902,0.3771325
2903,0.33833495
2904,0.3062562
2905,0.3629097
2906,0.31482434
2907,0.31657398
2908,0.47227764
2909,0.38344306
2910,0.41586426
2911,0.40867758
2912,0.43884093
2913,0.1863572
2914,0.34661508
2915,0.3764807
2916,0.41509205
2917,0.27954015
2918,0.4270693
2919,0.3829565
2920,0.41299722
2921,0.3253783
2922,0.3595436
2923,0.32341504
2924,0.41098338
2925,0.27556157
2926,0.3268236
2927,0.38681632
2928,0.3131659
2929,0.32918477
2930,0.39125168
2931,0.29635587
2932,0.3690717
2933,0.37754732
2934,0.35680857
2935,0.29384315
2936,0.415675
2937,0.38686055
2938,0.32738614
2939,0.45857787
2940,0.40802732
2941,0.22371936
2942,0.45465997
2943,0.32485196
2944,0.28668556
2945,0.4733622
2946,0.21205582
2947,0.34936172
2948,0.36648282
2949,0.2897469
2950,0.49484727
2951,0.27415478
2952,0.4274269
2953,0.34317955
2954,0.28290176
2955,0.34622034
2956,0.33152118
2957,0.3758235
2958,0.5328255
2959,0.38306195
2960,0.28850645
2961,0.3620915
2962,0.34376284
2963,0.39161086
2964,0.29115656
2965,0.3339591
2966,0.34046993
2967,0.36817703
2968,0.3922324
2969,0.30928525
2970,0.3920392
2971,0.3046928
2972,0.35698488
2973,0.32462963
2974,0.3541441
2975,0.32514024
2976,0.24300383
2977,0.42800617
2978,0.353585
2979,0.3484346
2980,0.35280162
2981,0.3161093
2982,0.4129412
2983,0.32336447
2984,0.36080608
2985,0.36722606
2986,0.4055051
2987,0.37301624
2988,0.31477812
2989,0.44554114
2990,0.2692943
2991,0.33593938
2992,0.31171912
2993,0.39073375
2994,0.33949262
2995,0.35263413
2996,0.27643037
2997,0.34465286
2998,0.4252284
2999,0.37544456
3000,0.40322542
3001,0.28866845
3002,0.40992245
3003,0.36208758
3004,0.41979852
3005,0.3357895
3006,0.30953297
3007,0.26700932
3008,0.3393345
3009,0.38913524
3010,0.35045117
3011,0.21618584
3012,0.3782072
3013,0.37428465
3014,0.2844268
3015,0.3284449
3016,0.3876452
3017,0.3830738
3018,0.42845824
3019,0.35960287
3020,0.4432812
3021,0.46780208
3022,0.3153706
3023,0.37052447
3024,0.3929609
3025,0.4189223
3026,0.38428345
3027,0.35568807
3028,0.38863507
3029,0.45381638
3030,0.3424382
3031,0.33315274
3032,0.39239758
3033,0.3213055
3034,0.29303968
3035,0.38617194
3036,0.41085428
3037,0.37551847
3038,0.42706043
3039,0.42341378
3040,0.3287663
3041,0.46141505
3042,0.37019813
3043,0.540586
3044,0.40287235
3045,0.35426885
3046,0.37320888
3047,0.36818677
3048,0.43605626
3049,0.404492
3050,0.3437636
3051,0.34058654
3052,0.43032792
3053,0.38806665
3054,0.39375418
3055,0.34431484
3056,0.4491146
3057,0.3317702
3058,0.3014003
3059,0.37861168
3060,0.4056315
3061,0.3862691
3062,0.39701006
3063,0.39342898
3064,0.40096498
3065,0.39121923
3066,0.2988475
3067,0.2141485
3068,0.24789393
3069,0.37077314
3070,0.396542
3071,0.33116972
3072,0.26624665
3073,0.37186083
3074,0.3690829
3075,0.46181956
3076,0.46159345
3077,0.39380252
3078,0.45105144
3079,0.35863897
3080,0.49951467
3081,0.39603683
3082,0.18336272
3083,0.30903852
3084,0.40989435
3085,0.3798449
3086,0.2715907
3087,0.3643039
3088,0.44269553
3089,0.29562128
3090,0.43301314
3091,0.36212027
3092,0.34240305
3093,0.26271316
3094,0.39534488
3095,0.20820943
3096,0.3557175
3097,0.32632145
3098,0.40218446
3099,0.40684867
3100,0.3588409
3101,0.3228714
3102,0.36817557
3103,0.42378902
3104,0.31671372
3105,0.3044796
3106,0.3047165
3107,0.33599767
3108,0.34506625
3109,0.31680042
3110,0.45093217
3111,0.25443625
3112,0.44268772
3113,0.26320925
3114,0.3935122
3115,0.33593383
3116,0.34528607
3117,0.3251595
3118,0.31140643
3119,0.32667345
3120,0.31452584
3121,0.35444468
3122,0.43583366
3123,0.37936488
3124,0.36011454
3125,0.33761784
3126,0.38246313
3127,0.3965791
3128,0.27290526
3129,0.3747689
3130,0.3349919
3131,0.42976016
3132,0.31096306
3133,0.36912546
3134,0.28063178
3135,0.32619497
3136,0.38426077
3137,0.353592
3138,0.27867615
3139,0.36763397
3140,0.37269196
3141,0.41290444
3142,0.41367707
3143,0.39936805
3144,0.33236095
3145,0.21759331
3146,0.38404292
3147,0.23428209
3148,0.43068814
3149,0.37695733
3150,0.44500542
3151,0.4110273
3152,0.47423002
3153,0.3048399
3154,0.3151036
3155,0.38167915
3156,0.4655984
3157,0.372838
3158,0.39801338
3159,0.33742917
3160,0.28347725
3161,0.41291505
3162,0.32174918
3163,0.4690106
3164,0.3522501
3165,0.47026256
3166,0.3925397
3167,0.42076
3168,0.42328253
3169,0.38615808
3170,0.34783906
3171,0.2809741
3172,0.41575965
3173,0.34975943
3174,0.2990738
3175,0.37937155
3176,0.32675704
3177,0.38442618
3178,0.44479838
3179,0.42130142
3180,0.3132953
3181,0.37984145
3182,0.36348444
3183,0.41955703
3184,0.36672467
3185,0.38295978
3186,0.44330436
3187,0.5823628
3188,0.38281572
3189,0.39035878
3190,0.28991768
3191,0.398652
3192,0.3455576
3193,0.45967343
3194,0.27306536
3195,0.3853883
3196,0.24899776
3197,0.41274336
3198,0.32981887
3199,0.5276803
3200,0.42422834
3201,0.36378205
3202,0.38240656
3203,0.33099982
3204,0.30175853
3205,0.37406617
3206,0.27942112
3207,0.38826784
3208,0.3986202
3209,0.40185758
3210,0.37149298
3211,0.30802664
3212,0.36406288
3213,0.36691374
3214,0.35312366
3215,0.37934476
3216,0.34811732
3217,0.290249
3218,0.3349151
3219,0.30202323
3220,0.4408426
3221,0.29972777
3222,0.40069747
3223,0.29407558
3224,0.43130732
3225,0.33791062
3226,0.4374107
3227,0.34932482
