id,song_popularity
2345,0.3994892842197074
2346,0.37947476734404606
2347,0.2825836831738996
2348,0.40356671932035065
2349,0.3854020829231404
2350,0.3993117172318024
2351,0.28315105091081766
2352,0.376862890490764
2353,0.39236580960217277
2354,0.2739937905474642
2355,0.2962211940464688
2356,0.39641066374563916
2357,0.3612884684258595
2358,0.3390304827156844
2359,0.3846348158924978
2360,0.38472532730352643
2361,0.3965998128831611
2362,0.3997896829692626
2363,0.4132976720392116
2364,0.35564532489149525
2365,0.3797036695682393
2366,0.47830098736371984
2367,0.3875386832699735
2368,0.4195271136446009
2369,0.3210610947328709
2370,0.42724322334918213
2371,0.41743515291920713
2372,0.37629335985129303
2373,0.3616936009211122
2374,0.35661542024595977
2375,0.37305970650595427
2376,0.40921991505759303
2377,0.40403723424408466
2378,0.3998542563733726
2379,0.3518666578240397
2380,0.39948254952483186
2381,0.36041693131560587
2382,0.3266281318976163
2383,0.3898969447622857
2384,0.4452959838890672
2385,0.4102931734072238
2386,0.36060028523369636
2387,0.3684446583148248
2388,0.3127615354298155
2389,0.39488440193300084
2390,0.4041269449027212
2391,0.38660997002504516
2392,0.3037859121638387
2393,0.41589322129396467
2394,0.39724370145345583
2395,0.33083911326882937
2396,0.39332791225342073
2397,0.40127627161612583
2398,0.40389190776100636
2399,0.29350912330549006
2400,0.40712159630002376
2401,0.3289007215284103
2402,0.32363604433540377
2403,0.3621216152119111
2404,0.4020012557212937
2405,0.36390282498236837
2406,0.4121516270369905
2407,0.3450490336190066
2408,0.2803682229731222
2409,0.32476822068752753
2410,0.3520301928477429
2411,0.3970397486258726
2412,0.3440033824282788
2413,0.2818789844571279
2414,0.35714933570009466
2415,0.4065728626054379
2416,0.282406259403136
2417,0.3637971214888928
2418,0.43578757785084987
2419,0.33027242753349395
2420,0.29111021568414724
2421,0.30791701635968294
2422,0.38075283733182685
2423,0.3819138164591103
2424,0.26975621290649815
2425,0.29339535262690586
2426,0.4127064067265891
2427,0.37461052670989725
2428,0.38741560272865244
2429,0.37308214592910666
2430,0.3595904746239887
2431,0.40408884221565816
2432,0.28165490719746583
2433,0.26992052215444673
2434,0.4178482801510932
2435,0.2680289778900269
2436,0.2989317650690754
2437,0.40152498044422447
2438,0.35575974055162746
2439,0.2964550978499525
2440,0.41068376711842935
2441,0.26810168302416926
2442,0.2913857265061203
2443,0.40739214023526543
2444,0.35842259295628937
2445,0.4097654910341052
2446,0.31997956388571075
2447,0.40294716950849957
2448,0.3356316288816455
2449,0.38440334582370583
2450,0.37308547452456825
2451,0.40411065338915847
2452,0.3547689090648251
2453,0.3893882414920374
2454,0.3985454207296265
2455,0.35983614836042865
2456,0.30024056927006415
2457,0.3631914241042567
2458,0.3091268786957994
2459,0.2798954130807187
2460,0.40052731948575376
2461,0.36126268976857573
2462,0.371983667822583
2463,0.3400530865063569
2464,0.316550128994129
2465,0.26423460689697165
2466,0.37744014346816407
2467,0.28648792159063147
2468,0.4178704339394867
2469,0.2896441879686082
2470,0.36321215998013745
2471,0.3667115593271255
2472,0.41451238652312905
2473,0.408893823417866
2474,0.36033125760757806
2475,0.38716103606450364
2476,0.359227709260251
2477,0.2884183598951267
2478,0.37125437560881586
2479,0.3993198490644058
2480,0.4081725745794963
2481,0.4035320104205366
2482,0.27361491349278316
2483,0.32119944873997497
2484,0.3619827731524387
2485,0.37643203856109275
2486,0.4069069980410574
2487,0.35230012066879807
2488,0.32640446745870894
2489,0.40218727260866527
2490,0.2817068567262543
2491,0.39347341483438625
2492,0.3983844104734078
2493,0.4033892741798474
2494,0.35282367197622144
2495,0.2737728497926537
2496,0.3500672631064914
2497,0.3535032770585213
2498,0.4053915150935287
2499,0.4389385554179934
2500,0.39598295753602086
2501,0.38572279963654804
2502,0.3771635445981028
2503,0.2688555986942072
2504,0.38320639297244874
2505,0.39826432047988325
2506,0.3980291929648471
2507,0.4124280082749828
2508,0.3760620536333468
2509,0.3706625957869401
2510,0.26408835294638855
2511,0.33335461161869273
2512,0.40884980835831586
2513,0.26523577879655325
2514,0.390688371459371
2515,0.4019011254867812
2516,0.4133110643829958
2517,0.4586879784813913
2518,0.4554215642083616
2519,0.39254850959073373
2520,0.36796009432767457
2521,0.401418190638596
2522,0.3999272566011404
2523,0.2872243037191228
2524,0.38373861310312696
2525,0.30476131977081095
2526,0.31104971409370985
2527,0.2631056768364811
2528,0.3727369905580333
2529,0.39225556351013535
2530,0.39794001515940935
2531,0.4312776565628753
2532,0.390632122295308
2533,0.2695973492063601
2534,0.38529875140582276
2535,0.30545902567600103
2536,0.3869617953012772
2537,0.3699308419902761
2538,0.337396265436579
2539,0.33247806614044345
2540,0.40433787921484277
2541,0.39269753999493984
2542,0.3924609002464363
2543,0.3068829405984235
2544,0.3807956153229843
2545,0.41621232838653033
2546,0.4060333945148494
2547,0.35823737715244425
2548,0.3891489766749021
2549,0.2622520800746486
2550,0.3392647196362614
2551,0.3808734012901987
2552,0.30753165224043866
2553,0.40960923906044366
2554,0.4171213959909763
2555,0.2975802849969589
2556,0.3869564893444453
2557,0.3513693666219925
2558,0.34497108763165885
2559,0.2914738551955378
2560,0.3499735410863728
2561,0.5129392410702207
2562,0.39165148577607345
2563,0.31754131443079797
2564,0.39709516294323915
2565,0.4148545540969891
2566,0.2665453864918274
2567,0.39782071147345455
2568,0.335495973804391
2569,0.40184309465284196
2570,0.4102294493980402
2571,0.37269582812236446
2572,0.37913202162361354
2573,0.4100096382783807
2574,0.3973242276426639
2575,0.2794568470771934
2576,0.3885502303292375
2577,0.2675938326187824
2578,0.4089344702701797
2579,0.3773702197816337
2580,0.43686301227367025
2581,0.3194205407976545
2582,0.3999431276975108
2583,0.426724979291424
2584,0.3897173178121334
2585,0.40034239044772685
2586,0.3999200834300596
2587,0.37365536007067
2588,0.2937815254126601
2589,0.2756443737010292
2590,0.2761901594503748
2591,0.4379133470320681
2592,0.32282489880631915
2593,0.3642149266383433
2594,0.28524088239495576
2595,0.3934659702573447
2596,0.26230386414517576
2597,0.3618689931480385
2598,0.2975142515174546
2599,0.34116835073887497
2600,0.27147956954559044
2601,0.29565087163386744
2602,0.382776144397742
2603,0.3811038162379062
2604,0.41375604648066416
2605,0.39061261212117004
2606,0.3876458646622084
2607,0.3049871332792609
2608,0.40048033671537414
2609,0.30979702440345525
2610,0.3545444183078522
2611,0.3955298657099529
2612,0.3610051430555785
2613,0.27458754445477596
2614,0.34164421202067186
2615,0.3510987957069778
2616,0.2916856975172959
2617,0.3914080995827272
2618,0.39628268692036356
2619,0.401013845059457
2620,0.27947263283807805
2621,0.277070920933958
2622,0.4069666499017137
2623,0.31647619676792416
2624,0.3110137031822981
2625,0.39190604576655863
2626,0.3754179239925195
2627,0.30386748426322135
2628,0.35523339684481803
2629,0.31057846319051735
2630,0.3915244298409784
2631,0.3862016918157
2632,0.36610944053414196
2633,0.3137013871707698
2634,0.3918876676378659
2635,0.3990088584541577
2636,0.30284735458048645
2637,0.38652312029458497
2638,0.36217095181189196
2639,0.3733169512571597
2640,0.39626315176410865
2641,0.36427592623537297
2642,0.28816819432047114
2643,0.29293954241086523
2644,0.2705265238183296
2645,0.4375002831228166
2646,0.3236803707125226
2647,0.4153575748887234
2648,0.3467301630627516
2649,0.27474164610583607
2650,0.3665146581839171
2651,0.38475388037527714
2652,0.3615595889734069
2653,0.3384969655679914
2654,0.37954716022119145
2655,0.4256179435419206
2656,0.3323147518255797
2657,0.39055823176192683
2658,0.3784456151076664
2659,0.3526887843318559
2660,0.42594040628752483
2661,0.36425575367531576
2662,0.38314593728154095
2663,0.3779464632526419
2664,0.40337093851693656
2665,0.43659077947091
2666,0.2948970951276666
2667,0.3940024770697367
2668,0.3302428801355093
2669,0.35246357088247293
2670,0.37142913105417014
2671,0.4102933485031341
2672,0.40707978880399087
2673,0.3832797356790437
2674,0.264766780242953
2675,0.2698822086015028
2676,0.2913917659609686
2677,0.3566603941927772
2678,0.3829549764266728
2679,0.4077263691334507
2680,0.3098513895219977
2681,0.4302152413486472
2682,0.39702995807277647
2683,0.2923741494842066
2684,0.31887268138961367
2685,0.4028965588070159
2686,0.38794376755686527
2687,0.3558052564404063
2688,0.3006533792407546
2689,0.3206272195341499
2690,0.47263436481306315
2691,0.4251516973258461
2692,0.36576153120179783
2693,0.39672690951780676
2694,0.39642914972666365
2695,0.4505590226277943
2696,0.282148111647075
2697,0.3590015758639676
2698,0.27792867932336135
2699,0.3788892730768392
2700,0.3994845602805934
2701,0.3015627456346901
2702,0.41527626934877593
2703,0.42697632699800536
2704,0.3202865756666859
2705,0.3593066817833892
2706,0.4043634293753876
2707,0.4446045570512314
2708,0.3685320672738962
2709,0.41842888556054214
2710,0.341234707369422
2711,0.3310469664459559
2712,0.39789601364661414
2713,0.43263037314511066
2714,0.31590450722417723
2715,0.4063842741095052
2716,0.27230920743530274
2717,0.4893658016261249
2718,0.3951140250347336
2719,0.3971744374843656
2720,0.3490352339724077
2721,0.3993600707252142
2722,0.3994546863444125
2723,0.30300667486780003
2724,0.35800972723575075
2725,0.4046493099663824
2726,0.3977603888533787
2727,0.43193418138434003
2728,0.2861817043852827
2729,0.404033288469728
2730,0.31586101385137066
2731,0.39596301377061405
2732,0.375246025611491
2733,0.32513965254610216
2734,0.43371134654371485
2735,0.3065170890813795
2736,0.3528642942601163
2737,0.3160393935831986
2738,0.4168527211142078
2739,0.3815584710773266
2740,0.38802906681365895
2741,0.35848508200813184
2742,0.26992387492764325
2743,0.4025001465931603
2744,0.3990436374894842
2745,0.31738661646806104
2746,0.3929953745045324
2747,0.27164935667334694
2748,0.39714106878992955
2749,0.36404068972217835
2750,0.3925996592944002
2751,0.4016378348054965
2752,0.3255812419488177
2753,0.4199410385493994
2754,0.5109962160285316
2755,0.5346135299567223
2756,0.2888156858862263
2757,0.3468376108199365
2758,0.41405718838567285
2759,0.3899900242921157
2760,0.40414053620904034
2761,0.4063342872359704
2762,0.4068945556958122
2763,0.2716587737658001
2764,0.37990132097214663
2765,0.327655283558683
2766,0.33079358700394645
2767,0.41024116873631
2768,0.39583900205066147
2769,0.4303969100679159
2770,0.4298031372606879
2771,0.3898028311274198
2772,0.4107946546278763
2773,0.27201371286830345
2774,0.39966991612599834
2775,0.33353717529783716
2776,0.3887786359094166
2777,0.40129524319196724
2778,0.4067444618086598
2779,0.3872033391197166
2780,0.2665168768950891
2781,0.37063353812695216
2782,0.522986474810188
2783,0.4129822049931267
2784,0.38277137456818566
2785,0.41980560717516485
2786,0.3824553531049984
2787,0.37217516868165884
2788,0.39878372641790766
2789,0.4436482875279447
2790,0.34622299879030816
2791,0.3022069064872526
2792,0.4064809005697164
2793,0.4034090501664459
2794,0.39559393948277916
2795,0.4329123867220414
2796,0.3908691845365133
2797,0.4061242087826546
2798,0.29466778382997016
2799,0.4033767133340618
2800,0.27340721249784156
2801,0.41515581703933324
2802,0.33936454131937427
2803,0.30311629676304863
2804,0.27951104691697165
2805,0.4386350379621386
2806,0.3810512516718331
2807,0.4004396463641373
2808,0.3279124323267233
2809,0.4362983104921779
2810,0.3785925209192214
2811,0.3122563454808571
2812,0.30582524481027945
2813,0.41514131768582513
2814,0.42424655647038617
2815,0.37833206046214085
2816,0.3335046186696676
2817,0.38642249540887175
2818,0.331654196024504
2819,0.4528893618608553
2820,0.4073644026738521
2821,0.27335206426421227
2822,0.40715654174764415
2823,0.39905995846094744
2824,0.3442639814565011
2825,0.35569259191986013
2826,0.301137812604794
2827,0.42766550922785956
2828,0.38388581549707335
2829,0.3505139116560975
2830,0.37629838259679693
2831,0.2816021130987081
2832,0.43823707595944167
2833,0.37173164809621284
2834,0.315110944625341
2835,0.41019572250981284
2836,0.33616211859307676
2837,0.3375600463776216
2838,0.3521734377397242
2839,0.2974528360421867
2840,0.3049852345476531
2841,0.3307126362621422
2842,0.4087652668345394
2843,0.3111066277867157
2844,0.3959618464188664
2845,0.27112819267783334
2846,0.34537325858640644
2847,0.38330285771552475
2848,0.4036485522630524
2849,0.3279071728557947
2850,0.4146610387567665
2851,0.3978733902582024
2852,0.37265531956266623
2853,0.2748530104347878
2854,0.348803275668253
2855,0.4005005011974183
2856,0.3984798042878443
2857,0.4021656115954834
2858,0.43293357760034973
2859,0.2695952791612571
2860,0.4025413744981725
2861,0.3485121592366935
2862,0.3115915567180188
2863,0.304875575760694
2864,0.28711642392186193
2865,0.4178540992065876
2866,0.35452662266642637
2867,0.4036852377466416
2868,0.2625122716053795
2869,0.3520380488638128
2870,0.35142144200370284
2871,0.3415230935102452
2872,0.4199805193130896
2873,0.3718900824238918
2874,0.3670414420126257
2875,0.4354613273422097
2876,0.40077418460009645
2877,0.3756130102513678
2878,0.3741648373524322
2879,0.3403073667091876
2880,0.3885893282425795
2881,0.39010765841574274
2882,0.3219714173005706
2883,0.3842916091995883
2884,0.41273383507431294
2885,0.4322506109209845
2886,0.29010161760706676
2887,0.26635109963611514
2888,0.3809710641958644
2889,0.3615888291614498
2890,0.3966499122277308
2891,0.4118847641530718
2892,0.4243616230020838
2893,0.3180709874858926
2894,0.3952804819508266
2895,0.2904905207912285
2896,0.3724930407314521
2897,0.3994614118179418
2898,0.3152181406574297
2899,0.3037078002502849
2900,0.35606544134349066
2901,0.3794109691521624
2902,0.39758182355458477
2903,0.37938779173320675
2904,0.3106963052161622
2905,0.365073429813348
2906,0.31886947218107037
2907,0.3062225299652592
2908,0.4176917689286473
2909,0.36971652609435957
2910,0.41032244498737813
2911,0.3894644310519577
2912,0.4030932470180277
2913,0.26285224919457245
2914,0.39156747644937745
2915,0.40991761874206345
2916,0.4129749943441813
2917,0.2825456715491614
2918,0.4092586602526403
2919,0.41418314264324807
2920,0.413185894004668
2921,0.387305552704187
2922,0.387072688716306
2923,0.3491563233294865
2924,0.4192939149285299
2925,0.2912890033642544
2926,0.3603457856805568
2927,0.3835648606280815
2928,0.3052078999729779
2929,0.3111507855436191
2930,0.40311461625136635
2931,0.2798369927138805
2932,0.4187713216349125
2933,0.4073830800787636
2934,0.30273556968689086
2935,0.2895665314795084
2936,0.4051504092181367
2937,0.3713612269531631
2938,0.35841178880145513
2939,0.41997841681866255
2940,0.3916133624590935
2941,0.26809874790688937
2942,0.43653384204593254
2943,0.33207005714834115
2944,0.27724352052260515
2945,0.45458973595636315
2946,0.2731628930066843
2947,0.3915688088095011
2948,0.38405414080255607
2949,0.29478658937943625
2950,0.41829597674732066
2951,0.3335599320387757
2952,0.4236850661823335
2953,0.3399058510686307
2954,0.278152954907101
2955,0.37228864259780237
2956,0.34736465614728035
2957,0.3917674101296932
2958,0.527144618985586
2959,0.4024868096888318
2960,0.3287192360176467
2961,0.35994975294251225
2962,0.34787969685944653
2963,0.36340103531353357
2964,0.31614920146213465
2965,0.3633663325699837
2966,0.3669132297504248
2967,0.34106810520246544
2968,0.39100545730737973
2969,0.30283322254893585
2970,0.39720951422827194
2971,0.29514475823802555
2972,0.3687361345889468
2973,0.3644653919318972
2974,0.37439421014592167
2975,0.3075231857695921
2976,0.28154875319064004
2977,0.38716718771870795
2978,0.3522083757253085
2979,0.3349134579730856
2980,0.33776223557235774
2981,0.38915421278023915
2982,0.41397312891649024
2983,0.33649171742999623
2984,0.349749565534515
2985,0.3487350506165004
2986,0.4123718269979662
2987,0.39630435853171697
2988,0.2933902275304481
2989,0.4387991709635979
2990,0.2965918931912792
2991,0.31779422019525794
2992,0.2839679904906999
2993,0.38510270795376755
2994,0.3650202671945734
2995,0.4034635384481519
2996,0.28822803864823254
2997,0.3835439066060317
2998,0.40510681394065373
2999,0.405540279430173
3000,0.42345834941063215
3001,0.3246634540333101
3002,0.3791263322583035
3003,0.33553859752641774
3004,0.4066631398742915
3005,0.3220834379971609
3006,0.38913094164068224
3007,0.3994730362847123
3008,0.33804968533675395
3009,0.4130069847819983
3010,0.39909454127399263
3011,0.26498477212701815
3012,0.346806661075194
3013,0.40314277017832945
3014,0.27461902661929394
3015,0.3253134216238442
3016,0.40771616722817133
3017,0.40457438448174704
3018,0.40951713588150523
3019,0.3754009681857311
3020,0.41331822187697403
3021,0.3023870759821041
3022,0.33533487214769325
3023,0.4003524729173148
3024,0.3986790801068732
3025,0.42383844093087913
3026,0.3948898813577237
3027,0.35490515152548974
3028,0.35828483510295533
3029,0.41751761123101216
3030,0.3656534140415144
3031,0.29715681727823584
3032,0.3711903134695852
3033,0.3400345098641062
3034,0.31336077009606744
3035,0.35144781244039985
3036,0.40289852209888793
3037,0.3722119779029389
3038,0.4142443627455136
3039,0.40401539180573715
3040,0.310630162582694
3041,0.43959504837889146
3042,0.3310626525509482
3043,0.47939459553607155
3044,0.3941885970945635
3045,0.4077921112292917
3046,0.4071325701814002
3047,0.38593819356185677
3048,0.39891895552821666
3049,0.38574793880187513
3050,0.295495251938889
3051,0.3791242594146238
3052,0.41218909662478137
3053,0.3897551043654124
3054,0.3894623631520373
3055,0.3458508237713468
3056,0.42919652820969034
3057,0.29401432106759545
3058,0.3618460668396446
3059,0.35877527476588483
3060,0.4129128879754859
3061,0.33635613869819186
3062,0.40125832631667707
3063,0.38071829662653006
3064,0.3959898717162483
3065,0.4034812324422958
3066,0.3326961190160888
3067,0.2696439999094934
3068,0.2667038172065056
3069,0.3550982337205996
3070,0.3922171091230612
3071,0.39137948412966833
3072,0.26346394475637525
3073,0.39861940013115205
3074,0.3074174814930368
3075,0.41050828270585854
3076,0.4124367480382972
3077,0.349414026149808
3078,0.39684962565099713
3079,0.392471659087988
3080,0.42384360372616736
3081,0.405467138486963
3082,0.2658731200099528
3083,0.3083734448767489
3084,0.4083670886084432
3085,0.354007212051507
3086,0.2826972444076483
3087,0.40484841154753537
3088,0.4088293179903881
3089,0.3442399900893292
3090,0.4046021241116744
3091,0.346941817186875
3092,0.3205394166676246
3093,0.2688299965539939
3094,0.3921250381028782
3095,0.2639519864813465
3096,0.39528621223401694
3097,0.3792696642562296
3098,0.3973516633172648
3099,0.3820375755703929
3100,0.4018104192347059
3101,0.35115041777463235
3102,0.4165011712186234
3103,0.40514113237929095
3104,0.37437972815289305
3105,0.2989318924665609
3106,0.3245608305820245
3107,0.38836542266282414
3108,0.40357021153009476
3109,0.2950310181878601
3110,0.40586776058239893
3111,0.2718052226357873
3112,0.43481801222868904
3113,0.26837412403496724
3114,0.40644369038412775
3115,0.3474111484634782
3116,0.33364477045557195
3117,0.31763147580544987
3118,0.3582124582152949
3119,0.3760189450353618
3120,0.3186919703702675
3121,0.37803106661763547
3122,0.4098783848735429
3123,0.3881316019582459
3124,0.37112407981353973
3125,0.36165851133621224
3126,0.4053881631377027
3127,0.400926922881215
3128,0.2735468485416856
3129,0.3953521703205173
3130,0.35888040835269464
3131,0.4270214765638759
3132,0.32644002103414266
3133,0.3086252854278586
3134,0.28088356367468165
3135,0.30340721128949827
3136,0.40179030112921965
3137,0.3627997055376684
3138,0.2889249458600669
3139,0.31528876909319326
3140,0.3872372982121831
3141,0.4112811398091665
3142,0.40414419446744543
3143,0.33603503905493254
3144,0.316072265730434
3145,0.26388939069327644
3146,0.41294966674481115
3147,0.3015860669311014
3148,0.4145803921810631
3149,0.3720017338625167
3150,0.4100662573603248
3151,0.40282092415417436
3152,0.4439541148596164
3153,0.34933631522055286
3154,0.3331662339508163
3155,0.3999144445709315
3156,0.4709311798100567
3157,0.3951695641162878
3158,0.3028885418688448
3159,0.32009286361204287
3160,0.31840860913263863
3161,0.3639555387622777
3162,0.3162467460071313
3163,0.4057824110998921
3164,0.3946203869089508
3165,0.4139306790761846
3166,0.39005000918814886
3167,0.41107964011558734
3168,0.42017832291803353
3169,0.3928972131271425
3170,0.3995614013988733
3171,0.27825137649736975
3172,0.3895717317674389
3173,0.3994264594215891
3174,0.381082721281476
3175,0.3406426614475272
3176,0.32716471255450985
3177,0.39567640426730616
3178,0.4075668333621279
3179,0.4163514893750705
3180,0.39157585620125895
3181,0.2955699834346969
3182,0.3493371891373174
3183,0.387258137075936
3184,0.36455419068847056
3185,0.4053296700028446
3186,0.44352002537890667
3187,0.5681464446007713
3188,0.39576407995716134
3189,0.36086033737131856
3190,0.2981944286591142
3191,0.41437823067831164
3192,0.30198832291395794
3193,0.4406465068564507
3194,0.2813165728679127
3195,0.4075288406088183
3196,0.2723486142759208
3197,0.40661779956331096
3198,0.30719122131045706
3199,0.4303946506094665
3200,0.40427608375853386
3201,0.39140257454135685
3202,0.40014275967175866
3203,0.3086318622022203
3204,0.3507509254620206
3205,0.40443737668159213
3206,0.319669983626579
3207,0.4091646308949925
3208,0.40500221890828497
3209,0.35391817062955827
3210,0.2939697145778155
3211,0.3185050529180376
3212,0.37036177869174824
3213,0.3924802181298558
3214,0.34990144596142686
3215,0.38869212798987335
3216,0.40191136669775046
3217,0.27937753271684307
3218,0.3567680359172597
3219,0.2717033486300036
3220,0.39509578731259765
3221,0.31623048640818746
3222,0.4064557173661549
3223,0.3338025643193833
3224,0.42413586601434633
3225,0.352026575015867
3226,0.41640931996919145
3227,0.3943511722770463
3228,0.3780245015101108
3229,0.3857590930406346
3230,0.37205722771581295
3231,0.2829850360434083
3232,0.37228733577728335
3233,0.5101619229306644
3234,0.41040508634974593
3235,0.42210355397779714
3236,0.3995462398452218
3237,0.4068934344752405
3238,0.40134735676915606
3239,0.4096869273809198
3240,0.388532818230589
3241,0.423685416663364
3242,0.2650129861996349
3243,0.33181947703305203
3244,0.3711259312310504
3245,0.3363247448866552
3246,0.35856981285817185
3247,0.2663311417134518
3248,0.3946329692266777
3249,0.26857694166288787
3250,0.39001684985101653
3251,0.3121237163841223
3252,0.376089256621624
3253,0.40048871293372446
3254,0.41075456276183797
3255,0.368569230509832
3256,0.36256596914467876
3257,0.37674049082585576
3258,0.4167869766115979
3259,0.3881710198058109
3260,0.343916596126445
3261,0.42182842290152306
3262,0.3826853658182979
3263,0.4024368162603759
3264,0.3346649309454053
3265,0.45706165444142327
3266,0.35638157281556687
3267,0.3658214482861026
3268,0.2980570147815737
3269,0.3687763322323416
3270,0.4050623313769086
3271,0.41224606969317396
3272,0.4105742101676459
3273,0.3693074994538133
3274,0.40356186538052546
3275,0.44717257450450676
3276,0.27533676503247195
3277,0.39417976251385756
3278,0.3642652983476609
3279,0.4548284981384626
3280,0.29484283251546384
3281,0.38877663091908754
3282,0.43803000034141204
3283,0.3385299288854735
3284,0.35172628734562333
3285,0.4368196204056823
3286,0.37670650716980325
3287,0.26327536602300733
3288,0.3987462044371949
3289,0.3099639213923837
3290,0.4410496720736238
3291,0.2723737131131148
3292,0.2953014655425757
3293,0.2897495622026394
3294,0.39593671857873836
3295,0.44900308163091834
3296,0.3026718718311647
3297,0.42410618239771053
3298,0.36814754281253786
3299,0.40992013899314067
3300,0.39199215745632576
3301,0.3814217980478475
3302,0.3260738216294297
3303,0.46999045912765525
3304,0.38596750563736354
3305,0.34236500565534184
3306,0.40765081422341326
3307,0.40236807076138853
3308,0.2716678336908548
3309,0.4132459319535915
3310,0.38881759195301163
3311,0.31370036224082354
3312,0.32748307395500786
3313,0.37197520350677543
3314,0.36200736061301053
3315,0.35983153020578357
3316,0.3206126499794846
3317,0.3147251964954654
3318,0.43256044892018475
3319,0.3447570712676083
3320,0.39922949697778165
3321,0.42585990903399445
3322,0.39607727443961294
3323,0.2657817274334917
3324,0.31792568709086855
3325,0.2859111893873727
3326,0.40011601770982735
3327,0.4322920632785278
3328,0.29082047596173854
3329,0.39528402608781066
3330,0.44892358143393796
3331,0.37235826076425627
3332,0.4174352385979529
3333,0.38056323611353654
3334,0.27482939292935843
3335,0.3897099169200386
3336,0.35899644679068626
3337,0.3926773821023424
3338,0.414292911713434
3339,0.41726047238928393
3340,0.423237001752321
3341,0.32118168596914265
3342,0.3286415350416927
3343,0.4057718204201821
3344,0.3729004110122959
3345,0.33937225355538814
3346,0.3834005743591149
3347,0.3787343841966737
3348,0.40167911600124606
3349,0.3000986185801742
3350,0.38170171258899893
3351,0.35557402635343405
3352,0.3457648167321665
3353,0.4034485645747559
3354,0.43374926022716376
3355,0.38617056757538887
3356,0.3646360034342737
3357,0.4120901043316556
3358,0.3549148325517135
3359,0.40115435656659976
3360,0.2805785818991189
3361,0.40541043728780995
3362,0.26643584036987034
3363,0.41055423458133333
3364,0.31477628508234307
3365,0.3471392339790093
3366,0.26822481704503925
3367,0.35376933431811547
3368,0.29132085738040275
3369,0.35294672180303693
3370,0.2718894879078577
3371,0.369116117998915
3372,0.3291245547114325
3373,0.38654660693478105
3374,0.33547755915678346
3375,0.388878257082972
3376,0.4093162867350707
3377,0.44196044638998216
3378,0.3768604549929343
3379,0.3290558714463989
3380,0.3094754147341477
3381,0.4038892570846584
3382,0.28632321004997596
3383,0.2666548572261206
3384,0.3950496775199653
3385,0.3934806473815226
3386,0.4048751441541948
3387,0.402392817676927
3388,0.2662618301812316
3389,0.3532930435880123
3390,0.3987945038002013
3391,0.4171116666692552
3392,0.3866336451171479
3393,0.34315979755179743
3394,0.38434210683187664
3395,0.4017690947991403
3396,0.4425479796883131
3397,0.45431524852190963
3398,0.2812266274229723
3399,0.45128971310525706
3400,0.405520830212442
3401,0.5025294898176931
3402,0.47625583128827675
3403,0.34564544849829676
3404,0.3932891290947066
3405,0.4111978521439923
3406,0.41286585145056925
3407,0.3605019560575687
3408,0.32241202580658385
3409,0.4081667653068509
3410,0.27683057086817636
3411,0.26882084157486025
3412,0.3888581486551782
3413,0.4419080185568882
3414,0.3911644728680113
3415,0.4113871427201354
3416,0.40228531500052495
3417,0.40370197017652326
3418,0.3686357349903914
3419,0.5103358164072209
3420,0.2797222856876036
3421,0.41741569566492814
3422,0.3765887699214301
3423,0.40354296093460484
3424,0.36937018740666483
3425,0.40168395121740536
3426,0.37173334436817174
3427,0.333489482684531
3428,0.27739532643447673
3429,0.3978840047469721
3430,0.38181839687662283
3431,0.4045767247138821
3432,0.28053024081491407
3433,0.26349261671972585
3434,0.26747277401290226
3435,0.3258304138510007
3436,0.31187975367859855
3437,0.347965217686764
3438,0.3654105316217316
3439,0.393688419621386
3440,0.3358095726985007
3441,0.3511353401020345
3442,0.33134516079508325
3443,0.4067040711348663
3444,0.37385704766913397
3445,0.2807092713858949
3446,0.35479441797214006
3447,0.33480452154388524
3448,0.4033266285759613
3449,0.418277424195445
3450,0.3770527234149085
3451,0.4139700820748158
3452,0.30109516842573036
3453,0.38028897134374706
3454,0.38614449533324924
3455,0.3645300923582003
3456,0.36673705588596106
3457,0.36281142683197276
3458,0.37928912263213505
3459,0.3843007238092416
3460,0.4025773307872527
3461,0.3355027811768743
3462,0.36902912021170126
3463,0.2765484407489559
3464,0.2873187787067439
3465,0.31968579931257773
3466,0.37702525907089435
3467,0.4171447746536157
3468,0.2744834057566589
3469,0.3871131582674051
3470,0.2968431111848686
3471,0.36816456285708865
3472,0.26341826834154847
3473,0.4152390330029765
3474,0.4120139264557252
3475,0.3960014617853026
3476,0.4025137480935052
3477,0.268235363909392
3478,0.4015470529642164
3479,0.411300507814875
3480,0.3973425374574353
3481,0.4172597182657705
3482,0.29720950983520994
3483,0.35342468932888327
3484,0.3212384115151434
3485,0.28430451541376495
3486,0.3243439941856079
3487,0.40802154229607585
3488,0.41171294265237923
3489,0.30856115203833256
3490,0.4166974648087178
3491,0.3927368294013569
3492,0.43010355086040525
3493,0.4418246739112821
3494,0.2695812901409433
3495,0.319334125394697
3496,0.3466929531042033
3497,0.35127346386265934
3498,0.313170823347474
3499,0.5052924721944648
3500,0.37354416482855773
3501,0.3805103711330917
3502,0.37720318540216713
3503,0.4257795624086146
3504,0.38251585007238176
3505,0.36351703292924104
3506,0.365332699993136
3507,0.3289488296499498
3508,0.5132677429015742
3509,0.3643606436500823
3510,0.35571339004509805
3511,0.4065200002035356
3512,0.36632442027620976
3513,0.33663202263441155
3514,0.3865169494583172
3515,0.417711695523116
3516,0.40935866589664066
