id,song_popularity
1670,0.3193108
1671,0.36682588
1672,0.25748137
1673,0.4091112
1674,0.40202332
1675,0.42235884
1676,0.36881495
1677,0.40254733
1678,0.3637507
1679,0.38793778
1680,0.29113516
1681,0.38660243
1682,0.38542935
1683,0.32528785
1684,0.40129322
1685,0.42935762
1686,0.34022763
1687,0.43079865
1688,0.34663007
1689,0.27023154
1690,0.34800693
1691,0.39742002
1692,0.3667604
1693,0.3407132
1694,0.3627417
1695,0.33377725
1696,0.36004207
1697,0.36922008
1698,0.31590593
1699,0.44603103
1700,0.2936389
1701,0.4236419
1702,0.37570685
1703,0.37597036
1704,0.3224458
1705,0.23260154
1706,0.42678165
1707,0.43588862
1708,0.47129998
1709,0.42640397
1710,0.37664935
1711,0.4027202
1712,0.41752505
1713,0.3576902
1714,0.36429137
1715,0.30318493
1716,0.3220846
1717,0.30326122
1718,0.3668363
1719,0.46681187
1720,0.28530303
1721,0.37840912
1722,0.36736077
1723,0.4304884
1724,0.3118075
1725,0.40005484
1726,0.29038465
1727,0.32669872
1728,0.3079599
1729,0.45742258
1730,0.49549636
1731,0.40009546
1732,0.22702205
1733,0.29400972
1734,0.4398884
1735,0.34358868
1736,0.3491984
1737,0.29456636
1738,0.3003126
1739,0.40411603
1740,0.25326398
1741,0.26656908
1742,0.27720279
1743,0.3422439
1744,0.4747384
1745,0.24362643
1746,0.33793247
1747,0.3901869
1748,0.3533589
1749,0.30099764
1750,0.3544446
1751,0.3402958
1752,0.26404226
1753,0.31457153
1754,0.41590837
1755,0.38530168
1756,0.23642273
1757,0.2514501
1758,0.26356107
1759,0.34159604
1760,0.35229525
1761,0.38385823
1762,0.2891421
1763,0.365024
1764,0.30094948
1765,0.42042756
1766,0.2525077
1767,0.33080396
1768,0.39855772
1769,0.39201102
1770,0.36203825
1771,0.27581963
1772,0.32923812
1773,0.3045955
1774,0.33604512
1775,0.27054545
1776,0.36146316
1777,0.37097046
1778,0.32055548
1779,0.327252
1780,0.3635991
1781,0.39976236
1782,0.31086823
1783,0.36804962
1784,0.42993063
1785,0.29875597
1786,0.31888548
1787,0.22874826
1788,0.53282064
1789,0.3189456
1790,0.30668175
1791,0.30552492
1792,0.34015977
1793,0.42601457
1794,0.3898765
1795,0.4796851
1796,0.4051503
1797,0.26701173
1798,0.33979645
1799,0.38550818
1800,0.46056038
1801,0.33212063
1802,0.34280077
1803,0.2671684
1804,0.36332616
1805,0.3504218
1806,0.4307945
1807,0.4490781
1808,0.3266307
1809,0.4148555
1810,0.3829568
1811,0.45997652
1812,0.3840382
1813,0.41801757
1814,0.37048262
1815,0.33338612
1816,0.3770883
1817,0.32381812
1818,0.40493238
1819,0.41194436
1820,0.34389555
1821,0.34364814
1822,0.41761428
1823,0.39146835
1824,0.39723
1825,0.30147797
1826,0.3837614
1827,0.3336331
1828,0.338386
1829,0.28046724
1830,0.3734426
1831,0.46890044
1832,0.37504232
1833,0.39464706
1834,0.39071524
1835,0.35092658
1836,0.36242726
1837,0.30929798
1838,0.34672132
1839,0.3717273
1840,0.3664156
1841,0.291829
1842,0.40927702
1843,0.34949848
1844,0.39069545
1845,0.33815593
1846,0.36913595
1847,0.33821374
1848,0.33477643
1849,0.35223103
1850,0.33154586
1851,0.31396696
1852,0.33883482
1853,0.3442367
1854,0.37519872
1855,0.25463468
1856,0.40192124
1857,0.37903085
1858,0.35449824
1859,0.47611666
1860,0.27182946
1861,0.3523827
1862,0.35898447
1863,0.38721192
1864,0.43488356
1865,0.3137007
1866,0.40181193
1867,0.31227484
1868,0.33387366
1869,0.42756298
1870,0.40556514
1871,0.38258842
1872,0.3860138
1873,0.42153168
1874,0.39488372
1875,0.455111
1876,0.32502806
1877,0.36151886
1878,0.34802952
1879,0.41308445
1880,0.4186305
1881,0.32605684
1882,0.48693097
1883,0.4987215
1884,0.29390377
1885,0.28357807
1886,0.42536294
1887,0.41570663
1888,0.34702703
1889,0.24980119
1890,0.4646486
1891,0.41878024
1892,0.3076204
1893,0.45424807
1894,0.32618573
1895,0.45305488
1896,0.29122773
1897,0.2685981
1898,0.39834464
1899,0.37050432
1900,0.3216343
1901,0.3684911
1902,0.4126853
1903,0.32896549
1904,0.44324377
1905,0.4147647
1906,0.3571619
1907,0.39954752
1908,0.35647774
1909,0.4297993
1910,0.3574472
1911,0.40200457
1912,0.2423877
1913,0.34412628
1914,0.41900176
1915,0.31765932
1916,0.39847475
1917,0.365112
1918,0.46466416
1919,0.42147037
1920,0.29303086
1921,0.39641282
1922,0.2544651
1923,0.32234502
1924,0.27160582
1925,0.3258879
1926,0.30584604
1927,0.350319
1928,0.38999033
1929,0.34962934
1930,0.33880407
1931,0.36464638
1932,0.4263932
1933,0.32303253
1934,0.41445512
1935,0.37267426
1936,0.35649735
1937,0.38698813
1938,0.30808455
1939,0.36015254
1940,0.3448354
1941,0.34990576
1942,0.34055212
1943,0.41942343
1944,0.31552547
1945,0.3434181
1946,0.36052987
1947,0.31736222
1948,0.41334856
1949,0.2982828
1950,0.37492895
1951,0.46511886
1952,0.4640447
1953,0.30997348
1954,0.40658906
1955,0.36505055
1956,0.2914507
1957,0.34717858
1958,0.29656595
1959,0.381913
1960,0.40340948
1961,0.2964242
1962,0.36736676
1963,0.39260638
1964,0.4094262
1965,0.30961022
1966,0.26909545
1967,0.3186842
1968,0.34532428
1969,0.27247798
1970,0.36487693
1971,0.36162344
1972,0.3836603
1973,0.36514264
1974,0.32916132
1975,0.40635696
1976,0.47134832
1977,0.30121964
1978,0.33235595
1979,0.3607738
1980,0.43633112
1981,0.31118026
1982,0.44013077
1983,0.33267662
1984,0.43935955
1985,0.39868867
1986,0.30546734
1987,0.3434428
1988,0.45055038
1989,0.42957878
1990,0.3510394
1991,0.44004318
1992,0.2573207
1993,0.36677724
1994,0.3896631
1995,0.32004118
1996,0.36849982
1997,0.43097818
1998,0.32154825
1999,0.41826123
2000,0.39902884
2001,0.39270848
2002,0.35955694
2003,0.4224401
2004,0.43656892
2005,0.30538395
2006,0.39640135
2007,0.34096554
2008,0.31615993
2009,0.4320677
2010,0.3652293
2011,0.39460486
2012,0.2414839
2013,0.30141166
2014,0.47133148
2015,0.45554098
2016,0.40863192
2017,0.4070819
2018,0.46549994
2019,0.32991573
2020,0.29019567
2021,0.4875396
2022,0.36377662
2023,0.36348447
2024,0.32413042
2025,0.381609
2026,0.28547993
2027,0.44689324
2028,0.315751
2029,0.3175095
2030,0.4099858
2031,0.35610104
2032,0.3165709
2033,0.3427936
2034,0.4657628
2035,0.416153
2036,0.27911973
2037,0.38418412
2038,0.34791908
2039,0.24968925
2040,0.30667663
2041,0.34526333
2042,0.3560974
2043,0.4238703
2044,0.37183326
2045,0.36379418
2046,0.44396454
2047,0.3312486
2048,0.40816122
2049,0.35155132
2050,0.26169774
2051,0.43504238
2052,0.38503098
2053,0.37101233
2054,0.35204762
2055,0.2551984
2056,0.4071886
2057,0.35265014
2058,0.34677586
2059,0.35051608
2060,0.3765768
2061,0.31452855
2062,0.33476698
2063,0.40844637
2064,0.43079883
2065,0.3276878
2066,0.35533106
2067,0.40820533
2068,0.3678363
2069,0.48278463
2070,0.41517764
2071,0.37682068
2072,0.32151368
2073,0.37675333
2074,0.328896
2075,0.43657357
2076,0.4416905
2077,0.42815176
2078,0.37000626
2079,0.29220796
2080,0.34250128
2081,0.3639082
2082,0.40078208
2083,0.29677266
2084,0.43506998
2085,0.2825082
2086,0.29076174
2087,0.41535062
2088,0.38413817
2089,0.3428353
2090,0.43718708
2091,0.29468533
2092,0.40643442
2093,0.34821066
2094,0.48005068
2095,0.23635176
2096,0.4612954
2097,0.2780846
2098,0.305013
2099,0.40429723
2100,0.5000956
2101,0.38059205
2102,0.46010464
2103,0.39970455
2104,0.4202828
2105,0.26563108
2106,0.38933516
2107,0.37488467
2108,0.24481454
2109,0.39872402
2110,0.33110014
2111,0.33152136
2112,0.2923052
2113,0.34109664
2114,0.40203273
2115,0.34174097
2116,0.42921156
2117,0.33496454
2118,0.3805763
2119,0.41022986
2120,0.3894203
2121,0.3720065
2122,0.2302695
2123,0.37943292
2124,0.49507785
2125,0.3278538
2126,0.35721263
2127,0.33509612
2128,0.37775517
2129,0.4887889
2130,0.30787775
2131,0.3259618
2132,0.45002854
2133,0.39640707
2134,0.41504073
2135,0.47290137
2136,0.47366703
2137,0.31483924
2138,0.402577
2139,0.36483565
2140,0.2616582
2141,0.34520835
2142,0.4397395
2143,0.48623425
2144,0.38508183
2145,0.41685236
2146,0.42560738
2147,0.29820567
2148,0.42574236
2149,0.4199681
2150,0.38322747
2151,0.34029272
2152,0.3145508
2153,0.36150873
2154,0.46873993
2155,0.32600617
2156,0.33105433
2157,0.39745197
2158,0.44852155
2159,0.30786866
2160,0.35193473
2161,0.2996446
2162,0.34343186
2163,0.3947446
2164,0.3633176
2165,0.47855294
2166,0.27556732
2167,0.37151593
2168,0.3086915
2169,0.39831313
2170,0.41745514
2171,0.32246172
2172,0.37383655
2173,0.35195836
2174,0.35947526
2175,0.32988977
2176,0.3260989
2177,0.49206087
2178,0.35422018
2179,0.40771222
2180,0.36044186
2181,0.31458393
2182,0.42356262
2183,0.4562526
2184,0.33381373
2185,0.34166303
2186,0.35595745
2187,0.30890194
2188,0.407893
2189,0.37408006
2190,0.3492423
2191,0.29463533
2192,0.3529504
2193,0.2535234
2194,0.29165977
2195,0.47370788
2196,0.30303484
2197,0.46565154
2198,0.30269635
2199,0.37007222
2200,0.3997367
2201,0.36750755
2202,0.44248697
2203,0.41049528
2204,0.349786
2205,0.40367317
2206,0.37219572
2207,0.32514328
2208,0.38702235
2209,0.28728244
2210,0.36486188
2211,0.43064496
2212,0.35152814
2213,0.44262224
2214,0.364127
2215,0.40383896
2216,0.422307
2217,0.3631297
2218,0.34824562
2219,0.3104146
2220,0.29563117
2221,0.31292236
2222,0.4579695
2223,0.4138761
2224,0.2817374
2225,0.35049477
2226,0.33846256
2227,0.22834626
2228,0.4080939
2229,0.39866322
2230,0.4480722
2231,0.26986104
2232,0.4989621
2233,0.3668267
2234,0.39590642
2235,0.3906598
2236,0.32871297
2237,0.35478306
2238,0.47593355
2239,0.34378386
2240,0.31041345
2241,0.46603832
2242,0.4212914
2243,0.40843093
2244,0.41832393
2245,0.4229876
2246,0.3862229
2247,0.36905614
2248,0.30431423
2249,0.33621353
2250,0.33718616
2251,0.43380207
2252,0.35406616
2253,0.31268704
2254,0.38757154
2255,0.33780947
2256,0.39211944
2257,0.31362218
2258,0.38923314
2259,0.31902894
2260,0.47472498
2261,0.3174571
2262,0.31998155
2263,0.41780826
2264,0.31215787
2265,0.30901518
2266,0.43555832
2267,0.39914644
2268,0.29344445
2269,0.3002156
2270,0.32097468
2271,0.37153843
2272,0.37040138
2273,0.34180772
2274,0.3484183
2275,0.3742187
2276,0.3141148
2277,0.31965566
2278,0.3260011
2279,0.38841045
2280,0.4153188
2281,0.38167325
2282,0.3486313
2283,0.4203434
2284,0.34049177
2285,0.41276693
2286,0.40788552
2287,0.27473855
2288,0.3411778
2289,0.39109904
2290,0.28572187
2291,0.36821046
2292,0.3479659
2293,0.24182104
2294,0.452585
2295,0.4160444
2296,0.34504527
2297,0.4077099
2298,0.4034038
2299,0.3272068
2300,0.43025562
2301,0.3149811
2302,0.2751852
2303,0.34828317
2304,0.27675265
2305,0.46130377
2306,0.2836412
2307,0.29153532
2308,0.3555538
2309,0.33107957
2310,0.460096
2311,0.4293458
2312,0.32968113
2313,0.37437022
2314,0.41402858
2315,0.34524012
2316,0.38297838
2317,0.21933961
2318,0.44389272
2319,0.39354685
2320,0.4122582
2321,0.37019163
2322,0.44753036
2323,0.23153423
2324,0.20541656
2325,0.25362208
2326,0.42366385
2327,0.36056378
2328,0.33139277
2329,0.40037253
2330,0.37731484
2331,0.41337463
2332,0.5126411
2333,0.38650125
2334,0.4604595
2335,0.2706892
2336,0.3224874
2337,0.273514
2338,0.21411635
2339,0.369632
2340,0.4054619
2341,0.37876117
2342,0.3614279
2343,0.26725236
2344,0.544978
2345,0.41003242
2346,0.41421747
2347,0.30383816
2348,0.3805975
2349,0.36846602
2350,0.42360684
2351,0.28948915
2352,0.3053694
2353,0.32595026
2354,0.2721448
2355,0.31315166
2356,0.40743816
2357,0.36585242
2358,0.35217038
2359,0.36270487
2360,0.34539562
2361,0.3785144
2362,0.36960733
2363,0.45044923
2364,0.29872155
2365,0.36992034
2366,0.47989738
2367,0.38021904
2368,0.44883913
2369,0.34885433
2370,0.41064474
2371,0.42260948
2372,0.391558
2373,0.37343174
2374,0.41186327
2375,0.37265235
2376,0.4050659
2377,0.4164912
2378,0.4184608
2379,0.38874623
2380,0.3703104
2381,0.36258644
2382,0.35976523
2383,0.4119906
2384,0.4550572
2385,0.40118513
2386,0.40527624
2387,0.41229713
2388,0.30602312
2389,0.39138216
2390,0.4265482
2391,0.36060175
2392,0.28898042
2393,0.4342582
2394,0.36466298
2395,0.32899502
2396,0.3904427
2397,0.40681145
2398,0.37552655
2399,0.32117116
2400,0.4369817
2401,0.31498075
2402,0.3187173
2403,0.38392428
2404,0.3770167
2405,0.35782516
2406,0.34776133
2407,0.35375595
2408,0.26509193
2409,0.3318581
2410,0.3535083
2411,0.36643022
2412,0.33335397
2413,0.3103571
2414,0.32700428
2415,0.44654378
2416,0.28796607
2417,0.39451763
2418,0.45345226
2419,0.36804616
2420,0.28160203
2421,0.32710144
2422,0.3765233
2423,0.36736336
2424,0.28372404
2425,0.32819006
2426,0.43542317
2427,0.3301221
2428,0.39574516
2429,0.3587862
2430,0.30186602
2431,0.45436907
2432,0.25378937
2433,0.31413165
2434,0.43764466
2435,0.25069755
2436,0.29727283
2437,0.3735253
2438,0.34533554
2439,0.27679324
2440,0.46613753
2441,0.2531923
2442,0.32386845
2443,0.36649314
2444,0.3414172
2445,0.3876424
2446,0.33334443
2447,0.39581198
2448,0.29641703
2449,0.36787787
2450,0.33692127
2451,0.37623462
2452,0.29020792
2453,0.37145916
2454,0.3844148
2455,0.4350051
2456,0.29463837
2457,0.3254379
2458,0.3152139
2459,0.3186668
2460,0.37152544
2461,0.30374762
2462,0.3213584
2463,0.34796217
2464,0.2908188
2465,0.3142933
2466,0.33206275
2467,0.33027735
2468,0.43221486
2469,0.30109134
2470,0.3500897
2471,0.33113888
2472,0.39684707
2473,0.42112854
2474,0.3374246
2475,0.36093855
2476,0.3695883
2477,0.30880648
2478,0.35660362
2479,0.41916922
2480,0.39252275
2481,0.40370664
2482,0.34994268
2483,0.27546483
2484,0.3390763
2485,0.36290964
2486,0.41857272
2487,0.31103188
2488,0.38022506
2489,0.39288685
2490,0.33293673
2491,0.39479423
2492,0.42943227
2493,0.4167957
2494,0.38272485
2495,0.2572055
2496,0.38241234
2497,0.34360644
2498,0.42127872
2499,0.41657507
2500,0.3716885
2501,0.3508072
2502,0.35170144
2503,0.25357544
2504,0.39512837
2505,0.35990864
2506,0.35727438
2507,0.42534173
2508,0.3709053
2509,0.3277857
2510,0.2521237
2511,0.3352237
2512,0.41034496
2513,0.26182246
2514,0.3841357
2515,0.3605546
2516,0.42575908
2517,0.46652588
2518,0.4515469
2519,0.4005549
2520,0.41494036
2521,0.34831032
2522,0.41137478
2523,0.26659667
2524,0.38573277
2525,0.30927563
2526,0.38775507
2527,0.28659758
2528,0.34783834
2529,0.31629044
2530,0.40150487
2531,0.49588537
2532,0.36322358
2533,0.28194204
2534,0.40166968
2535,0.33259574
2536,0.3309053
2537,0.40639865
2538,0.34211096
2539,0.36387485
2540,0.3777086
2541,0.3560113
2542,0.37412983
2543,0.3620228
2544,0.38232
2545,0.46278936
2546,0.41608736
2547,0.3504029
2548,0.37807068
2549,0.26296222
2550,0.27762684
2551,0.3385516
2552,0.30391198
2553,0.40480343
2554,0.4890082
2555,0.3491072
2556,0.34101152
2557,0.37900335
2558,0.36505955
2559,0.31504652
2560,0.33367687
2561,0.4509327
2562,0.33603346
2563,0.34118822
2564,0.37355018
2565,0.407645
2566,0.31124538
2567,0.3865404
2568,0.37525994
2569,0.3948766
2570,0.44617364
2571,0.37460458
2572,0.38041183
2573,0.45089445
2574,0.42687458
2575,0.2713099
2576,0.3468324
2577,0.2905007
2578,0.40170613
2579,0.41308227
2580,0.45251632
2581,0.3289012
2582,0.39397842
2583,0.48271638
2584,0.43479368
2585,0.36609083
2586,0.408142
2587,0.37290522
2588,0.27286786
2589,0.24715853
2590,0.27758226
2591,0.4223385
2592,0.32024822
2593,0.30056962
2594,0.26656905
2595,0.363113
2596,0.2470929
2597,0.32575536
2598,0.3184559
2599,0.3662437
2600,0.34511325
2601,0.29753777
2602,0.35669705
2603,0.34699076
2604,0.46707028
2605,0.37829554
2606,0.35159606
2607,0.28379905
2608,0.39032733
2609,0.3229433
2610,0.37405595
2611,0.37414992
2612,0.30735266
2613,0.24753669
2614,0.3083459
2615,0.34488034
2616,0.2659373
2617,0.38552323
2618,0.43516797
2619,0.39530095
2620,0.30250463
2621,0.31612608
2622,0.40795267
2623,0.3444244
2624,0.2759377
2625,0.33883554
2626,0.4046187
2627,0.26229542
2628,0.3761713
2629,0.31388775
2630,0.38406166
2631,0.36537868
2632,0.33886433
2633,0.3505035
2634,0.37739694
2635,0.3733789
2636,0.31773865
2637,0.3818514
2638,0.4089444
2639,0.3364033
2640,0.4243037
2641,0.34944078
2642,0.31313568
2643,0.37085342
2644,0.2721563
2645,0.44656792
2646,0.35089168
2647,0.43339285
2648,0.2900632
2649,0.24565008
2650,0.33921733
2651,0.36880425
2652,0.36721048
2653,0.40465024
2654,0.41225272
2655,0.4400436
2656,0.39600635
2657,0.3478294
2658,0.3627289
2659,0.32642236
2660,0.44261006
2661,0.34428644
2662,0.40753138
2663,0.37990272
2664,0.39239508
2665,0.47548208
2666,0.30728897
2667,0.3750582
2668,0.35574338
2669,0.36796334
2670,0.35077912
2671,0.437274
2672,0.4068279
2673,0.36042517
2674,0.22510383
2675,0.24848354
2676,0.3267639
2677,0.36384585
2678,0.38229668
2679,0.42305306
2680,0.28266343
2681,0.42502093
2682,0.39851853
2683,0.28756806
2684,0.306121
2685,0.38160804
2686,0.4152798
2687,0.38785613
2688,0.3473796
2689,0.345267
2690,0.47257692
2691,0.44392428
2692,0.332255
2693,0.3674119
2694,0.39497972
2695,0.49299473
2696,0.31823257
2697,0.38244262
2698,0.26531395
2699,0.35494274
2700,0.3875112
2701,0.35497817
2702,0.39850518
2703,0.42846313
2704,0.33210444
2705,0.33224848
2706,0.41552544
2707,0.48005313
2708,0.34094214
2709,0.45204726
2710,0.32495958
2711,0.33411634
2712,0.41585216
2713,0.4417722
2714,0.31266415
2715,0.40578794
2716,0.2815148
2717,0.45568162
2718,0.4159815
2719,0.36268407
2720,0.3651778
2721,0.44970167
2722,0.3931708
2723,0.2446254
2724,0.39548373
2725,0.3960188
2726,0.4061338
2727,0.5009447
2728,0.27060744
2729,0.4041459
2730,0.26166743
2731,0.3774285
2732,0.37801763
2733,0.40011838
2734,0.44995022
2735,0.35112828
2736,0.34894457
2737,0.3228292
2738,0.45681864
2739,0.30341113
2740,0.3593598
2741,0.3865223
2742,0.269754
2743,0.3923209
2744,0.37575936
2745,0.3029804
2746,0.3941314
2747,0.31380486
2748,0.424826
2749,0.32624844
2750,0.460873
2751,0.42634377
2752,0.44785345
2753,0.43962604
2754,0.46197134
2755,0.5365963
2756,0.2961727
2757,0.38913757
2758,0.41887483
2759,0.34622803
2760,0.42988256
2761,0.41254988
2762,0.41247466
2763,0.21924227
2764,0.43906596
2765,0.33250982
2766,0.32796368
2767,0.37971798
2768,0.36279845
2769,0.45220542
2770,0.48574555
2771,0.35303795
2772,0.40510014
2773,0.25814527
2774,0.3805249
2775,0.36163908
2776,0.3684566
2777,0.36293834
2778,0.48308197
2779,0.33864024
2780,0.32130307
2781,0.34067896
2782,0.44348732
2783,0.4118596
2784,0.34046867
2785,0.41451877
2786,0.3054857
2787,0.34038687
2788,0.37652236
2789,0.4424575
2790,0.411343
2791,0.33342236
2792,0.41000056
2793,0.36218646
2794,0.38597468
2795,0.4589973
2796,0.35416558
2797,0.4358791
2798,0.30358607
2799,0.42743623
2800,0.2821403
2801,0.47003955
2802,0.30697176
2803,0.28543517
2804,0.30709636
2805,0.43698362
2806,0.3413606
2807,0.37143907
2808,0.31078327
2809,0.45986348
2810,0.40579236
2811,0.36604568
2812,0.34589177
2813,0.46074542
2814,0.47227398
2815,0.35712263
2816,0.32973808
2817,0.39357844
2818,0.32420787
2819,0.43175387
2820,0.37940383
2821,0.28441536
2822,0.40462837
2823,0.3491883
2824,0.26457417
2825,0.34291542
2826,0.3232827
2827,0.5038758
2828,0.4265436
2829,0.3703862
2830,0.34108996
2831,0.31381693
2832,0.4567533
2833,0.35319844
2834,0.290448
2835,0.3956535
2836,0.32127097
2837,0.36867476
2838,0.34795544
2839,0.2657209
2840,0.3288935
2841,0.40518793
2842,0.41497323
2843,0.3321583
2844,0.3581282
2845,0.27433702
2846,0.35315692
2847,0.34527573
2848,0.4047828
2849,0.31092742
2850,0.4360115
2851,0.4018479
2852,0.33404115
2853,0.29410225
2854,0.3417603
2855,0.44699746
2856,0.3759753
2857,0.3696659
2858,0.48053873
2859,0.24009685
2860,0.39029855
2861,0.36482403
2862,0.30088907
2863,0.34461716
2864,0.30299342
2865,0.44878286
2866,0.35633308
2867,0.381928
2868,0.22417647
2869,0.31352153
2870,0.3183437
2871,0.31137383
2872,0.48503035
2873,0.3406907
2874,0.28689095
2875,0.5058932
2876,0.36710688
2877,0.32794
2878,0.38241
2879,0.3429601
2880,0.37609878
2881,0.40576375
2882,0.32620138
2883,0.4164811
2884,0.4194544
2885,0.4701979
2886,0.323597
2887,0.33559793
2888,0.36872098
2889,0.3764419
2890,0.36906987
2891,0.46448338
2892,0.37158534
2893,0.34999317
2894,0.4336434
2895,0.27398458
2896,0.3610546
2897,0.3379745
2898,0.35132974
2899,0.2948733
2900,0.35928255
2901,0.36286184
2902,0.3616511
2903,0.37645948
2904,0.334721
2905,0.3935157
2906,0.29772103
2907,0.3147832
2908,0.44209692
2909,0.40295175
2910,0.3844799
2911,0.40032318
2912,0.43949538
2913,0.20815878
2914,0.35160157
2915,0.35948002
2916,0.41992915
2917,0.3037029
2918,0.4033215
2919,0.40154102
2920,0.44519603
2921,0.34679008
2922,0.4055336
2923,0.3387674
2924,0.39135838
2925,0.30366927
2926,0.35426348
2927,0.34998918
2928,0.3193936
2929,0.31782532
2930,0.39425442
2931,0.31395575
2932,0.4014182
2933,0.35814723
2934,0.35789257
2935,0.32654622
2936,0.3927481
2937,0.37897518
2938,0.32744452
2939,0.49668878
2940,0.3795775
2941,0.2429196
2942,0.45967788
2943,0.34899196
2944,0.28213716
2945,0.4726715
2946,0.27460465
2947,0.35005072
2948,0.4004587
2949,0.32415384
2950,0.44665796
2951,0.268901
2952,0.4435031
2953,0.34605116
2954,0.2999506
2955,0.34251845
2956,0.31428933
2957,0.3599042
2958,0.51494145
2959,0.382122
2960,0.29562578
2961,0.4360751
2962,0.31478006
2963,0.34775516
2964,0.29685774
2965,0.3493581
2966,0.3932423
2967,0.38371772
2968,0.34160906
2969,0.32445082
2970,0.38946536
2971,0.32970494
2972,0.3085435
2973,0.31702554
2974,0.39089334
2975,0.309648
2976,0.2878532
2977,0.39495438
2978,0.3692607
2979,0.35782036
2980,0.33479726
2981,0.31950226
2982,0.43240047
2983,0.33285648
2984,0.35572487
2985,0.36476016
2986,0.37245733
2987,0.3693741
2988,0.3115896
2989,0.42138904
2990,0.3195048
2991,0.36098316
2992,0.32180828
2993,0.36332121
2994,0.3619385
2995,0.3706886
2996,0.29512957
2997,0.35833225
2998,0.41510144
2999,0.37908947
3000,0.35492313
3001,0.30327114
3002,0.4163582
3003,0.334938
3004,0.43989044
3005,0.3827988
3006,0.35365337
3007,0.33625573
3008,0.35281926
3009,0.41908613
3010,0.3390244
3011,0.25165114
3012,0.33601704
3013,0.37126493
3014,0.32367954
3015,0.30741036
3016,0.35322472
3017,0.38496247
3018,0.4377353
3019,0.36758164
3020,0.4731585
3021,0.3546948
3022,0.31158435
3023,0.3898889
3024,0.43468738
3025,0.39682025
3026,0.36979213
3027,0.36552647
3028,0.40301332
3029,0.42158675
3030,0.38156953
3031,0.3391428
3032,0.4182987
3033,0.33292702
3034,0.313752
3035,0.39648902
3036,0.41343772
3037,0.3902437
3038,0.43788105
3039,0.4333399
3040,0.3458323
3041,0.4187684
3042,0.371983
3043,0.4737124
3044,0.3931278
3045,0.3899145
3046,0.3908733
3047,0.34366027
3048,0.42889875
3049,0.40726718
3050,0.36828104
3051,0.3564911
3052,0.42955622
3053,0.3860485
3054,0.38191792
3055,0.34991133
3056,0.4811955
3057,0.34688017
3058,0.3052265
3059,0.4324836
3060,0.38942453
3061,0.4245393
3062,0.38934913
3063,0.4065994
3064,0.4073999
3065,0.39609334
3066,0.3208922
3067,0.28035012
3068,0.2815143
3069,0.39984426
3070,0.42820925
3071,0.36442602
3072,0.29024917
3073,0.35233322
3074,0.3368139
3075,0.39128453
3076,0.44422126
3077,0.39697063
3078,0.43116158
3079,0.35645327
3080,0.47526774
3081,0.4386217
3082,0.22848977
3083,0.32035863
3084,0.39673275
3085,0.37566838
3086,0.28904074
3087,0.35047343
3088,0.44733715
3089,0.34337544
3090,0.42418593
3091,0.37073582
3092,0.32754555
3093,0.27363974
3094,0.38189885
3095,0.23099923
3096,0.34565264
3097,0.36357236
3098,0.4447796
3099,0.37302643
3100,0.3854654
3101,0.36220405
3102,0.39431757
3103,0.42776123
3104,0.31602994
3105,0.26671854
3106,0.30232573
3107,0.34011588
3108,0.3738375
3109,0.32885915
3110,0.42473972
3111,0.28067186
3112,0.46193022
3113,0.25747645
3114,0.4174772
3115,0.32303396
3116,0.31979537
3117,0.37111014
3118,0.3991628
3119,0.3607994
3120,0.258233
3121,0.35344288
3122,0.4699888
3123,0.37287626
3124,0.40699214
3125,0.32402965
3126,0.3769986
3127,0.38959858
3128,0.26128203
3129,0.37446305
3130,0.35625714
3131,0.43806008
3132,0.34837884
3133,0.29946712
3134,0.29989576
3135,0.33625233
3136,0.37680244
3137,0.35105944
3138,0.33707944
3139,0.33430213
3140,0.38330263
3141,0.40658024
3142,0.4006295
3143,0.36486995
3144,0.2963575
3145,0.25347647
3146,0.41533166
3147,0.27920258
3148,0.40193406
3149,0.36397249
3150,0.39611036
3151,0.42967722
3152,0.4867698
3153,0.32030126
3154,0.3201884
3155,0.38209492
3156,0.49800095
3157,0.3849379
3158,0.33691147
3159,0.29137143
3160,0.2943945
3161,0.366517
3162,0.32464024
3163,0.44161507
3164,0.3687959
3165,0.40488395
3166,0.37472072
3167,0.42857215
3168,0.4380703
3169,0.38295192
3170,0.36676544
3171,0.24444158
3172,0.3902158
3173,0.37336764
3174,0.32053196
3175,0.36052293
3176,0.31065518
3177,0.36289394
3178,0.4344498
3179,0.41924897
3180,0.33232006
3181,0.34217167
3182,0.3892173
3183,0.44186094
3184,0.38161865
3185,0.43515626
3186,0.4815808
3187,0.5414623
3188,0.3869145
3189,0.37142882
3190,0.34754807
3191,0.37084347
3192,0.31726956
3193,0.46474218
3194,0.3091945
3195,0.4266321
3196,0.27119806
3197,0.42042083
3198,0.336436
3199,0.48964077
3200,0.4142105
3201,0.37604824
3202,0.39931265
3203,0.33559683
3204,0.3487028
3205,0.3502204
3206,0.304906
3207,0.38971263
3208,0.397626
3209,0.37826714
3210,0.35203218
3211,0.3534792
3212,0.3456763
3213,0.30185708
3214,0.33114183
3215,0.36196926
3216,0.42704406
3217,0.3118364
3218,0.32884076
3219,0.31199256
3220,0.4030357
3221,0.30716193
3222,0.38180578
3223,0.32516158
3224,0.4601614
3225,0.36795187
3226,0.42458376
3227,0.39359722
3228,0.34347826
3229,0.3912238
