id,song_popularity
2476,0.2987315536519578
2477,0.2768974109303462
2478,0.3304051744756864
2479,0.4859949921469731
2480,0.4051961073839004
2481,0.3931470246685843
2482,0.3711092038661107
2483,0.2699141666267138
2484,0.3432133205749155
2485,0.3880145137431572
2486,0.4952451842881995
2487,0.3129920198787166
2488,0.3966631752843541
2489,0.5938452553611432
2490,0.2638271122686423
2491,0.440352752683888
2492,0.4091013547394633
2493,0.3779801538189772
2494,0.3121152201985747
2495,0.2380039350592844
2496,0.3824205654582056
2497,0.4702894357754409
2498,0.3904331723441935
2499,0.4724986981595958
2500,0.3696769563076167
2501,0.4795952133392244
2502,0.3152618975402351
2503,0.2553599057036757
2504,0.3428798179572513
2505,0.4034311436183818
2506,0.3841871102375454
2507,0.4344456692155912
2508,0.3604202848487076
2509,0.3230277053111748
2510,0.1875201819566912
2511,0.3662267904173183
2512,0.4339478422713618
2513,0.1987748862943637
2514,0.3843930504709253
2515,0.3608280632738115
2516,0.4227320965844648
2517,0.4866192949594869
2518,0.4655426927297345
2519,0.4566776362566772
2520,0.3962326335727083
2521,0.3975133446904001
2522,0.3718815645580489
2523,0.2325255414621944
2524,0.3895253690600415
2525,0.3146815560903855
2526,0.3580555573894676
2527,0.2984866603713808
2528,0.3117838172509809
2529,0.3308803828290863
2530,0.4244412833951343
2531,0.515889698187892
2532,0.3670864103337521
2533,0.2184346632610306
2534,0.390778497306343
2535,0.2875762834927086
2536,0.4019499541216874
2537,0.3796384137464643
2538,0.352285762632878
2539,0.3502944452115759
2540,0.4184155446403604
2541,0.3478957830154731
2542,0.3828172030850208
2543,0.2571587097373511
2544,0.404124703721101
2545,0.4291298088189881
2546,0.4130595628034447
2547,0.3619502603064566
2548,0.3491820700190216
2549,0.2173493253412499
2550,0.2960350317173593
2551,0.3350432880627439
2552,0.2837252207265888
2553,0.3588204807621978
2554,0.483697278893527
2555,0.336152500927064
2556,0.3728233393817245
2557,0.3564708099980201
2558,0.3128153169965527
2559,0.2810345003912626
2560,0.305874383392463
2561,0.5342830262209668
2562,0.3505803470608484
2563,0.3338583109694421
2564,0.3818775850305984
2565,0.4377039337360137
2566,0.2561989094174808
2567,0.3581386527154632
2568,0.3725368024381142
2569,0.3997698456454164
2570,0.4927620619247245
2571,0.3746448363791138
2572,0.3903206947350906
2573,0.449429709916177
2574,0.4324423330679236
2575,0.2911322519262297
2576,0.37434824748119
2577,0.2694533122396597
2578,0.390638527820153
2579,0.394281791199664
2580,0.4489764891905342
2581,0.3116054084400891
2582,0.3773804362207203
2583,0.4745183489343714
2584,0.4354244037627052
2585,0.4504210107290243
2586,0.3971100818262016
2587,0.32245475124909
2588,0.2477729216937589
2589,0.1905016800852678
2590,0.260632761564088
2591,0.4927932006768579
2592,0.2838614583990087
2593,0.3201008065707618
2594,0.3663392157167401
2595,0.4077872383414872
2596,0.2033219518669681
2597,0.3298636944330447
2598,0.3296252240159704
2599,0.3649941686648426
2600,0.2669361240372153
2601,0.2574974236649937
2602,0.3477772997411807
2603,0.332977985497233
2604,0.4781839277663084
2605,0.3083096544614842
2606,0.3801323966035596
2607,0.2743640169378342
2608,0.3837439626682598
2609,0.3314800786333811
2610,0.3216959797095609
2611,0.3747862039354204
2612,0.3093332427188618
2613,0.2722849779735575
2614,0.3559393380635297
2615,0.3272086077620187
2616,0.2471043928901915
2617,0.4120036368192695
2618,0.430890894225412
2619,0.4218737954291504
2620,0.3029252437280406
2621,0.2748388857483607
2622,0.4193261151934553
2623,0.3255818879591747
2624,0.3097835413430916
2625,0.3339160025398893
2626,0.3926522813044737
2627,0.2557275376455
2628,0.3492893652003336
2629,0.2949118892628081
2630,0.3979881280498852
2631,0.3991133139636277
2632,0.3399241764986094
2633,0.3362739948029051
2634,0.3701165330520319
2635,0.4259224885924847
2636,0.2899459687126549
2637,0.351106860447028
2638,0.3662934932321092
2639,0.3863793062762963
2640,0.4193869905268095
2641,0.3526150417606798
2642,0.2269240586338075
2643,0.3363973156983446
2644,0.2179817382291303
2645,0.4867059466434499
2646,0.3545323675999436
2647,0.4291467590165253
2648,0.3062087945476399
2649,0.238599903048314
2650,0.3613666703961848
2651,0.3853977182106502
2652,0.376388367096317
2653,0.4026281001539012
2654,0.4385266639120745
2655,0.4451913563959196
2656,0.3419510455818201
2657,0.4089053156227691
2658,0.3884491388346423
2659,0.2784105628162525
2660,0.4462770973268703
2661,0.3496533811806646
2662,0.3446372104390205
2663,0.3775198197982474
2664,0.5539314635220633
2665,0.4746765498205268
2666,0.2847405792860463
2667,0.448620097612165
2668,0.3383671993867516
2669,0.3572708930415659
2670,0.3741058480985041
2671,0.4568079574604461
2672,0.3710644110697425
2673,0.309741536520246
2674,0.1798825536194708
2675,0.217200560667896
2676,0.3208117489237034
2677,0.3436139876235775
2678,0.3599477055729114
2679,0.3982835091793863
2680,0.2643982640815993
2681,0.4498286563211318
2682,0.4138298817810413
2683,0.2619016208355233
2684,0.256439479331845
2685,0.3970214009713142
2686,0.4516677529332132
2687,0.3567685586863429
2688,0.306756759211007
2689,0.321314606787136
2690,0.4764445275383031
2691,0.4498877366265529
2692,0.3465797760319434
2693,0.3911798898165741
2694,0.4835607251763132
2695,0.496140346965871
2696,0.2207923786455306
2697,0.3186318823035284
2698,0.2595181409115944
2699,0.3746650617797399
2700,0.3810161821786742
2701,0.3279110828858319
2702,0.3719691483487871
2703,0.4946584808135578
2704,0.3272959703144845
2705,0.3387579418142341
2706,0.4239111018541532
2707,0.471678109177158
2708,0.3702729194190548
2709,0.5166708553077368
2710,0.3045749889987942
2711,0.354983993873939
2712,0.4479001834444041
2713,0.4926565678709637
2714,0.3008657210908665
2715,0.4432132068928862
2716,0.2422573654425384
2717,0.5211063736454301
2718,0.4022616921162072
2719,0.3985776296923128
2720,0.3399512457849247
2721,0.3982340187629746
2722,0.4078956559863982
2723,0.2370923005520489
2724,0.345699351764209
2725,0.4821774398835184
2726,0.3481162755340707
2727,0.4764330277993979
2728,0.2738532255267211
2729,0.3882439994815485
2730,0.2760117384003741
2731,0.3431914677124081
2732,0.3818476359206073
2733,0.3517935926056315
2734,0.4552292607153422
2735,0.3005640080011651
2736,0.3459390364697794
2737,0.3077292397274343
2738,0.4753016041374876
2739,0.3153364028483598
2740,0.3478073618452613
2741,0.3974751515582964
2742,0.2551963702362593
2743,0.3750297308120912
2744,0.3431812333579099
2745,0.2937959769265438
2746,0.379024273583545
2747,0.214246102979934
2748,0.3953226274847041
2749,0.3447631819793524
2750,0.4315284057104077
2751,0.3898581087676963
2752,0.3649827481634107
2753,0.5027575594144685
2754,0.4823881575623995
2755,0.5829292942731673
2756,0.2951651584533891
2757,0.3723630991725713
2758,0.4261205919021
2759,0.4092159921553863
2760,0.432240537401643
2761,0.4074435880826081
2762,0.4045360125518769
2763,0.2158231226531371
2764,0.4338145724080033
2765,0.3400882532984184
2766,0.3502949501166162
2767,0.378002786233683
2768,0.360021042989763
2769,0.5128516604593684
2770,0.5053855439345512
2771,0.347173648719432
2772,0.4587699381319823
2773,0.2355803684809448
2774,0.3585786528622868
2775,0.3215116041620489
2776,0.3980628484028635
2777,0.3923199884420275
2778,0.445247765659111
2779,0.3949353887387171
2780,0.2733727988551503
2781,0.3761094102120677
2782,0.5715658012774196
2783,0.4348816578697752
2784,0.3554456957593207
2785,0.4140445356702986
2786,0.3692935510747314
2787,0.3429163070369584
2788,0.3662102720491753
2789,0.4875574672188469
2790,0.3593507922397401
2791,0.3218557605336189
2792,0.427028545930319
2793,0.364999319776378
2794,0.3782086046650748
2795,0.4268696120512554
2796,0.3166885104268089
2797,0.4372582547818086
2798,0.3086425434816402
2799,0.4552959389134017
2800,0.2509893641124174
2801,0.467388225718115
2802,0.2874556430700434
2803,0.2964799234824892
2804,0.2932155104392694
2805,0.4583246785123162
2806,0.3370429441892225
2807,0.382527953276378
2808,0.2795502556595154
2809,0.4867630012717693
2810,0.3869689134192019
2811,0.38000264248748
2812,0.2495956026135235
2813,0.4596872451058849
2814,0.4725622684248601
2815,0.3766752084568467
2816,0.3324050446001519
2817,0.3813658083357898
2818,0.3548338659491957
2819,0.5323088267988793
2820,0.4017217963026426
2821,0.2785966139343732
2822,0.4174544252424194
2823,0.3415762503221993
2824,0.2748084433743876
2825,0.3050713650236779
2826,0.3162163326498313
2827,0.5460564903836009
2828,0.3657968351031918
2829,0.3753929915052682
2830,0.3397700249049176
2831,0.2719710003627101
2832,0.4386978334366848
2833,0.3738336208186616
2834,0.2646706994862287
2835,0.4300529677258801
2836,0.3177829928803273
2837,0.3076286553655495
2838,0.3203461939313143
2839,0.2691898489492641
2840,0.3016111626767468
2841,0.3800016275932251
2842,0.3852842624845045
2843,0.3078148828721422
2844,0.3661802070729504
2845,0.2924389958444627
2846,0.3284206275445265
2847,0.3157597982141704
2848,0.3692322053314565
2849,0.3350594305766075
2850,0.4277816619962306
2851,0.3791441572168346
2852,0.344789814724491
2853,0.307012496378941
2854,0.3234265433077543
2855,0.4222544592646226
2856,0.3972311705268463
2857,0.3794717716428637
2858,0.4937954269424729
2859,0.2318651990898123
2860,0.3711010736394135
2861,0.337973065329086
2862,0.226146474948393
2863,0.2944016421203042
2864,0.2961891870895807
2865,0.52690534646409
2866,0.3353583071555938
2867,0.3801957767534644
2868,0.2051249849149859
2869,0.2908653563832717
2870,0.3167610944338282
2871,0.3163476946473649
2872,0.4719844814917405
2873,0.3468225705614344
2874,0.3167601171645188
2875,0.4559615207911678
2876,0.3682508457656944
2877,0.3348189244902237
2878,0.3544165007494985
2879,0.3132566245149683
2880,0.3773363423431479
2881,0.4142298209735441
2882,0.290904158792641
2883,0.397705413563525
2884,0.4128510106595764
2885,0.4428046658412302
2886,0.2312989278517077
2887,0.365782828499029
2888,0.3393199751001078
2889,0.3555142113041774
2890,0.343910417811143
2891,0.495517089713732
2892,0.4786801335872228
2893,0.3522612438173881
2894,0.4099654262975415
2895,0.2198257526104137
2896,0.299816697559529
2897,0.4048493732231383
2898,0.3476503879338176
2899,0.2722567234485354
2900,0.3397541729373529
2901,0.3609716487121004
2902,0.3462619499073486
2903,0.3052971746638807
2904,0.3132735472455978
2905,0.3599028748782777
2906,0.2901392870537487
2907,0.2743490389147963
2908,0.493892928904968
2909,0.3804184452638771
2910,0.3964403859071413
2911,0.3995304719713453
2912,0.4480756091478825
2913,0.1708601914973438
2914,0.3500532611590455
2915,0.3973645590102949
2916,0.4459471311529047
2917,0.2857063686103952
2918,0.4224839892617408
2919,0.445909817856099
2920,0.4582787683427461
2921,0.3112830244208771
2922,0.3861146313895017
2923,0.3210691523976958
2924,0.4348835006981427
2925,0.2656517152284842
2926,0.3179179354195826
2927,0.3698467387993953
2928,0.3095328691043789
2929,0.2990886610412169
2930,0.4044177349106196
2931,0.2773882070461486
2932,0.3773690588631088
2933,0.36820910464227
2934,0.3513169314815658
2935,0.2913754882468191
2936,0.4149305250153229
2937,0.3640353513341804
2938,0.3147854449277846
2939,0.4742363071169394
2940,0.4069838873528389
2941,0.2176476745330904
2942,0.4671465150095583
2943,0.3055054714772184
2944,0.3035396621637451
2945,0.4830261765783498
2946,0.2152871021971803
2947,0.3545790252769519
2948,0.352788815531347
2949,0.2719191347488036
2950,0.4787113438700455
2951,0.2633839462813405
2952,0.4527801383405857
2953,0.3345759125609373
2954,0.2430335253571056
2955,0.3493441668393747
2956,0.3096811734841598
2957,0.4162027345360948
2958,0.5398142828525815
2959,0.362423310323697
2960,0.3100703226062904
2961,0.3835811025201631
2962,0.333315647839151
2963,0.4040693950463501
2964,0.2920929351885718
2965,0.3631326852014852
2966,0.3485268997805371
2967,0.361760137037026
2968,0.3766615743243882
2969,0.2783062843185023
2970,0.3890043446802889
2971,0.3155245032048941
2972,0.3455111466932948
2973,0.302012840698617
2974,0.3410685829177765
2975,0.334551260445029
2976,0.2386610345596844
2977,0.4365115002413013
2978,0.3422637754994596
2979,0.3734989351285924
2980,0.325863057058338
2981,0.3183686606923496
2982,0.423332250047532
2983,0.2891097052008753
2984,0.3429222344462619
2985,0.3272559538233958
2986,0.4258822783921918
2987,0.374023807880522
2988,0.293287244846199
2989,0.4608271171820478
2990,0.250280585498985
2991,0.3026963710126317
2992,0.2844691984150713
2993,0.3793145987108252
2994,0.3592833267407809
2995,0.4022607414702612
2996,0.2686921547440799
2997,0.348672248652792
2998,0.439231149853384
2999,0.3879976703629106
3000,0.4057083904749616
3001,0.294538880832824
3002,0.4562242934707224
3003,0.3369149900411735
3004,0.3901813202626771
3005,0.3085113246467814
3006,0.3098082629834422
3007,0.2892886893322066
3008,0.3263160615037836
3009,0.376813652860651
3010,0.3192635326794544
3011,0.2393706058346244
3012,0.3297854332597412
3013,0.3691211481563516
3014,0.2772787731584071
3015,0.3051203429192595
3016,0.3681363331803609
3017,0.3826853577384881
3018,0.4424172156892446
3019,0.3507394927792534
3020,0.4291847437189165
3021,0.5132921093269064
3022,0.3127588022755347
3023,0.3743460404224082
3024,0.3918346929504455
3025,0.4336355538523455
3026,0.3780266169418897
3027,0.3518590601178409
3028,0.3695484839732216
3029,0.4542076174448227
3030,0.3239467969121644
3031,0.3607032463968551
3032,0.4276471588709993
3033,0.3086357808740421
3034,0.2814370219749046
3035,0.3918255109424917
3036,0.4081054859187819
3037,0.3543207440612801
3038,0.4396251086939583
3039,0.3740332133234166
3040,0.3533947165419231
3041,0.4532862651995845
3042,0.3859380195400236
3043,0.4814626146604573
3044,0.3929394445139442
3045,0.3578464746307694
3046,0.4061992166054542
3047,0.3384233981716836
3048,0.4598320976572808
3049,0.3724578747538715
3050,0.323507151253529
3051,0.3283312098720389
3052,0.4512371250273151
3053,0.400498315803486
3054,0.3896791614972429
3055,0.3798867727518299
3056,0.4715367130698686
3057,0.3409383768412351
3058,0.3010007211339585
3059,0.3733367689855839
3060,0.3998211405826494
3061,0.3613442287118939
3062,0.3931872864446453
3063,0.3970274000813413
3064,0.4015152149910503
3065,0.4187622912110576
3066,0.3021869673216956
3067,0.2129250911891696
3068,0.2334082458669779
3069,0.3404083011233917
3070,0.3783248486986263
3071,0.3606994443464411
3072,0.2100528578113509
3073,0.3568999542772759
3074,0.335354499158688
3075,0.4606863402194213
3076,0.4936095885075814
3077,0.3899333686953161
3078,0.4639680000849911
3079,0.3554476065727032
3080,0.4398484075854812
3081,0.4286639904432602
3082,0.172077748112564
3083,0.2924458885139969
3084,0.4096492214514657
3085,0.3749400088125814
3086,0.2461438722417747
3087,0.3906097280923679
3088,0.4650513532649264
3089,0.2650988425559155
3090,0.4564435959021297
3091,0.3646251185867119
3092,0.2935579444202823
3093,0.2563110504961376
3094,0.378341887903279
3095,0.2068313997117442
3096,0.3639383994897791
3097,0.35024016924179
3098,0.3887082571333315
3099,0.4094345600423009
3100,0.3647117245095061
3101,0.3052633869128163
3102,0.4118340756882066
3103,0.4793817746310893
3104,0.3265738908044062
3105,0.2825579396207506
3106,0.327156178000775
3107,0.3512302774440813
3108,0.3965526235745273
3109,0.2928743323394264
3110,0.4526087142554393
3111,0.2377068039859468
3112,0.4234933881467179
3113,0.226693139840109
3114,0.4082731466166707
3115,0.2820051574735247
3116,0.3107629651374019
3117,0.3130603833738657
3118,0.349681529336078
3119,0.3015961140635195
3120,0.2578530379646822
3121,0.3807926208035307
3122,0.4599337332538034
3123,0.3847437507243243
3124,0.3760813517402578
3125,0.3430609926429184
3126,0.3734369179451221
3127,0.4156475838989503
3128,0.245962303968692
3129,0.3715149623109726
3130,0.3183630693269583
3131,0.458928533380883
3132,0.3146937149162927
3133,0.2815988919551309
3134,0.2668322190381647
3135,0.3337698937362454
3136,0.4273563510920454
3137,0.3241679052097113
3138,0.2473565718574394
3139,0.3363253348617854
3140,0.3874245142859907
3141,0.4084999653189969
3142,0.3890351097428963
3143,0.3972780970957739
3144,0.3208812679573539
3145,0.2357628984689463
3146,0.4187587491074546
3147,0.1997192472911693
3148,0.4194118719310689
3149,0.3820799009734307
3150,0.4223753688443681
3151,0.3740201738529526
3152,0.495077714724747
3153,0.2995066361149545
3154,0.3288502465121514
3155,0.3572822070873785
3156,0.5038804203348504
3157,0.381075224734146
3158,0.3397011896256248
3159,0.326564951267245
3160,0.2855233942958697
3161,0.401695705311494
3162,0.2861502355472832
3163,0.4515118525058536
3164,0.3642764341714234
3165,0.4490198888297527
3166,0.4052824599707333
3167,0.4298323266009254
3168,0.46871385596836
3169,0.3974956367596182
3170,0.3858052208410363
3171,0.2439158099371219
3172,0.4116278375521368
3173,0.3846885965953175
3174,0.3079803139010044
3175,0.3820138705082183
3176,0.3134534798384461
3177,0.3779852662090444
3178,0.4306818318786286
3179,0.4608261025111353
3180,0.3067260798175291
3181,0.3863970064466286
3182,0.3462140426904398
3183,0.4180220732257544
3184,0.3489538792314272
3185,0.3664832371859548
3186,0.4794136421626798
3187,0.5985644466546756
3188,0.3509886470698004
3189,0.3611528680456919
3190,0.2830017721321169
3191,0.4237041725049945
3192,0.3104884141434509
3193,0.4669550284287556
3194,0.2683042067629984
3195,0.4169068516042954
3196,0.2326042575292836
3197,0.4113864829149841
3198,0.3021721133011513
3199,0.491379362288292
3200,0.4098920210262248
3201,0.3608239266432139
3202,0.376587953293666
3203,0.3377233125326597
3204,0.3273699916966751
3205,0.3950811130551009
3206,0.2911628548372996
3207,0.3941563015658087
3208,0.3913467900369118
3209,0.4389531281242621
3210,0.3560113803989443
3211,0.2952265385819053
3212,0.3334267680101965
3213,0.3775863517785413
3214,0.3626864813690396
3215,0.3414263070071156
3216,0.334908753738029
3217,0.3107535628415949
3218,0.3256369899897369
3219,0.3233582801906518
3220,0.359858237706791
3221,0.2936540003117123
3222,0.3899084355136211
3223,0.3381863926439902
3224,0.4869336155325685
3225,0.3477643040255841
3226,0.4389552177103795
3227,0.363766378940095
3228,0.3378059715290604
3229,0.3634045585202507
3230,0.3467486196198584
3231,0.2754029246024046
3232,0.4203669329461508
3233,0.5425551344079996
3234,0.4046253543283068
3235,0.4692225898966317
3236,0.3548685202485273
3237,0.4302970427540077
3238,0.4081158011953148
3239,0.4336737236981599
3240,0.3995691524567914
3241,0.4496583389709391
3242,0.2207384445245962
3243,0.3138952613608363
3244,0.3669941514873188
3245,0.3581895148796852
3246,0.3747696876665548
3247,0.2245842533443778
3248,0.4099131729285893
3249,0.2211056697673623
3250,0.4145749415951785
3251,0.3502991638511301
3252,0.3359644241677489
3253,0.3950455680830262
3254,0.4390887877527343
3255,0.3780529190703997
3256,0.3642684186790781
3257,0.3435352050924295
3258,0.4474165585833336
3259,0.3619206587307011
3260,0.3915615707729857
3261,0.4476100903442622
3262,0.316908424445055
3263,0.427774934558271
3264,0.3258517072557281
3265,0.5535649462785912
3266,0.3238981782849222
3267,0.302358881223827
3268,0.315060689878376
3269,0.3219209652674888
3270,0.3988612854000896
3271,0.3824966996264914
3272,0.4538610459780541
3273,0.3870508724924718
3274,0.4321041695359991
3275,0.4862186220416328
3276,0.2756637227868029
3277,0.4539888644574858
3278,0.3466914968309504
3279,0.5272106960900032
3280,0.316132115714444
3281,0.3631587063936704
3282,0.5137044398974021
3283,0.3253317233368238
3284,0.3299048108775289
3285,0.5034410106794289
3286,0.3527179950653542
3287,0.2822522983093157
3288,0.3747881664016873
3289,0.2895442834431613
3290,0.4509165542273869
3291,0.241936053499977
3292,0.239794060717511
3293,0.3670128251995769
3294,0.3883166700664777
3295,0.5225447868775699
3296,0.2644034608140528
3297,0.4495650628710808
3298,0.4698281377002628
3299,0.4605900846056128
3300,0.4170304039141029
3301,0.3982646742962484
3302,0.3236192654062263
3303,0.4937783845270435
3304,0.3970505863126395
3305,0.354650445997734
3306,0.3860048408161487
3307,0.3854053769326091
3308,0.2375020728593147
3309,0.4491591367086645
3310,0.3573765613819075
3311,0.2728739499602569
3312,0.279534345310456
3313,0.3927464601178637
3314,0.3450810098633042
3315,0.377473543507397
3316,0.3265524561183364
3317,0.2806382895801623
3318,0.4564621988530963
3319,0.3893490200152126
3320,0.3713078901437353
3321,0.4875484267413025
3322,0.3988758530915841
3323,0.2947325573908821
3324,0.2692123769033641
3325,0.2931585088731865
3326,0.3814574286166253
3327,0.4366984669443662
3328,0.2607938088391466
3329,0.338369418237062
3330,0.498176254693032
3331,0.3319064801979521
3332,0.4021553768560699
3333,0.4469186630462135
3334,0.2322918702017084
3335,0.3719037045035071
3336,0.3266311240797818
3337,0.3524604508939843
3338,0.4624068500170589
3339,0.4136648107878145
3340,0.4477471315707036
3341,0.4472435244050136
3342,0.2839984087785015
3343,0.4000109646704742
3344,0.3161475762439206
3345,0.3523739075626549
3346,0.3552153246936521
3347,0.3576446379353253
3348,0.354156599293143
3349,0.2540863735120708
3350,0.3800199398141744
3351,0.3119355315215601
3352,0.2979890539096279
3353,0.4133435323715206
3354,0.4254722678601742
3355,0.3652764027363885
3356,0.3829306126628886
3357,0.4064498799314573
3358,0.345882264897205
3359,0.3698607439347867
3360,0.291185524749329
3361,0.4151395766862538
3362,0.2402049416872043
3363,0.43088816547883
3364,0.3334273379454905
3365,0.3623075217502947
3366,0.2925032112403718
3367,0.3379874708486821
3368,0.2596356633447099
3369,0.3808700180976255
3370,0.2342042433326833
3371,0.357474597523803
3372,0.2592773780209728
3373,0.393748126202211
3374,0.3237581633624464
3375,0.4737906540256905
3376,0.4237477760195868
3377,0.473238828348093
3378,0.3497365788676337
3379,0.305845462779577
3380,0.2991819179817965
3381,0.4025721782382558
3382,0.2442445103736768
3383,0.2512634410568563
3384,0.3706183591752764
3385,0.3869022049636438
3386,0.3995551620532162
3387,0.3591227541027824
3388,0.2628799901956844
3389,0.3670769439913725
3390,0.3888541308340092
3391,0.4745164517341219
3392,0.3535941169826043
3393,0.2851130162142372
3394,0.3668272553150091
3395,0.3951450877817317
3396,0.4548861907970701
3397,0.5029908563346628
3398,0.3171601074889379
3399,0.4794695653364328
3400,0.4332176754146276
3401,0.5823931402249682
3402,0.4899285820634596
3403,0.2945034449097605
3404,0.4432253616335205
3405,0.4071697549134337
3406,0.429993562556136
3407,0.3475209176769614
3408,0.3079719931504514
3409,0.4236647625301016
3410,0.2524698659321472
3411,0.2285528253116674
3412,0.3037040676279716
3413,0.4538528582825851
3414,0.3967202251559375
3415,0.4417513042388411
3416,0.4090944940958093
3417,0.3610565770812972
3418,0.3283843287591267
3419,0.544601636679259
3420,0.3086451071088152
3421,0.3837597030104973
3422,0.3700100971137641
3423,0.3882421113476193
3424,0.3606873112930118
3425,0.3783318780427359
3426,0.3618291740347115
3427,0.3565421431897754
3428,0.3341337974070381
3429,0.4301245181329492
3430,0.3713236886024086
3431,0.4397071352471912
3432,0.2816181531022367
3433,0.2757505548076352
3434,0.242281744733401
3435,0.3104069699354837
3436,0.3090301284772534
3437,0.2746741921900211
3438,0.3463433543594318
3439,0.3539332768576778
3440,0.3499886064608224
3441,0.3249839849501539
3442,0.4262929192718764
3443,0.4370963224334902
3444,0.3652268354103022
3445,0.3714837896454515
3446,0.3248782969806885
3447,0.3169888947308975
3448,0.3888857592697965
3449,0.4537151563659277
3450,0.3221579857104526
3451,0.4402150105201132
3452,0.2884558032278044
3453,0.3828199249144068
3454,0.4046866796226421
3455,0.4244733670559933
3456,0.3709142549349483
3457,0.3550106679312816
3458,0.3541491289758752
3459,0.3596718491526344
3460,0.3869816596823668
3461,0.2793628344974295
3462,0.3569690881479529
3463,0.2976115909241174
3464,0.2685973982287971
3465,0.2928354640745477
3466,0.385852211639682
3467,0.4681308262343458
3468,0.2307603377606928
3469,0.3901152660775303
3470,0.2952990509823053
3471,0.3453300881985329
3472,0.2391696616454391
3473,0.4558829735884165
3474,0.4249143513142926
3475,0.3498117453109363
3476,0.3821008655305612
3477,0.4162320331820787
3478,0.3775486483174852
3479,0.4502417892697422
3480,0.3987784343179672
3481,0.4684577597746338
3482,0.3223116601896606
3483,0.3265155847210946
3484,0.3003136469755214
3485,0.2551337125607036
3486,0.3004097681647766
3487,0.3871624627963566
3488,0.3857202631663582
3489,0.3369440831629263
3490,0.4250734080827193
3491,0.2988684012934912
3492,0.4433424922738314
3493,0.4766410673280577
3494,0.2930730498656869
3495,0.342946226168595
3496,0.2964029958725951
3497,0.3293442674369645
3498,0.3239292293483807
3499,0.5201211226937748
3500,0.4065097252318382
3501,0.4339286108728135
3502,0.410450215131438
3503,0.4974856503149258
3504,0.3563259497986272
3505,0.3292233219104762
3506,0.3608949361089676
3507,0.3156409713597283
3508,0.5054712485095507
3509,0.3480029058195436
3510,0.3116594137949067
3511,0.4161330267978179
3512,0.3521102159984767
3513,0.3433439072396403
3514,0.3773417424730138
3515,0.4846479886907265
3516,0.4198896738296038
3517,0.3511074390270352
3518,0.4082373842763763
3519,0.4578316645376528
3520,0.3624176691754028
3521,0.2537427302026785
3522,0.3900565893465991
3523,0.3192095503967726
3524,0.5804588050280709
3525,0.4698293600204185
3526,0.4081527697361085
3527,0.3466733974221329
3528,0.471429966808677
3529,0.3885533656099512
3530,0.4617836685629036
3531,0.3976143796154398
3532,0.3959560849417833
3533,0.3128040459348967
3534,0.4403075941967184
3535,0.3772866948577361
3536,0.3618185902941367
3537,0.4045529374909781
3538,0.3929497698026719
3539,0.3916312631880331
3540,0.3635216765811213
3541,0.3766941549833366
3542,0.3158622440826211
3543,0.372721849732784
3544,0.2878484838429813
3545,0.4027175917822693
3546,0.3617858081330042
3547,0.3872730117717324
3548,0.3163385199781096
3549,0.2526088299542308
3550,0.4473302563932947
3551,0.3906016562289739
3552,0.22191160224731
3553,0.3498751760920907
3554,0.3241175830324631
3555,0.3757577881036991
3556,0.2850539371119863
3557,0.3886238337273739
3558,0.3927711501715319
3559,0.4171339578803936
3560,0.3992641764411935
3561,0.2436570906488821
3562,0.2322072468074436
3563,0.2337067777343363
3564,0.4944304993676544
3565,0.2240975783861484
3566,0.2821491074179077
3567,0.3406367938845663
3568,0.4655065357199457
3569,0.3483242015397496
3570,0.3683091272487984
3571,0.3287114821647235
3572,0.2558887404268232
3573,0.4284413797577355
3574,0.3013500520132984
3575,0.3566187177272995
3576,0.3955747747631509
3577,0.4473086156412757
3578,0.3265210562466707
3579,0.4141324826376707
3580,0.3790186877366461
3581,0.2974232549993188
3582,0.2302555286045825
3583,0.43451309553471
3584,0.3878384063267912
3585,0.3300321440909318
3586,0.3757637227399412
3587,0.4264705123815947
3588,0.4695972974789373
3589,0.3801101888442089
3590,0.3217888983697624
3591,0.4027050069898042
3592,0.3630981373779272
3593,0.4912199104103235
3594,0.3748016568893819
3595,0.3691167081971411
3596,0.2849422493327708
3597,0.6706836615096716
3598,0.2694539314595537
3599,0.5421015042826649
3600,0.4262895509974493
3601,0.2111375823449857
3602,0.3859475584043585
3603,0.3905308082868903
3604,0.3760323289420765
3605,0.4042441825773405
3606,0.3858276034735284
3607,0.3541884960781009
3608,0.3267418837798013
3609,0.4564577084048803
3610,0.4441340873087708
3611,0.2410819257973976
3612,0.4255456219993598
3613,0.2754196320507691
3614,0.3657968504895844
3615,0.4438080463509991
3616,0.2749043506890264
3617,0.3462523201185019
3618,0.2662799108914219
3619,0.416570931001688
3620,0.4282635154701761
3621,0.2084062970867242
3622,0.3414305466032967
3623,0.3388280244986956
3624,0.2308634989686143
3625,0.2597841289122708
3626,0.4571699772882305
3627,0.3831385298286199
3628,0.2922800053075939
3629,0.285150924124983
3630,0.4636268601142356
3631,0.3431814918942709
3632,0.3124148776076221
3633,0.2505974989843126
3634,0.3306513613079566
3635,0.3872016958613815
3636,0.3706857776294704
3637,0.391678343656164
3638,0.413912027625639
3639,0.3493953452819591
3640,0.3374466373049603
3641,0.3948706624569258
3642,0.3053689489147807
3643,0.3973951623809599
3644,0.315836204458724
3645,0.4197233446829372
3646,0.2882466290642844
3647,0.3640971032541163
3648,0.3913552213900728
3649,0.3799177970174213
3650,0.2184106487222021
3651,0.2491905230341397
