id,song_popularity
2021,0.4978516260006949
2022,0.36446520695541595
2023,0.33250654056171935
2024,0.32295869884835504
2025,0.330790230056752
2026,0.2849117246114432
2027,0.4322898364639993
2028,0.29412474028378965
2029,0.3460297877922751
2030,0.4713302130991166
2031,0.3389247666180142
2032,0.32551741252493893
2033,0.3111411770040957
2034,0.45742344360787324
2035,0.4276083837781881
2036,0.3219640389184437
2037,0.3553858385866686
2038,0.3955358835150251
2039,0.22397921618902683
2040,0.3193964702649421
2041,0.383646284082521
2042,0.357932644548532
2043,0.4248650034496728
2044,0.40033435301390496
2045,0.37337004592668244
2046,0.4365200531093618
2047,0.3353014557457692
2048,0.42010766493245444
2049,0.34147667658189884
2050,0.2758287852748189
2051,0.43774083603552905
2052,0.35184974364871113
2053,0.37204871470051004
2054,0.3485750845396478
2055,0.2943760539888436
2056,0.43354371603863995
2057,0.3385364529649102
2058,0.3918061233975194
2059,0.418201426535868
2060,0.3558900061364523
2061,0.29414209740883246
2062,0.3346660611645351
2063,0.3454200781380765
2064,0.4551907903784662
2065,0.36260068608216733
2066,0.371018445414091
2067,0.4322650177237277
2068,0.457643722860293
2069,0.5319295067348775
2070,0.42685057942223037
2071,0.36768955781871937
2072,0.3090251555585726
2073,0.4070739580244991
2074,0.34899897123268286
2075,0.37252480308608615
2076,0.45752302175003257
2077,0.41515584757386903
2078,0.3718266826829135
2079,0.34250490684972035
2080,0.3520936610229275
2081,0.3887699938823099
2082,0.39570398512619387
2083,0.3233136728780135
2084,0.4551813105933451
2085,0.28544323897698476
2086,0.2847844348390065
2087,0.415537048239389
2088,0.38248634623071287
2089,0.35724473342187
2090,0.4892239640648024
2091,0.26401842135600995
2092,0.3622790113215626
2093,0.3722009664536492
2094,0.5039013673422097
2095,0.22733744652153165
2096,0.4553724124933163
2097,0.27244406555873124
2098,0.2793908285268454
2099,0.40844456796781614
2100,0.5442978621059817
2101,0.39436872747400753
2102,0.48827126695072054
2103,0.4001684684016269
2104,0.40729963564406013
2105,0.23796578871732543
2106,0.393672727868142
2107,0.3888584073079857
2108,0.29636044217443724
2109,0.3946856771602214
2110,0.31245452161736353
2111,0.3893462049997163
2112,0.28945611388634784
2113,0.3058340586348769
2114,0.42239693701388403
2115,0.37182447012117437
2116,0.42338900501722176
2117,0.36190080727589913
2118,0.3566310780123434
2119,0.42409787080184125
2120,0.37070555303770036
2121,0.3605997531840692
2122,0.204860410989814
2123,0.3569328174135602
2124,0.49172699468086845
2125,0.3533214958577129
2126,0.3437444331776045
2127,0.27041219780240877
2128,0.36630641817138154
2129,0.5187053738464875
2130,0.31420237296469655
2131,0.2986790992064108
2132,0.4361460943976956
2133,0.4162987797469684
2134,0.3774994984918414
2135,0.5160653533370316
2136,0.46866377455925456
2137,0.309082748970414
2138,0.35139274355197725
2139,0.3434723109255151
2140,0.32311638407800714
2141,0.3484621852241643
2142,0.4230530859789885
2143,0.4956185700257387
2144,0.40477730206630747
2145,0.4094177596544053
2146,0.4473872063216262
2147,0.27863469058723855
2148,0.4634443849365646
2149,0.3923452584813123
2150,0.3686115206799381
2151,0.34389465531258234
2152,0.3131774148284754
2153,0.29475211785496414
2154,0.4315303455051578
2155,0.3555835061607271
2156,0.3773466874339946
2157,0.4135042797374262
2158,0.4517227860705948
2159,0.3554856604304777
2160,0.3580655111342794
2161,0.3872643764428394
2162,0.3488736818159608
2163,0.3881897121256197
2164,0.43163238093641687
2165,0.4893184864182778
2166,0.22522665289587818
2167,0.3702942916701659
2168,0.39784140458077055
2169,0.3745310123248118
2170,0.4024724423558823
2171,0.2982729464565741
2172,0.3792165838271042
2173,0.30225396861946785
2174,0.3547394897186944
2175,0.32014086939865694
2176,0.2811094803412091
2177,0.4665339217969746
2178,0.332095294939575
2179,0.41107083331093097
2180,0.3495964120557282
2181,0.30290213191988014
2182,0.49691861230489165
2183,0.48686061656711344
2184,0.32181926312441034
2185,0.34673341774197186
2186,0.3896964408195698
2187,0.3079872131287231
2188,0.39605401996960743
2189,0.39381647202345826
2190,0.3672241369325737
2191,0.33209944771283273
2192,0.3226928484707112
2193,0.30728357211669377
2194,0.29239761933989183
2195,0.5104866359663076
2196,0.2393388732016224
2197,0.4550852650857202
2198,0.2696568283423135
2199,0.4176933999365142
2200,0.41150071605960314
2201,0.4420769426606841
2202,0.4917430604053816
2203,0.3926955968397772
2204,0.2602695118982288
2205,0.33481461102725807
2206,0.37182840641629666
2207,0.35819825076763867
2208,0.3617808380846872
2209,0.2816460915705854
2210,0.36711049890540504
2211,0.4670249122339052
2212,0.3869344636043106
2213,0.4477927714456491
2214,0.3901080970107176
2215,0.4240401360765802
2216,0.4574535656542964
2217,0.33189601599188734
2218,0.2963552178235549
2219,0.2896873259280024
2220,0.3056739997437554
2221,0.35252986878106873
2222,0.5088514250198954
2223,0.4671619904893334
2224,0.25933881468873454
2225,0.31303542272470675
2226,0.38288553695543404
2227,0.21379249855801707
2228,0.4339131340596345
2229,0.4652253602105165
2230,0.4949591055770417
2231,0.2840452757904688
2232,0.43851859017608397
2233,0.38768097983528294
2234,0.39177745805488917
2235,0.4267943637189877
2236,0.3161411591983281
2237,0.3760271676510416
2238,0.5285204668495134
2239,0.37257015606474764
2240,0.3268079863095956
2241,0.4514124852857895
2242,0.47012769732009274
2243,0.4253577557451236
2244,0.4632152452036413
2245,0.4696887997851873
2246,0.373830436641609
2247,0.32899738543029167
2248,0.23995039306761545
2249,0.33674901097545606
2250,0.2778887592413024
2251,0.427633725205119
2252,0.3637116563247098
2253,0.2983380034353573
2254,0.4348668297655316
2255,0.2866876519991324
2256,0.40148395643276236
2257,0.39396037171124365
2258,0.4441139439810444
2259,0.3009062827099458
2260,0.4828585489337145
2261,0.35395472117825366
2262,0.34824103236509596
2263,0.4750718392736968
2264,0.2807684699004904
2265,0.2865023879395052
2266,0.46648947285450926
2267,0.41599334203262806
2268,0.25879829710278934
2269,0.316786396191173
2270,0.30428152551898857
2271,0.35304024526274635
2272,0.40521904522512764
2273,0.2637211329663143
2274,0.3542692424180707
2275,0.3917731030020981
2276,0.3060355689321821
2277,0.2904396998790817
2278,0.3185939550500032
2279,0.42498575499283775
2280,0.44692238048322985
2281,0.3400028983717407
2282,0.34081004038587737
2283,0.46142434163046375
2284,0.3455960754813485
2285,0.36503028823160943
2286,0.4155283959536116
2287,0.3236337495366033
2288,0.387475939924689
2289,0.3308817285608352
2290,0.26119725694727425
2291,0.3410961370485017
2292,0.3904642667713849
2293,0.2620226185565162
2294,0.457078441251759
2295,0.407043084266723
2296,0.35963294958855574
2297,0.4324790517616377
2298,0.39577320510506553
2299,0.302424635884081
2300,0.4560719412196701
2301,0.3168023968951563
2302,0.24364018123463027
2303,0.36997483730440917
2304,0.29335881676038644
2305,0.4286791522153366
2306,0.29422217015773255
2307,0.295138532802907
2308,0.33203046600774555
2309,0.2868830340453603
2310,0.46965757220610427
2311,0.4180984003077599
2312,0.29534816837266686
2313,0.3547826814253041
2314,0.428281980227734
2315,0.34109917546122737
2316,0.4155005560713956
2317,0.19269870240113396
2318,0.457372267340151
2319,0.46501647355103093
2320,0.42496907200884015
2321,0.36086846629263647
2322,0.44274981311855344
2323,0.23962847771033458
2324,0.1405264951794345
2325,0.266458724619395
2326,0.4478740236627152
2327,0.4254875344995048
2328,0.309544706303319
2329,0.44910149902587704
2330,0.4186729902265578
2331,0.42250201868001613
2332,0.4886524827955112
2333,0.356590275884225
2334,0.4997324211242722
2335,0.2116430830240581
2336,0.2751961551707398
2337,0.31515442906130375
2338,0.22550625453918305
2339,0.3944897960704743
2340,0.44294361578229413
2341,0.438110075188473
2342,0.2971092382938607
2343,0.23911712458290002
2344,0.5385084710931209
2345,0.3923007671484602
2346,0.3836336287326205
2347,0.28061091605355215
2348,0.4153702156330621
2349,0.3798094440128925
2350,0.40558220872294126
2351,0.29445139308867185
2352,0.36468469862923536
2353,0.3614767827187906
2354,0.2549771880937681
2355,0.273632662225906
2356,0.40675617332888936
2357,0.3450703282430305
2358,0.35490503251499095
2359,0.3737001135609126
2360,0.377029295396653
2361,0.38614628045087085
2362,0.40652588828512237
2363,0.4357297255154078
2364,0.34149976998473464
2365,0.3802787421931937
2366,0.5200096996198809
2367,0.39792127572946145
2368,0.4418820905034282
2369,0.3115335032093325
2370,0.47882231106731554
2371,0.4630255800557097
2372,0.3198234389662131
2373,0.3709143381866553
2374,0.3432968220755108
2375,0.3626601518514556
2376,0.44018042081324293
2377,0.42944745451988187
2378,0.40533659787153176
2379,0.32462386841965296
2380,0.38470056708782496
2381,0.33973846202464353
2382,0.3237880923558516
2383,0.38294195720391366
2384,0.4750236027867514
2385,0.44698409960404084
2386,0.3590540179443724
2387,0.3843377585935468
2388,0.3247363617688779
2389,0.4066110870283588
2390,0.40870981906182346
2391,0.37630229366366286
2392,0.3059747785850042
2393,0.4359726676583462
2394,0.415264076857192
2395,0.32956818361170126
2396,0.35291603499169466
2397,0.4155300199667602
2398,0.40700737118968244
2399,0.27465360249735804
2400,0.41146568713161114
2401,0.348223974715693
2402,0.31665863717803266
2403,0.36871392203666686
2404,0.4097287859433507
2405,0.36367096745005845
2406,0.4566484921844516
2407,0.3383265507329283
2408,0.25808357500748946
2409,0.33219828867767753
2410,0.32858056799256996
2411,0.39299871581432866
2412,0.32934873208381155
2413,0.2783700614218392
2414,0.34148273052887457
2415,0.4322789710424815
2416,0.26315937343137774
2417,0.35707208203048446
2418,0.4828584128808535
2419,0.31536084609095694
2420,0.2797642180698703
2421,0.31613244823005604
2422,0.3679455111319425
2423,0.3941429286041134
2424,0.23739413020074984
2425,0.2872430777802595
2426,0.4563349167344133
2427,0.35777176827808677
2428,0.3816407116404632
2429,0.3760290288521517
2430,0.3521773505180976
2431,0.4104993455484569
2432,0.2895875631638578
2433,0.24749936051369414
2434,0.44672759078226476
2435,0.23485919671017297
2436,0.2911420985408737
2437,0.4033907523114808
2438,0.3500780874256513
2439,0.30247827967896224
2440,0.44188365854173095
2441,0.22642602981720938
2442,0.2819895323056898
2443,0.42390384511885704
2444,0.33587342450491464
2445,0.42975926554377986
2446,0.3286416504906635
2447,0.41065562075643314
2448,0.31257460735101694
2449,0.36812887094914815
2450,0.3527297619870915
2451,0.42084104433686287
2452,0.3141004919221606
2453,0.40803617488295374
2454,0.38494572150555384
2455,0.3467222739547209
2456,0.3065775924518792
2457,0.3383896695593591
2458,0.3104297173410455
2459,0.25668263416825954
2460,0.41323854315127506
2461,0.35177670097447655
2462,0.36776762416303366
2463,0.31922799681732283
2464,0.3171151200890996
2465,0.20910793457362886
2466,0.3651614474700866
2467,0.2897802719035114
2468,0.44547757492968665
2469,0.2944736491400255
2470,0.36269505286321313
2471,0.37378390433760855
2472,0.4428568798876533
2473,0.4203930705484411
2474,0.3375475336059022
2475,0.3885327508014833
2476,0.3459667525296717
2477,0.2799554276525418
2478,0.3644523239340718
2479,0.42445430819472674
2480,0.43382835068767744
2481,0.4249651517586288
2482,0.26850637418564216
2483,0.30249995775314775
2484,0.34822880777933185
2485,0.37375483781800445
2486,0.4297349192917832
2487,0.3437613311027785
2488,0.32903738654852677
2489,0.4202830249623828
2490,0.27864780237186726
2491,0.39084032199403906
2492,0.3981013237151958
2493,0.4012556402335201
2494,0.34465959087193543
2495,0.24589697686400203
2496,0.36310078226568754
2497,0.3762061535796135
2498,0.43233859219143667
2499,0.501595033884938
2500,0.3799821056451633
2501,0.3890054060684147
2502,0.36804567041512004
2503,0.24278491389524404
2504,0.3705499375957799
2505,0.38850435360955693
2506,0.37879415940133243
2507,0.43416712361750753
2508,0.3561596809871821
2509,0.3654181033272861
2510,0.15723756736093253
2511,0.32167937438732985
2512,0.4321141113678779
2513,0.2251496248956406
2514,0.39504450164346827
2515,0.3984270709732276
2516,0.44523313825750255
2517,0.4804398409729631
2518,0.4874594750447583
2519,0.4201998888277634
2520,0.360977118209201
2521,0.41873524001689044
2522,0.4201692361743943
2523,0.2598756784619487
2524,0.36556827645046197
2525,0.31204407391373534
2526,0.301972853600327
2527,0.22433338041904038
2528,0.342862484457072
2529,0.38605206211907217
2530,0.40539008551123223
2531,0.4852651982122962
2532,0.3794194441976424
2533,0.2498015460024825
2534,0.38161461782261363
2535,0.3119088574348128
2536,0.3926895905028116
2537,0.336022392439115
2538,0.3187114778487683
2539,0.33228548678826386
2540,0.4247272548233203
2541,0.40183737705573885
2542,0.37565011486320765
2543,0.31401739288264485
2544,0.36198931869624684
2545,0.45592326356489976
2546,0.4090665018450286
2547,0.37141523982215685
2548,0.3705333423499455
2549,0.20882310916861768
2550,0.3160909118258397
2551,0.3646954503520443
2552,0.30028235991535923
2553,0.43575893682686595
2554,0.44925432936160603
2555,0.2973359035790033
2556,0.35030166820207875
2557,0.367084814254399
2558,0.32752414313984857
2559,0.2848131647467498
2560,0.33698706422545754
2561,0.5191486217897574
2562,0.38511138001539114
2563,0.2941443920204172
2564,0.3901028980930583
2565,0.46152105668021015
2566,0.22620694445099043
2567,0.407450111816553
2568,0.33783808676932536
2569,0.4047862489122378
2570,0.442513313153599
2571,0.3622338479305307
2572,0.36823567714391725
2573,0.4367403805563026
2574,0.39504835609500977
2575,0.26215567623379044
2576,0.3779128897389157
2577,0.24832017184084543
2578,0.4272644079133603
2579,0.3621734304403954
2580,0.480663942027421
2581,0.33397503299124476
2582,0.40775039248652
2583,0.4784407842409306
2584,0.3959696177345131
2585,0.3958858831888692
2586,0.3748349362902015
2587,0.3606397495840492
2588,0.2806993353998559
2589,0.2573672810742076
2590,0.2596673521119677
2591,0.4791334047245772
2592,0.32321907331488564
2593,0.34731986007629656
2594,0.263828189152403
2595,0.38642615482710396
2596,0.17881155919702452
2597,0.35658454980712473
2598,0.30348454819824355
2599,0.32736181690800614
2600,0.2692093566109246
2601,0.27676911312029207
2602,0.3720341063360928
2603,0.3714095290673838
2604,0.4466115930653367
2605,0.3909585738758452
2606,0.38779794131287915
2607,0.2951719254614018
2608,0.40229929045190294
2609,0.3023716765775799
2610,0.34481147273752977
2611,0.37685727768012023
2612,0.3531051073018585
2613,0.25442004873246504
2614,0.36244436418462933
2615,0.38712742651231546
2616,0.2873653796534861
2617,0.38578497957267466
2618,0.4119864915520617
2619,0.39506790385178236
2620,0.2809099447613328
2621,0.24725160761268783
2622,0.43924791556014187
2623,0.3033347077679456
2624,0.30010356669731775
2625,0.3741231962089584
2626,0.3730962193736276
2627,0.2940539542529592
2628,0.345394706199045
2629,0.3070399936938164
2630,0.39858000230847845
2631,0.3787607548769245
2632,0.33967148087034826
2633,0.3033958512973036
2634,0.3551390102651599
2635,0.41636953282234757
2636,0.3061025002292739
2637,0.3622649110581635
2638,0.36088778575902514
2639,0.3796839619912762
2640,0.39969237631362353
2641,0.3614136350062538
2642,0.28116859290925134
2643,0.2982049095556272
2644,0.23824882017428295
2645,0.470350044304211
2646,0.29397478777499053
2647,0.4467450620424869
2648,0.32662664343628856
2649,0.22920510798981253
2650,0.37722994289944944
2651,0.36633685997033827
2652,0.33994816828741414
2653,0.37258636520224164
2654,0.3847855685951884
2655,0.47602337344014334
2656,0.33341232796981135
2657,0.3984355110257882
2658,0.3645396281874016
2659,0.3267909695127911
2660,0.4781006016729574
2661,0.361138550327208
2662,0.3827425801555917
2663,0.35501199908248693
2664,0.41637195546208106
2665,0.48741013209053174
2666,0.2914982995570101
2667,0.40044306203372226
2668,0.34087464140281454
2669,0.34644047866714467
2670,0.35351586246639655
2671,0.4500033415403142
2672,0.4327806700890393
2673,0.3748469379086956
2674,0.18901707818491853
2675,0.2336475794224564
2676,0.277761883024606
2677,0.33718052970332235
2678,0.36186866952981545
2679,0.4300927671193542
2680,0.32468254817570763
2681,0.4694858994218116
2682,0.39011425823476586
2683,0.2884311809812219
2684,0.3024223318329242
2685,0.404686359439026
2686,0.3858834058952183
2687,0.34838408448775726
2688,0.29874176407047703
2689,0.30782366380423176
2690,0.48538781449382884
2691,0.46981367114087735
2692,0.34089108940323687
2693,0.39635068490727354
2694,0.40240873382202147
2695,0.5017652106116175
2696,0.2771387307450299
2697,0.3435798488853543
2698,0.2629303444867144
2699,0.3681265104265121
2700,0.4072801798930492
2701,0.3237417095189443
2702,0.455662067256867
2703,0.4680490017637784
2704,0.33849088854744713
2705,0.3399957494630488
2706,0.41945410354107193
2707,0.47495166774273856
2708,0.3482923066196133
2709,0.46025797337691565
2710,0.32148094071634037
2711,0.3285873069184413
2712,0.4202891454728557
2713,0.4721832026908859
2714,0.3136109092433488
2715,0.40613770745990374
2716,0.21841088229706185
2717,0.5132489906320572
2718,0.3824301986745262
2719,0.41357027126051715
2720,0.3155603299570344
2721,0.3913368422013981
2722,0.404369409451953
2723,0.2716240228435496
2724,0.33813246987192813
2725,0.4231627213578426
2726,0.39077449847490375
2727,0.4946735177363988
2728,0.29038390301087014
2729,0.40880501724649787
2730,0.29622855132554204
2731,0.38217203586575366
2732,0.36737188062647186
2733,0.3502880732595328
2734,0.4780246618198827
2735,0.2921702830720385
2736,0.33900973389066813
2737,0.3033648240804496
2738,0.4625985388373328
2739,0.35448746721436986
2740,0.39283643108238686
2741,0.3379390744768813
2742,0.24472233257026743
2743,0.4126570816072288
2744,0.3907517304693704
2745,0.32543332376001155
2746,0.3944771524712898
2747,0.24579611088985254
2748,0.40857248998204665
2749,0.372310153170335
2750,0.42637061271599186
2751,0.41007455296715833
2752,0.3260514006798929
2753,0.46313963719229645
2754,0.5478478934212112
2755,0.5438615863854854
2756,0.28510016902346824
2757,0.3497701307853942
2758,0.4499358727033764
2759,0.38411855864935185
2760,0.4359215087570283
2761,0.4080208332559132
2762,0.4179256468237571
2763,0.24153608910130742
2764,0.39269926246966635
2765,0.34144019531084946
2766,0.305636067411555
2767,0.4370264196945495
2768,0.3924274244981336
2769,0.4761476795261135
2770,0.4574564994032031
2771,0.3851141004483414
2772,0.4484763773636724
2773,0.22675604565788277
2774,0.39756734851401165
2775,0.3130111430739626
2776,0.3569370180601601
2777,0.3973440878510506
2778,0.42291325612154007
2779,0.3572828344024701
2780,0.25737398012218704
2781,0.33865480782060753
2782,0.5627582635727617
2783,0.44556793467658085
2784,0.37251142853232166
2785,0.4699792628496555
2786,0.38130460543669487
2787,0.3607365907112554
2788,0.3997059216648584
2789,0.4706863035630233
2790,0.33295667821145325
2791,0.3074344105199158
2792,0.42235288834485707
2793,0.4121961228952393
2794,0.37783542475908427
2795,0.48887048775508757
2796,0.37989603738018074
2797,0.43123730727759546
2798,0.2739994287409273
2799,0.4081162448586395
2800,0.2551501365457678
2801,0.45769465492779937
2802,0.33342305696947827
2803,0.30793960894529593
2804,0.29114426525371107
2805,0.48254090463566923
2806,0.3866912097893851
2807,0.39249412449032217
2808,0.3068872818381816
2809,0.49141523232467255
2810,0.3913601187420135
2811,0.31733789469959706
2812,0.3020913206918332
2813,0.4339209102788595
2814,0.461888911146928
2815,0.4226731384819806
2816,0.33828278286704805
2817,0.37785670146792527
2818,0.34637465903086784
2819,0.51227378329971
2820,0.43820903157234237
2821,0.25391802359199334
2822,0.42428367131123434
2823,0.42188370093116334
2824,0.32982716442229765
2825,0.3359421017662314
2826,0.30888733990759976
2827,0.48556836126066205
2828,0.4059944820305865
2829,0.35639754886499864
2830,0.3616846307014303
2831,0.27003486614186456
2832,0.48921909917761464
2833,0.35842513800442766
2834,0.30800504620309144
2835,0.4339849529275768
2836,0.3303397528489598
2837,0.3373025069074347
2838,0.31090486234003767
2839,0.29741769990440425
2840,0.2913131914775009
2841,0.31666077166732287
2842,0.4585134032234326
2843,0.3103198196563195
2844,0.38940312569375823
2845,0.24785328418592978
2846,0.3368400148566566
2847,0.3558603827218205
2848,0.418263793553169
2849,0.31279039315564217
2850,0.44554135187303534
2851,0.3983871054177368
2852,0.34694845313620926
2853,0.2761380383235299
2854,0.3421365795143918
2855,0.40000871691450834
2856,0.3775758147777346
2857,0.417386594585331
2858,0.4735868211895409
2859,0.23160385509244752
2860,0.4029414322885094
2861,0.3384105491007785
2862,0.3221700444168747
2863,0.30007530820560935
2864,0.30610748725584136
2865,0.47901989984305415
2866,0.33990610636501284
2867,0.4087370974017792
2868,0.15392024027118167
2869,0.3348958462159837
2870,0.350541246934281
2871,0.32574627348695673
2872,0.48024316378084775
2873,0.3438631257107463
2874,0.3445018437420442
2875,0.4821201954479719
2876,0.38813948864108894
2877,0.3537628742275707
2878,0.3611418922349652
2879,0.32369814434597455
2880,0.3936091256132437
2881,0.3951036527915617
2882,0.32422403230103414
2883,0.3780612541313062
2884,0.4482100713779238
2885,0.4903711192594804
2886,0.28658357564823156
2887,0.2542828168379281
2888,0.3603130523075271
2889,0.3174616588810302
2890,0.3960920235827168
2891,0.44193503502290876
2892,0.4771916780665626
2893,0.2991333694317031
2894,0.39849026245543495
2895,0.27080620211644946
2896,0.3686982374849581
2897,0.39449706598577694
2898,0.3047119576514785
2899,0.29597730292666324
2900,0.3446925655039841
2901,0.36328848419444015
2902,0.39205866608762197
2903,0.36456807409715997
2904,0.3082515891942843
2905,0.3212696203338876
2906,0.3153762553007915
2907,0.30063303170682976
2908,0.45568857720735534
2909,0.35020022385076
2910,0.4546955036240907
2911,0.3876670740602475
2912,0.4177560334699144
2913,0.19397269976596654
2914,0.3613592304897024
2915,0.4400869854546907
2916,0.4348823796181398
2917,0.2721730781213594
2918,0.41152598634979065
2919,0.4389302196819582
2920,0.452541600762306
2921,0.3562102000015839
2922,0.3707724158819665
2923,0.3472418036019673
2924,0.43161521246844514
2925,0.2900453937963505
2926,0.34046181720634316
2927,0.3583145296274912
2928,0.301957184974434
2929,0.3236819819857175
2930,0.40501909748245635
2931,0.2685898757121501
2932,0.4468335540906556
2933,0.40076710345126676
2934,0.321910170601309
2935,0.268242682357684
2936,0.4193252001044583
2937,0.3647703220149723
2938,0.3559131459408944
2939,0.4616605120725821
2940,0.3908642887277354
2941,0.21695228571368452
2942,0.5010306370772684
2943,0.3217678126167989
2944,0.25350622468194195
2945,0.5065877301144137
2946,0.24251557942733748
2947,0.3775510911189375
2948,0.3663341802535094
2949,0.29318610081989505
2950,0.4515144045597739
2951,0.32227808988828444
2952,0.4642500483749139
2953,0.31531361928777524
2954,0.2748705347909495
2955,0.3684875141949575
2956,0.3216781070110468
2957,0.4024537264857202
2958,0.5386523301569741
2959,0.41884766218766134
2960,0.3215433104248935
2961,0.35008445224330953
2962,0.31306080093716226
2963,0.34348577492715093
2964,0.2957625682574221
2965,0.35035536834141556
2966,0.35620323670826415
2967,0.3253030362099054
2968,0.38364294513468566
2969,0.29160668962762215
2970,0.4129845149537943
2971,0.2875968373746878
2972,0.3706812345469592
2973,0.3522797804062754
2974,0.3538360713228117
2975,0.3179679035266376
2976,0.27128975271519296
2977,0.4011089553146596
2978,0.3531103656448964
2979,0.3295303566206935
2980,0.35152148206577105
2981,0.36950652494492875
2982,0.437966840849944
2983,0.3074436002270733
2984,0.34598468721531206
2985,0.3653084225365755
2986,0.4438313221470016
2987,0.3950941413447733
2988,0.2869710983070701
2989,0.49143338750219834
2990,0.2816339216658057
2991,0.3107945809218904
2992,0.2817551063663064
2993,0.3651489787154276
2994,0.3481313391453591
2995,0.4075819626166626
2996,0.2958323802545466
2997,0.35804949526394503
2998,0.41530285440416503
2999,0.4092436669578119
3000,0.4913616944166057
3001,0.31122199939928685
3002,0.3760651404541453
3003,0.3132072283353924
3004,0.4451883894368942
3005,0.33085788315421727
3006,0.3745555686524591
3007,0.40884829820914814
3008,0.3154298128581978
3009,0.4454218599777797
3010,0.38920905417485163
3011,0.21615398316273038
3012,0.35257717599518656
3013,0.42212541880858656
3014,0.27177647975750996
3015,0.3256991103569782
3016,0.4392224785846557
3017,0.4187286638844421
3018,0.433140974634312
3019,0.36233842891175994
3020,0.4445686885547879
3021,0.31583454275878187
3022,0.317446893959098
3023,0.3984359944021576
3024,0.38997097092697053
3025,0.4654060826965529
3026,0.3989815023947263
3027,0.32044471167887845
3028,0.34383643608180336
3029,0.45678238990500364
3030,0.3385677664906217
3031,0.32414659508953947
3032,0.36435179680589647
3033,0.334656581147599
3034,0.31080934661960624
3035,0.34535283227548796
3036,0.420246800002684
3037,0.3619933806022648
3038,0.44005977227105575
3039,0.3905670536666277
3040,0.31305958018705193
3041,0.49199256837365035
3042,0.3329371003166448
3043,0.4972300003835064
3044,0.39051653367533645
3045,0.4328926595760165
3046,0.4223413522464263
3047,0.3809112025487835
3048,0.39945357006858795
3049,0.3765633955252068
3050,0.29284722063306146
3051,0.3796472102288273
3052,0.4389773404192394
3053,0.41255223997990087
3054,0.3873078986958196
3055,0.3258456624588326
3056,0.4804246760535402
3057,0.29079598458848355
3058,0.37718606062288873
3059,0.3604568049113679
3060,0.42987992005726894
3061,0.34369911307374656
3062,0.39454847807429516
3063,0.3656070633870807
3064,0.3909111155869607
3065,0.40981731691480006
3066,0.3047276488656865
3067,0.24475268800889216
3068,0.24578730475800437
3069,0.3397354134933186
3070,0.3962446043161616
3071,0.37791648570313163
3072,0.2089697212841357
3073,0.3857123350114897
3074,0.3024959179907789
3075,0.44220388470986194
3076,0.4482118344913326
3077,0.355318533387176
3078,0.39953311243891654
3079,0.38878420982617024
3080,0.45749493155498633
3081,0.4447809770269193
3082,0.19479335197040615
3083,0.2984626069930194
3084,0.42393593421888487
3085,0.358580099668224
3086,0.26995356776228063
3087,0.4044644593120803
3088,0.4270254007284484
3089,0.3509991376713717
3090,0.427034104695996
3091,0.34182330579591125
3092,0.3101115802319374
3093,0.2694734247758348
3094,0.41316408705199836
3095,0.1930458447975456
3096,0.4068022558452222
3097,0.3390672079974697
3098,0.3896006722239582
3099,0.3882697229173466
3100,0.3991804249575357
3101,0.3329076852486508
3102,0.46469879460416874
3103,0.4178855620704105
3104,0.3421680527107511
3105,0.29653380416176955
3106,0.313823916383172
3107,0.3659953769581479
3108,0.4062987753091891
3109,0.30328269893650317
3110,0.45074106950473314
3111,0.2197201289506754
3112,0.4892490313043498
3113,0.2293676253651309
3114,0.41930586238881395
3115,0.34914468138404975
3116,0.32828222857595724
3117,0.32069960293513344
3118,0.32711881180851954
3119,0.3680796075064865
3120,0.3110271848845245
3121,0.36020765749610306
3122,0.4426887118369185
3123,0.3846203286169667
3124,0.3656936494230518
3125,0.3434113685993938
3126,0.4417579886906249
3127,0.39434020707379425
3128,0.26194434065606687
3129,0.3765590265789529
3130,0.3569865842068658
3131,0.4843315764898606
3132,0.3225761977257926
3133,0.302782372289254
3134,0.26816728025318803
3135,0.3119070517047622
3136,0.4246594934566621
3137,0.3539717773678206
3138,0.28913060540861046
3139,0.32419489699583726
3140,0.3778487828694119
3141,0.42806845384200964
3142,0.41844404438957006
3143,0.3496477296032985
3144,0.31887430101481185
3145,0.21922392169243676
3146,0.46148133975757877
3147,0.2562059321569403
3148,0.4409760820651216
3149,0.34349986665280574
3150,0.44106742979653046
3151,0.3951926302096862
3152,0.4935219745355359
3153,0.32670352064627983
3154,0.33581028855077055
3155,0.4012385612598599
3156,0.517075060388664
3157,0.37804328662714703
3158,0.3088046249773091
3159,0.33191399851959535
3160,0.3008229054714462
3161,0.34189449315430154
3162,0.310656909978839
3163,0.4433682822282139
3164,0.3871367696353607
3165,0.4518683808331354
3166,0.38203497857910573
3167,0.434164159723992
3168,0.45512804668137163
3169,0.3826357710668282
3170,0.40363006714523997
3171,0.2547873720412508
3172,0.3601294015121139
3173,0.4207815944449462
3174,0.3619118403688699
3175,0.3360418345611549
3176,0.32053838595875583
3177,0.3883112119714287
3178,0.43141513775126894
3179,0.4611467372397089
3180,0.3952976284435261
3181,0.2916724613092061
3182,0.3363985022422067
3183,0.37367198938353474
3184,0.3466916470318404
3185,0.41691332023771577
3186,0.5098252447542959
3187,0.6049369671025859
3188,0.3851690648870416
3189,0.3676201362541096
3190,0.2950338173037337
3191,0.4541723139795921
3192,0.29425946739126885
