id,song_popularity
2592,0.30562691586411417
2593,0.30995488001635785
2594,0.27903194977549567
2595,0.37593299328622376
2596,0.23216543124735128
2597,0.3333272868095892
2598,0.3355069550814173
2599,0.3846097111596434
2600,0.2802530768136966
2601,0.313419720831402
2602,0.3265732077042903
2603,0.3422514387765716
2604,0.4304989499508083
2605,0.3646981799607575
2606,0.36652604212479445
2607,0.25959177469830264
2608,0.38523773801918093
2609,0.3310277776074289
2610,0.3271513973656825
2611,0.39524167151328343
2612,0.30981880763912184
2613,0.2469922122100172
2614,0.3281864484538388
2615,0.3828787928037223
2616,0.27221587735277414
2617,0.39770982637120383
2618,0.4321758578899726
2619,0.369879866288244
2620,0.29727158727423647
2621,0.28661033746576325
2622,0.422204389968222
2623,0.317040109496833
2624,0.2668778092155425
2625,0.34246888552667354
2626,0.37667231770345094
2627,0.27707589991629655
2628,0.3878572062273165
2629,0.30814517269127645
2630,0.3999635682268586
2631,0.37902121040502407
2632,0.33019137964932144
2633,0.2843865207668599
2634,0.3641523794937949
2635,0.42734591031698604
2636,0.28992393269235545
2637,0.3842256770082176
2638,0.3603088373431383
2639,0.38320460913668614
2640,0.4215509785278718
2641,0.3355831457422015
2642,0.28003600747536034
2643,0.3536765460172942
2644,0.3067840086744306
2645,0.48643392577953704
2646,0.3471598557887
2647,0.43747363592362837
2648,0.29750433323139425
2649,0.24162124088020834
2650,0.38123853070459257
2651,0.394384360727988
2652,0.36749468221785264
2653,0.3901607029632134
2654,0.38767484146701536
2655,0.4072692426306465
2656,0.33885563137096286
2657,0.36787870248375015
2658,0.37486313419345146
2659,0.27471496691642805
2660,0.4378281465854188
2661,0.343751736060948
2662,0.4285370742553105
2663,0.34729161819017584
2664,0.4295074111054814
2665,0.4903376202620925
2666,0.29729594337492066
2667,0.3973398714158143
2668,0.3492619248540599
2669,0.35581189432563587
2670,0.38797175650694793
2671,0.43123030400983786
2672,0.397854470316797
2673,0.33032897960730095
2674,0.20725705029099767
2675,0.24916297872891108
2676,0.34451805317979056
2677,0.35070462140702924
2678,0.3735555278035459
2679,0.39296257108181204
2680,0.28577309823030544
2681,0.4822384337534223
2682,0.39332703309054706
2683,0.26494564765024414
2684,0.28719752215728694
2685,0.38646433269241826
2686,0.4057527934850347
2687,0.3837195322761249
2688,0.34052468903567734
2689,0.31522495373244463
2690,0.4800508540138002
2691,0.4372715075013914
2692,0.32930539405384396
2693,0.3919274563138566
2694,0.34809755079524596
2695,0.4976913825650569
2696,0.24801471772597397
2697,0.3395821936498685
2698,0.26110299333126313
2699,0.3448660185764077
2700,0.41051539384522684
2701,0.32401695924282886
2702,0.42458348013841707
2703,0.453325150213172
2704,0.32395896066566965
2705,0.30833504196364486
2706,0.4187990424766931
2707,0.5022590084367495
2708,0.34449041162214383
2709,0.48787123144006034
2710,0.31751968744976494
2711,0.33514661775841137
2712,0.3984130531629955
2713,0.4730132121445006
2714,0.3153593009156589
2715,0.42269753112421043
2716,0.24935992320419292
2717,0.5189368606787398
2718,0.39052410164447593
2719,0.39802352450871714
2720,0.3645567553913807
2721,0.4024010233592534
2722,0.40073197079535827
2723,0.2661677933204808
2724,0.3931606514365189
2725,0.4154780954324345
2726,0.407968645208803
2727,0.4885575015783281
2728,0.25258255638867017
2729,0.39823660613932493
2730,0.2731776033734411
2731,0.36300148626022233
2732,0.36279895459679545
2733,0.3724458752030495
2734,0.453171594110345
2735,0.32002835428039816
2736,0.35816061289300305
2737,0.3225101901553704
2738,0.48191874967741954
2739,0.30958485963214744
2740,0.3773090757575701
2741,0.37153515723747943
2742,0.25762695213427406
2743,0.3994386947904753
2744,0.36911273676827694
2745,0.30753863153448735
2746,0.3582466337536364
2747,0.24509232859061506
2748,0.4090872534592216
2749,0.3394855835629297
2750,0.4544656249999234
2751,0.4271137581553835
2752,0.44294244782404824
2753,0.4640024157452914
2754,0.46719906987719506
2755,0.523696922916804
2756,0.2889264577286341
2757,0.37316545414176133
2758,0.42690124357005377
2759,0.39081569266101
2760,0.4487359364599384
2761,0.38854851443087135
2762,0.43608521060118294
2763,0.22160457786530752
2764,0.41114728120247124
2765,0.372743667004526
2766,0.28849383437358994
2767,0.39154996112205687
2768,0.365412520638869
2769,0.45043938988243926
2770,0.5102148581090666
2771,0.34702165338771435
2772,0.4307825425202484
2773,0.2491775480819001
2774,0.3768574752402718
2775,0.3415043414876642
2776,0.38412784585531456
2777,0.38349385351152576
2778,0.46607533175793686
2779,0.32555339472845557
2780,0.30792797236201497
2781,0.37942525971593954
2782,0.5004887559280287
2783,0.4532088528779478
2784,0.3615550974754127
2785,0.4442241492355601
2786,0.3434030184818357
2787,0.35367915300172664
2788,0.3426592968391978
2789,0.4356272747155061
2790,0.3932046255551195
2791,0.32537387090364794
2792,0.39898089457304936
2793,0.34186527797549526
2794,0.36273703244664124
2795,0.4621809812822999
2796,0.3643544793786717
2797,0.4494049995739689
2798,0.3103830576705408
2799,0.44161795850065544
2800,0.260533391178898
2801,0.45912486557508203
2802,0.2711869877900532
2803,0.30249778776800884
2804,0.282044419008509
2805,0.46956227623623314
2806,0.3419207450888169
2807,0.3709051026662794
2808,0.2566444666299543
2809,0.46454710607006133
2810,0.39396439303506514
2811,0.34036350640085605
2812,0.31672941124970044
2813,0.4303782555682025
2814,0.4801708542998342
2815,0.3748977837820965
2816,0.3181608398657663
2817,0.38308360937104624
2818,0.3432593163380257
2819,0.4450511337486171
2820,0.3926656795236488
2821,0.3022573581356819
2822,0.40797014894084094
2823,0.3647663742954239
2824,0.2812411244012024
2825,0.31611866641609526
2826,0.3088458343988119
2827,0.4982038147874771
2828,0.4367174514735241
2829,0.37435394019772117
2830,0.35692857340826856
2831,0.31267043359019986
2832,0.44238246778611834
2833,0.36507447989137304
2834,0.2863456917878512
2835,0.42737478770122833
2836,0.30344555786927097
2837,0.3327634458776439
2838,0.3430887958952625
2839,0.2535202524078058
2840,0.3225609246339851
2841,0.42346105179153015
2842,0.4338301770509295
2843,0.34816384173528625
2844,0.41157453868363203
2845,0.28624471984710104
2846,0.32261002568129893
2847,0.3596942678311061
2848,0.4183577007970812
2849,0.32333628281869
2850,0.41471367799644426
2851,0.4047800175111476
2852,0.34132177917807077
2853,0.27531250620364284
2854,0.3150027419022473
2855,0.44806822646111166
2856,0.38395999521419105
2857,0.4162746478406442
2858,0.4581397294491216
2859,0.23811983191531702
2860,0.3871115756864872
2861,0.33895045987890404
2862,0.2858181940762259
2863,0.31898521614650277
2864,0.27959204190425097
2865,0.4443192175804354
2866,0.38509348134402327
2867,0.39127901190915293
2868,0.2350300114935012
2869,0.30105634626464867
2870,0.3062161405448057
2871,0.33172642441558736
2872,0.46761400881262977
2873,0.3170447986914778
2874,0.28265147448375844
2875,0.4745647691403346
2876,0.3890495668949702
2877,0.3454145670463547
2878,0.36132641523363856
2879,0.2917054016085473
2880,0.37798722581771693
2881,0.4089295753084378
2882,0.3545100441320497
2883,0.39341346263071697
2884,0.39940934791239363
2885,0.45679600830538125
2886,0.2851019427976811
2887,0.31987779524731974
2888,0.36293698578586064
2889,0.3883905849200031
2890,0.3765221940738805
2891,0.46038967219502797
2892,0.4356090096229285
2893,0.360414858376679
2894,0.39186893127693706
2895,0.26233651638577726
2896,0.34136196035828487
2897,0.3615313351721469
2898,0.3447462278726851
2899,0.26058714492175633
2900,0.3493148787284007
2901,0.3919262174267135
2902,0.36125320656034343
2903,0.29057333233377725
2904,0.33536306225962464
2905,0.4026808881868864
2906,0.3075305655678283
2907,0.28701793002500864
2908,0.45161485347838
2909,0.36888039742435497
2910,0.3954717991602227
2911,0.36573822191514976
2912,0.4600785373305757
2913,0.20568352070429585
2914,0.34750080614274503
2915,0.372793299054658
2916,0.39516802682722213
2917,0.2776128026925265
2918,0.4043689588221283
2919,0.42815700422420677
2920,0.4258814151238128
2921,0.3389445905852091
2922,0.3609242529320647
2923,0.36860415358865695
2924,0.4067559048083462
2925,0.2800629503411766
2926,0.37641622478174835
2927,0.3760108805941313
2928,0.31412383402179755
2929,0.3210554719080463
2930,0.4099698138208636
2931,0.26622443798788475
2932,0.4047418671433544
2933,0.3625908708095514
2934,0.3525787743582794
2935,0.28698481179801455
2936,0.41695732208715597
2937,0.38097482669593213
2938,0.32413705865659925
2939,0.4791882285395488
2940,0.3671456351973124
2941,0.24091738274082455
2942,0.464609813822792
2943,0.3514315300084587
2944,0.29546792327752347
2945,0.44597315014467864
2946,0.2670722316241908
2947,0.3396868276265258
2948,0.363760719098765
2949,0.29256592362559936
2950,0.46890638298929066
2951,0.2906057005786076
2952,0.4477103467605531
2953,0.365249356988656
2954,0.289201761885547
2955,0.3529231938873092
2956,0.3360739783078368
2957,0.4256996339903509
2958,0.5046835261308155
2959,0.40082638443021373
2960,0.3025963690509022
2961,0.4008510013571247
2962,0.3136680426576543
2963,0.3537311642866263
2964,0.305487766603305
2965,0.38330403614112707
2966,0.35271981165686944
2967,0.38885123970819047
2968,0.3960699476809095
2969,0.3170056859667464
2970,0.4122687249899963
2971,0.3029179437564378
2972,0.32677580915586885
2973,0.3197878933294083
2974,0.3865227365477589
2975,0.3103113027986241
2976,0.24019525069537093
2977,0.43391327014977477
2978,0.3785205228579627
2979,0.35670859397701343
2980,0.31444646560047745
2981,0.3593531496052237
2982,0.4301247658444982
2983,0.28810375877745453
2984,0.3419001666023589
2985,0.3479500013784814
2986,0.41305470305268305
2987,0.36793723063519934
2988,0.29505197915657166
2989,0.47694551159230747
2990,0.3366987563864147
2991,0.3148696503040646
2992,0.3304636580958281
2993,0.3630526034370923
2994,0.3835044254291268
2995,0.38456808531601644
2996,0.27058407297602505
2997,0.36082872413908684
2998,0.43916511128883057
2999,0.37722190823123897
3000,0.39978697048836276
3001,0.2728688621542657
3002,0.41711756804966194
3003,0.34250197443427094
3004,0.43852955991681397
3005,0.35728341217375814
3006,0.36570248563600394
3007,0.3494697581385985
3008,0.37259511617851265
3009,0.40599578896980254
3010,0.34686659997495395
3011,0.23167837080635048
3012,0.31421531959516086
3013,0.39950711118777715
3014,0.30934901747809435
3015,0.3175095902237375
3016,0.3648563443023452
3017,0.42734401981340964
3018,0.4297201532296017
3019,0.3253590458034532
3020,0.44264247564631615
3021,0.3766479736509934
3022,0.3039481749577814
3023,0.3995836875055972
3024,0.4105841827617068
3025,0.45565586097372135
3026,0.38386197627074936
3027,0.3648346196805272
3028,0.38243736558736613
3029,0.4484966007195262
3030,0.38780327488358457
3031,0.33887954585343943
3032,0.39109339501539947
3033,0.34171175954413274
3034,0.31398650620989443
3035,0.37943507840594354
3036,0.39840511201264983
3037,0.3786993000102764
3038,0.45888626169481905
3039,0.40829875737340965
3040,0.3140542248131044
3041,0.4409611949564722
3042,0.3615548764184917
3043,0.4876160415888879
3044,0.40486156679341956
3045,0.4085863093178588
3046,0.4161728603469826
3047,0.35220449094489137
3048,0.44030846397866413
3049,0.39344941342324746
3050,0.36934283079627717
3051,0.35851861152555403
3052,0.4026913049142534
3053,0.4058513967742923
3054,0.38298299536236774
3055,0.3531306106637897
3056,0.4765496239149088
3057,0.3626764026972664
3058,0.32511836323895804
3059,0.3942758222022295
3060,0.41983197380289117
3061,0.39634338140713615
3062,0.3812036491359603
3063,0.40237889991793574
3064,0.42480570982556654
3065,0.39529492005734496
3066,0.34579412213817917
3067,0.26780137054983444
3068,0.2439133382995353
3069,0.3631141493182416
3070,0.41046984897157085
3071,0.3748317535565796
3072,0.2842921707517087
3073,0.3637116734606736
3074,0.31880401312451095
3075,0.40906494568273116
3076,0.4531688227289498
3077,0.3765822691602829
3078,0.40850043366702316
3079,0.4000235840325743
3080,0.47138674060330593
3081,0.41320950041372795
3082,0.2362456162672354
3083,0.32766468561591283
3084,0.42991768797149044
3085,0.3711853286566352
3086,0.27074805255748563
3087,0.36952831884966647
3088,0.4833135917850662
3089,0.2986806039686674
3090,0.4406301803958196
3091,0.37063462793809965
3092,0.3146001776822258
3093,0.2590725472380435
3094,0.37087096251025986
3095,0.22252189474062498
3096,0.3659568090404362
3097,0.3608323517897085
3098,0.40508025502814965
3099,0.3811021832655595
3100,0.3940975248998466
3101,0.31538869094341504
3102,0.4369687049718556
3103,0.4586252150495308
3104,0.33537824865303373
3105,0.30438403961010896
3106,0.3357160375867488
3107,0.35805896020475064
3108,0.4196496088010071
3109,0.30848749331272607
3110,0.4335482573997679
3111,0.2700007834339981
3112,0.4523198925189585
3113,0.22198756346954918
3114,0.4162162665349095
3115,0.3303323643017542
3116,0.31119866160362125
3117,0.31513549304300403
3118,0.386147412629342
3119,0.3370436542905684
3120,0.2699753088752963
3121,0.3688727256072979
3122,0.4485478946258268
3123,0.40492025872627957
3124,0.42029907495837443
3125,0.33422546171480483
3126,0.42687091669571414
3127,0.3855199229646356
3128,0.24725937216942248
3129,0.378535865760481
3130,0.34802993905381185
3131,0.45106201653842876
3132,0.3398473401087595
3133,0.2775492336557483
3134,0.29521882540774397
3135,0.3542946202791587
3136,0.4080714723026012
3137,0.3628866725589473
3138,0.2622024373308832
3139,0.32075708116237905
3140,0.40578214167955456
3141,0.39850919588036837
3142,0.4118585321166154
3143,0.34186638588399876
3144,0.2985384659457192
3145,0.23930534437291495
3146,0.43913761062706724
3147,0.2578992430592024
3148,0.42144057924715733
3149,0.35834216110958167
3150,0.4039811704739821
3151,0.4405256688992144
3152,0.4635589337875057
3153,0.3129844902165772
3154,0.3335675820028523
3155,0.3826019717092984
3156,0.517958286336126
3157,0.37353691874955375
3158,0.33477469497813117
3159,0.3143032418692117
3160,0.27822184361474
3161,0.3771134523417933
3162,0.322073248613641
3163,0.454398985236252
3164,0.3669471628938375
3165,0.46579428628746045
3166,0.40348935554855586
3167,0.4219005167021504
3168,0.4380331245637538
3169,0.3846306313494974
3170,0.3549005218589926
3171,0.23766012793139563
3172,0.3929104073279703
3173,0.40011715218864513
3174,0.3460482186811843
3175,0.33525888867148124
3176,0.3128244871364651
3177,0.34694179941248104
3178,0.4126628164781336
3179,0.43778674855318667
3180,0.3479295456521046
3181,0.3567473458500394
3182,0.3535628295126012
3183,0.4222039773453923
3184,0.3689139767454759
3185,0.4071969998499726
3186,0.474550356795066
3187,0.5521708907301623
3188,0.3791067022273173
3189,0.38718645816672337
3190,0.30595101702303207
3191,0.41738766583567455
3192,0.31750978455751944
3193,0.46898010662857953
3194,0.30562272525478196
3195,0.38212210627296944
3196,0.2627760625621402
3197,0.4217991657877513
3198,0.3460228825332544
3199,0.4786234598668163
3200,0.41553709456234345
3201,0.3660900084583925
3202,0.3465371203951426
3203,0.3274708554874211
3204,0.393510566013704
3205,0.3810340262341036
3206,0.31557969774549777
3207,0.41363121249191354
3208,0.37085808426709
3209,0.4262507388274197
3210,0.3318848440258339
3211,0.2904247446197609
3212,0.3515732086093845
3213,0.34062537267896975
3214,0.3588618858021386
3215,0.34215119748053646
3216,0.3816178813719178
3217,0.27234609086163375
3218,0.3063234721695247
3219,0.32026058511830535
3220,0.4221624682529758
3221,0.29107450111317723
3222,0.41649386868938587
3223,0.36457008906219546
3224,0.4650140593247747
3225,0.347530791649899
3226,0.4609906050899116
3227,0.3686790314230368
3228,0.3729440419874581
3229,0.3628104233311322
3230,0.35252109908181556
3231,0.28836380888831237
3232,0.3931127917300723
3233,0.49394170188788145
3234,0.4205088694594897
3235,0.44841766416726303
3236,0.37337642667243554
3237,0.4543873093245887
3238,0.4096365846707063
3239,0.41414353854414276
3240,0.41400629988983795
3241,0.4713665068347691
3242,0.24751791580848548
3243,0.3303675470949428
3244,0.3685855971755678
3245,0.3516920481248682
3246,0.3602093785675762
3247,0.24180658366593644
3248,0.38943637081559906
3249,0.2316296721602345
3250,0.38674132597438554
3251,0.3326118323349743
3252,0.33950968286383354
3253,0.3758410782896422
3254,0.4244320230735962
3255,0.3692590417446553
3256,0.38744589888319225
3257,0.3652634587773803
3258,0.4673381311267455
3259,0.39335325653384917
3260,0.3855522413048521
3261,0.43601435482115725
3262,0.3134332880896179
3263,0.44150560754307816
3264,0.31935064257115975
3265,0.4963343947425159
3266,0.3396568582606041
3267,0.3211968365074425
3268,0.29534591070207533
3269,0.33714472287484626
3270,0.43903451164185797
3271,0.40275363759065175
3272,0.4471762962207067
3273,0.3768381948195085
3274,0.4151258194687295
3275,0.4700107399195449
3276,0.2639273532699145
3277,0.3997802226840128
3278,0.3035192487302331
3279,0.48815568889024985
3280,0.29582219320962655
3281,0.38218445417323643
3282,0.4859081818323011
3283,0.2815680824338943
3284,0.2788117916309528
3285,0.4804519119480112
3286,0.37386075392040036
3287,0.25989743571237844
3288,0.3689229789577898
3289,0.28238718768796556
3290,0.47230256935188725
3291,0.22892007939041153
3292,0.26385787686146467
3293,0.32055720590056025
3294,0.38231519485508114
3295,0.46731733031971845
3296,0.31022865199437266
3297,0.43244793967583095
3298,0.3595842042178151
3299,0.42499592336716696
3300,0.4056310631988569
3301,0.3729201563591279
3302,0.3299793469408424
3303,0.4707608901824348
3304,0.39138442968253884
3305,0.3907614840231728
3306,0.3492497144934648
3307,0.3657868904613844
3308,0.26059963602125635
3309,0.437154219209564
3310,0.37168901130277754
3311,0.31188162732704944
3312,0.3101788054315097
3313,0.3808002827514757
3314,0.36785795585933206
3315,0.3618735568963748
3316,0.3103034099417257
3317,0.2865733141101424
3318,0.44868581595841633
3319,0.3709981459476786
3320,0.3818317179536532
3321,0.483053064540382
3322,0.40011726621133453
3323,0.28406953809248
3324,0.31467522204121257
3325,0.3327732046025902
3326,0.40374798406072093
3327,0.43456783803016746
3328,0.28838605681562113
3329,0.34868689120731555
3330,0.41816712173937015
3331,0.3562832249730381
3332,0.41340130295026944
3333,0.40294559309514233
3334,0.22612687390150005
3335,0.3775591546158377
3336,0.3163628938833991
3337,0.37152376699603606
3338,0.4465533197637425
3339,0.40780050072100826
3340,0.42902851810811304
3341,0.3940876166003926
3342,0.33538876273448176
3343,0.4299113357850919
3344,0.3221296346004272
3345,0.3366264873573033
3346,0.39773856762978244
3347,0.3495200384632768
3348,0.38874037204229744
3349,0.2848536053782633
3350,0.38503492997597377
3351,0.3035570715059093
3352,0.36514764685385787
3353,0.42993942252049655
3354,0.4514511400067801
3355,0.3570066862027173
3356,0.3972832958427226
3357,0.43378646206454735
3358,0.33249115211686836
3359,0.3901149335718651
3360,0.32199709304643237
3361,0.3931827174656438
3362,0.24073817564049882
3363,0.43340907432082343
3364,0.33336111847699235
3365,0.3352946908019717
3366,0.2946279907061874
3367,0.34945325464986754
3368,0.2517336565197933
3369,0.3882473614747885
3370,0.2840625063190353
3371,0.2986272666962233
3372,0.25202393070329254
3373,0.4045812988269766
3374,0.3660981601348078
3375,0.3644212800015852
3376,0.40491573360892685
3377,0.4633310992083421
3378,0.36870361077524877
3379,0.2898118757559193
3380,0.27996392669266656
3381,0.39495850299676316
3382,0.2978717867401132
3383,0.2654682223037805
3384,0.31721099409477366
3385,0.3822377807990831
3386,0.42403345304133583
3387,0.4085626564125006
3388,0.2790591480749887
3389,0.35086027223873667
3390,0.35920583679819645
3391,0.4796729145921925
3392,0.3755319496143661
3393,0.32683278249698217
3394,0.3804707411186166
3395,0.41615033782633204
3396,0.47450208189981735
3397,0.5053916160988604
3398,0.3118252940742705
3399,0.4492714890790525
3400,0.42349473528939396
3401,0.5516176175139138
3402,0.45434037155759743
3403,0.3038797281298472
3404,0.422566623838841
3405,0.39093819358960397
3406,0.43694953610354303
3407,0.32554508658548315
3408,0.3235040875292218
3409,0.43149212069389764
3410,0.24589170351371917
3411,0.23930930973862938
3412,0.37663346945742215
3413,0.4539838477870329
3414,0.4165480641986468
3415,0.4169063061903989
3416,0.4172507254352538
3417,0.3879250512101985
3418,0.3363752248862954
3419,0.5215579926574417
3420,0.28560526302297384
3421,0.3804940358984408
3422,0.38258602017840293
3423,0.40884438584803473
3424,0.35079530506308293
3425,0.3975954112689116
3426,0.3645726684243661
3427,0.35519701616336863
3428,0.33489590513091166
3429,0.4217025248402468
3430,0.35592186743207654
3431,0.4346634868283048
3432,0.29958550740302187
3433,0.253641427097435
3434,0.24749490154610126
3435,0.3283697058467442
3436,0.31936699560431103
3437,0.3076438883036629
3438,0.36991882167516016
3439,0.3422388666987158
3440,0.34827581926319523
3441,0.34103557835806864
3442,0.37419299815323603
3443,0.4625753275249621
3444,0.3378049970865031
3445,0.317524597326425
3446,0.3219362665954435
3447,0.32026617656044865
3448,0.34235192671327735
3449,0.4441752081860681
3450,0.3397423548880831
3451,0.4515358589190201
3452,0.3089678913553781
3453,0.33064522683606856
3454,0.394983698114405
3455,0.3859765503398516
3456,0.3558304092649585
3457,0.36407193515236863
3458,0.30264185573837227
3459,0.38389313696950345
3460,0.35269101575297496
3461,0.28411304542753935
3462,0.364338416611682
3463,0.3227709982062916
3464,0.28051836077440806
3465,0.30624576067300235
3466,0.36976958659700176
3467,0.4898989425779741
3468,0.24842595964906844
3469,0.33857110112846756
3470,0.281580177160059
3471,0.3461880327783764
3472,0.23687631460158062
3473,0.4742557359607672
3474,0.44320821360804324
3475,0.3728362762559958
3476,0.38472574491196665
3477,0.271095869804278
3478,0.3962499903042626
3479,0.4470459336054933
3480,0.43936629158469004
3481,0.4525084716335974
3482,0.2979198124697898
3483,0.3649299552230537
3484,0.3307747596437127
3485,0.2839311720553996
3486,0.3318185550666759
3487,0.3908221995968896
3488,0.3882711289201171
3489,0.3693805104363978
3490,0.41993577581154995
3491,0.3663782803902459
3492,0.45774462523597725
3493,0.45316223758560964
3494,0.3427023729332789
3495,0.37593242755817935
3496,0.2982797583808787
3497,0.34111965792090776
3498,0.309271224430067
3499,0.5203553843061404
3500,0.33957243003661525
3501,0.4105981481299039
3502,0.37146852965159355
3503,0.4816334537167984
3504,0.3411628314285907
3505,0.33854425782882025
3506,0.3523609997213477
3507,0.3211284970574007
3508,0.4719207351105168
3509,0.329302101237466
3510,0.35148123419378846
3511,0.41216871285647605
3512,0.4312885536806711
3513,0.3423914303194446
3514,0.3541062388562193
3515,0.4227842898279049
3516,0.4108315400496248
3517,0.38056186105041023
3518,0.4251056275716875
3519,0.44277442061780525
3520,0.3503283749727946
3521,0.33028045689369234
3522,0.3432422970159452
3523,0.31814629921613946
3524,0.505960761734684
3525,0.4682061787977451
3526,0.40359265421275137
3527,0.33890217346634627
3528,0.4690503409157891
3529,0.3700201165166681
3530,0.4267950828508119
3531,0.3720953508606341
3532,0.3499817113217998
3533,0.30448085898244154
3534,0.42824848251847664
3535,0.41426120045467063
3536,0.36699748744596317
3537,0.3926541029909548
3538,0.40330280145884384
3539,0.3791987218751286
3540,0.34961568335842386
3541,0.3878419869134223
3542,0.3152005455319674
3543,0.36857976168082096
3544,0.30686984019571284
3545,0.3913817629339687
3546,0.37730775876165956
3547,0.3806592006310492
3548,0.329429471358505
3549,0.2867524966123323
3550,0.4276881247493479
3551,0.4044960596436233
3552,0.24365775148348565
3553,0.35108466389752074
3554,0.3359204973229293
3555,0.2951792893850173
3556,0.30598435664426493
3557,0.4013777699927471
3558,0.36661911847881457
3559,0.4030506885338989
3560,0.429843842312575
3561,0.2621932889066094
3562,0.2917071151105457
3563,0.2704308346324315
3564,0.44400924104984146
3565,0.27741548449164055
3566,0.2858024199885833
3567,0.3764213310296042
3568,0.46526574421304845
3569,0.35358244571098163
3570,0.39319002134474595
3571,0.30758550303922605
3572,0.2634573917077119
3573,0.4416193308641685
3574,0.290134106410007
3575,0.3825244792363737
3576,0.45561170083210706
3577,0.3812076481750533
3578,0.35780385209817644
3579,0.4241920223890242
3580,0.3552385796839503
3581,0.3234712444827936
3582,0.26845053905257826
3583,0.4143818446545262
3584,0.37605085618180767
3585,0.3280586683832571
3586,0.38123783391585475
3587,0.4142582803914536
3588,0.4843232525798772
3589,0.3912304601119749
3590,0.3198899874630789
3591,0.3817504114487701
3592,0.33851321233735554
3593,0.48708838435270413
3594,0.38563956467602917
3595,0.3734970034531259
3596,0.3242103453972509
3597,0.5327145258053353
3598,0.2923305572631201
3599,0.5173843924032905
3600,0.4036279546242203
3601,0.22500329325045637
3602,0.34565517465369655
3603,0.37690319359421504
3604,0.40252634423793365
3605,0.4245686823474896
3606,0.39674358380755487
3607,0.3614503373475101
3608,0.3557035550538725
3609,0.4026036563296263
3610,0.4539490229531042
3611,0.24220235029630788
3612,0.4310465203992646
3613,0.3113544189542978
3614,0.393510059845662
3615,0.4352345723123037
3616,0.27067921629113667
3617,0.39093909626410706
3618,0.255318481763647
3619,0.42703878195126854
3620,0.41507175496516535
3621,0.233851518606755
3622,0.2921992682950242
3623,0.327058159967516
3624,0.2756034765379717
3625,0.2676656608364699
3626,0.44791825605904234
3627,0.40521386731101344
3628,0.3187950190042377
3629,0.2754785298788874
3630,0.4663500598295841
3631,0.3578760945134189
3632,0.3622206778972556
3633,0.2906992285684171
3634,0.3168365022518731
3635,0.29495699325018376
3636,0.3806774094117829
3637,0.3777147276338214
3638,0.41546150923675584
3639,0.32575747772730906
3640,0.3745993655363637
3641,0.4282032735866837
3642,0.3168510669426629
3643,0.413142784043318
3644,0.3162248209905225
3645,0.43754661796378297
3646,0.2747819965203592
3647,0.33812194236321375
3648,0.4121119765813463
3649,0.3865289039677293
3650,0.23326390941124825
3651,0.2987339369905081
3652,0.30586130758242697
3653,0.3610433832564405
3654,0.4067232043151803
3655,0.2779025314292836
3656,0.4044169480627093
3657,0.2720944620212311
3658,0.32095298375722975
3659,0.43568456651640197
3660,0.37277667254442337
3661,0.4843074315402782
3662,0.39415774488798605
3663,0.36075200277905317
3664,0.3536621450748866
3665,0.3313221624663725
3666,0.39109192070006793
3667,0.3406902785285758
3668,0.44503450963016616
3669,0.3109716571111321
3670,0.4278393926021298
3671,0.41617617980634275
3672,0.24766862771216208
3673,0.22624939431274682
3674,0.3435880696486494
3675,0.44644012284680923
3676,0.38506463114437955
3677,0.3442376976368006
3678,0.38321057069763115
3679,0.48337707933499663
3680,0.34111444230630283
3681,0.3629529904039632
3682,0.40459021416565133
3683,0.46636632013366286
3684,0.3154937440499339
3685,0.34634851672873657
3686,0.40349723650660957
3687,0.39203652294568453
3688,0.31067069294109834
3689,0.4328001677493369
3690,0.41654715043562995
3691,0.3385763814954603
3692,0.37947379017681465
3693,0.36069708798328415
3694,0.44719906288479017
3695,0.37844253206236966
3696,0.370869639333543
3697,0.34150323899356894
3698,0.28923993702313333
3699,0.4240154077703836
3700,0.2716722190078894
3701,0.31959140847717354
3702,0.3554358957187044
3703,0.35507882863233564
3704,0.33655257641907105
3705,0.3302608017204356
3706,0.4865416318601498
3707,0.3565241171513507
3708,0.3543501278206262
3709,0.31010112460625583
3710,0.35614122339360554
3711,0.3966495384106321
3712,0.3329095158188676
3713,0.35360127024401883
3714,0.2430197549002841
3715,0.40517450758540247
3716,0.4758859845488496
3717,0.33334944626034
3718,0.38986135152005696
3719,0.35200797312107696
3720,0.26885742154667125
3721,0.36917253784136367
3722,0.2567627918356088
3723,0.45325153791986394
3724,0.3403244300232392
3725,0.3730008099486126
3726,0.2782349489222307
3727,0.47901513461261397
3728,0.31360881739912505
3729,0.44479376700723233
3730,0.3361083096100416
3731,0.46960278874987127
3732,0.39502027401863454
3733,0.24029530376309313
3734,0.46599493693376104
3735,0.3124932013340555
3736,0.42684525252569655
3737,0.3687224477223852
3738,0.45093710308854623
3739,0.4171508829539531
3740,0.36718737106324345
3741,0.23875528962374826
3742,0.5024939814038312
3743,0.31894940377829867
3744,0.34991894741764984
3745,0.369993671506725
3746,0.36153123909691537
3747,0.38251177630532696
3748,0.35053949818406943
3749,0.3238453154407
3750,0.2797916521617726
3751,0.3603508900578669
3752,0.38307153541262334
3753,0.3776102251737505
3754,0.36155445193331437
3755,0.3508598450685576
3756,0.4256516348659052
3757,0.36499250313050213
3758,0.3791093828355959
3759,0.27097366316879545
3760,0.3595554757596082
3761,0.34189505201470205
3762,0.4153059035528174
