id,song_popularity
2345,0.39733877345964996
2346,0.3945036081234716
2347,0.31539732016014355
2348,0.360573659897147
2349,0.3584400045596453
2350,0.3955367835027042
2351,0.3324230706668861
2352,0.32766341436328505
2353,0.34036116466593297
2354,0.3230104987654538
2355,0.3457231414847199
2356,0.38078043220687435
2357,0.3684977244393624
2358,0.3612813150768981
2359,0.37802105106066136
2360,0.37199368656851084
2361,0.3740907762296797
2362,0.3905478721545264
2363,0.39405750085389635
2364,0.3345205126764111
2365,0.3862043985562278
2366,0.4271132819675806
2367,0.3830012088888488
2368,0.4135093386046013
2369,0.3529132720097545
2370,0.3794057188649993
2371,0.394067289402982
2372,0.36385762094123786
2373,0.38174600024349664
2374,0.38069547379683605
2375,0.3699978575293617
2376,0.38596048395126475
2377,0.4117817853033231
2378,0.3824133694489316
2379,0.3359987462716835
2380,0.3532140897989532
2381,0.3624579044184762
2382,0.3526094067217185
2383,0.372171692878154
2384,0.4145358420241705
2385,0.36261556749156904
2386,0.3859968477174444
2387,0.38959712571740873
2388,0.3306158281510869
2389,0.3759834556080678
2390,0.39343704900042775
2391,0.37228338301764596
2392,0.32414847325262386
2393,0.4013471773661067
2394,0.368393593620133
2395,0.35221758963784205
2396,0.39951368806973536
2397,0.3756864988724969
2398,0.36349531463051243
2399,0.3333311223788283
2400,0.39680616022521953
2401,0.3439950806273111
2402,0.3340598763711607
2403,0.37018842600886787
2404,0.3798413345608347
2405,0.3583877388508426
2406,0.3589375998476896
2407,0.3797213022959455
2408,0.32729301128017985
2409,0.34992226233981777
2410,0.348023811754076
2411,0.3532208996253181
2412,0.3410178471526987
2413,0.34653879692245
2414,0.3686745068436887
2415,0.39370799944255275
2416,0.32413848720552857
2417,0.3663394241791401
2418,0.39202517196730474
2419,0.3630515241841061
2420,0.3371100045010944
2421,0.35505455657257057
2422,0.38838984840964036
2423,0.3551972873692633
2424,0.3264358612063453
2425,0.3379152512890851
2426,0.3756351627334883
2427,0.35122323953284584
2428,0.3756215319527794
2429,0.356859188487122
2430,0.34205562299350617
2431,0.411280093663734
2432,0.3298699251716519
2433,0.33356751624182424
2434,0.4100959565154775
2435,0.2946105504625045
2436,0.34130926016998914
2437,0.3633376300068262
2438,0.3512859891831436
2439,0.33507889302867155
2440,0.3899602882321306
2441,0.30225448565903235
2442,0.34220741324070836
2443,0.34962042189154885
2444,0.33562946122464554
2445,0.37690508920591553
2446,0.35552709751701683
2447,0.37008861161672874
2448,0.3275075584840841
2449,0.3541683082020716
2450,0.35943087068071283
2451,0.3845252276231357
2452,0.33138050020255255
2453,0.3705116259911434
2454,0.36631292267642224
2455,0.390069055097446
2456,0.3232480877009376
2457,0.3249243020302091
2458,0.35309928685010633
2459,0.32053572172476363
2460,0.3571788951357351
2461,0.3303401375182203
2462,0.32649586576848366
2463,0.34553943316369135
2464,0.33081200388677034
2465,0.33679256323532697
2466,0.34610043576801625
2467,0.3411227096619365
2468,0.4176784468370339
2469,0.3322015753236527
2470,0.33505146064605185
2471,0.35140350094384154
2472,0.39544475234016846
2473,0.40621332465895127
2474,0.3408665674285328
2475,0.3660676003205985
2476,0.35780385532372483
2477,0.32208867197975377
2478,0.34774926292075853
2479,0.3793354073050279
2480,0.391398026539783
2481,0.3955042864019975
2482,0.3585603604813282
2483,0.3188321769526555
2484,0.3535413407256305
2485,0.3788033360477281
2486,0.3892943800976936
2487,0.33498703245430006
2488,0.37183215947345766
2489,0.3527758931976264
2490,0.3338240773851052
2491,0.3813529164888035
2492,0.3979658895301979
2493,0.3991574211669928
2494,0.3383804224206032
2495,0.32990818764915353
2496,0.3811108376820765
2497,0.33605247620935985
2498,0.36536900270739037
2499,0.39629378676457605
2500,0.3756126145867073
2501,0.36576917223506267
2502,0.36614630704227685
2503,0.30268432561959063
2504,0.36896420064809965
2505,0.3736633297373343
2506,0.37350111817641035
2507,0.39814805978618145
2508,0.3699049068347605
2509,0.3502306813209386
2510,0.32132536425450375
2511,0.35196833185349113
2512,0.3823089014869652
2513,0.31970166703418945
2514,0.3712446958326527
2515,0.3474214770389302
2516,0.39284775618672524
2517,0.4284052729548877
2518,0.4163946521934318
2519,0.38776320261421093
2520,0.3845048859785156
2521,0.3607434247784327
2522,0.3808617648022539
2523,0.316236253325777
2524,0.37645670784790264
2525,0.3480879388090214
2526,0.3551701808957355
2527,0.33082588332731694
2528,0.3431393278995206
2529,0.3607697777592142
2530,0.3812322056258578
2531,0.41775538437541093
2532,0.36948559135544706
2533,0.31323952541520983
2534,0.38847316725154557
2535,0.3249949671727682
2536,0.36618930350820983
2537,0.3756830707136523
2538,0.3641847541155152
2539,0.3555329795459697
2540,0.37465093731758503
2541,0.35794132301690706
2542,0.36908840656683756
2543,0.37889368659982403
2544,0.37403377644663816
2545,0.4030836443927679
2546,0.4045464024401357
2547,0.36321069097401365
2548,0.3568213799962978
2549,0.2983311866318729
2550,0.3273996098207478
2551,0.35840474206745176
2552,0.3268540091397218
2553,0.3931073378854898
2554,0.4161396484585573
2555,0.33359709025650863
2556,0.3352727649485365
2557,0.363002236598616
2558,0.3697235521734161
2559,0.3307217678605717
2560,0.3518903439192476
2561,0.4050525466163954
2562,0.3667173276097169
2563,0.339024869654858
2564,0.3769373214553458
2565,0.39865223832076785
2566,0.3366902730003386
2567,0.36584988098614646
2568,0.36929137995449823
2569,0.3559851242218703
2570,0.39976226913385804
2571,0.3766471792665195
2572,0.3863352379604462
2573,0.4218554835980916
2574,0.3822412804017763
2575,0.31481365406475115
2576,0.33197326106459646
2577,0.3245385404878764
2578,0.3547298968818247
2579,0.3761739008607647
2580,0.41056821692595596
2581,0.36224131806424653
2582,0.35951559772626196
2583,0.4200176480627341
2584,0.3877496979422163
2585,0.34314462745341134
2586,0.37418788853152557
2587,0.37615409958920937
2588,0.3183262853520492
2589,0.304656049416998
2590,0.33340428862308463
2591,0.4070601195150166
2592,0.34018450081017226
2593,0.35440940337511095
2594,0.3185227304994281
2595,0.3672046779408532
2596,0.2993109393670091
2597,0.3522775668438192
2598,0.32531595972427824
2599,0.3628727645806411
2600,0.3658747574053725
2601,0.33660206268120313
2602,0.35133510013917724
2603,0.3715157902225632
2604,0.41874629388316625
2605,0.36486840552008837
2606,0.3721108483630607
2607,0.3326357624013944
2608,0.3695919051747285
2609,0.33322055847919585
2610,0.3758901523567578
2611,0.35846280114043333
2612,0.3377183968149533
2613,0.32064216792221395
2614,0.36254041009439064
2615,0.350978089305499
2616,0.31191475451313566
2617,0.37647892493277185
2618,0.38548850563603304
2619,0.3777761982733418
2620,0.3266979253742415
2621,0.3382812563195212
2622,0.38495258084839873
2623,0.34028426488077707
2624,0.3274141379544335
2625,0.3487784333131341
2626,0.3712230364628511
2627,0.31559682641236
2628,0.3789912542270596
2629,0.34506967864243576
2630,0.38325859246230304
2631,0.37269847332330963
2632,0.35680639620199045
2633,0.3434291924396248
2634,0.3619835685985758
2635,0.3791593142716591
2636,0.34213553625934906
2637,0.38046330973119347
2638,0.3682671562514426
2639,0.3653777604560422
2640,0.39376853984387394
2641,0.3647809628607004
2642,0.32398917421444406
2643,0.37272991277644046
2644,0.3355788559872931
2645,0.41324547683603235
2646,0.35725482642943635
2647,0.4035334192397427
2648,0.33035840038908454
2649,0.300608341718929
2650,0.3795003911860199
2651,0.3727347585551412
2652,0.3787919628507207
2653,0.38225858185583017
2654,0.3789551464852354
2655,0.3948649388305066
2656,0.37513558430054916
2657,0.3736429254730887
2658,0.38471756344794267
2659,0.34425229215375663
2660,0.3892546613752571
2661,0.35219497903526503
2662,0.3699982916375504
2663,0.38562046752044554
2664,0.3681884105685381
2665,0.4199093280222849
2666,0.33659187591646655
2667,0.3557558974369098
2668,0.3493382594721911
2669,0.3662534924756812
2670,0.3498882143100292
2671,0.3820493587936603
2672,0.38500587892685023
2673,0.3562807808726403
2674,0.29461632285767925
2675,0.3123578139779299
2676,0.3574337775443097
2677,0.36169130661055077
2678,0.37070670277473333
2679,0.3808827389515635
2680,0.35234305693726264
2681,0.40532595748602107
2682,0.3920549550852245
2683,0.32390669170552494
2684,0.3123778760129204
2685,0.3749681808124683
2686,0.3956947622936863
2687,0.37152725702652445
2688,0.34167904023596996
2689,0.36187278353012714
2690,0.4231926015881885
2691,0.40839037365907593
2692,0.349383140987147
2693,0.3755401342222825
2694,0.35217516957544154
2695,0.4215662360872646
2696,0.3263160169720193
2697,0.36514130377584736
2698,0.3264789644765632
2699,0.3641700201995328
2700,0.36186209194991936
2701,0.3839026770703181
2702,0.3643106494060981
2703,0.4101540454668353
2704,0.34946471117483635
2705,0.33805054890374886
2706,0.39266050482671944
2707,0.41951876782105507
2708,0.3445010365854928
2709,0.3953345112223595
2710,0.34265522011791655
2711,0.3446414735983093
2712,0.37728333470839537
2713,0.40333303455504727
2714,0.3465542290268263
2715,0.38676828275948716
2716,0.32824616491866626
2717,0.41160368328973135
2718,0.3938260956591541
2719,0.3685117945367806
2720,0.3757165279983841
2721,0.38971185455997104
2722,0.36900270317387635
2723,0.3019439105813613
2724,0.36860970021982964
2725,0.3849370020963187
2726,0.40177525825821947
2727,0.4287547365234565
2728,0.3349717072763424
2729,0.37664264295484684
2730,0.3039509533572123
2731,0.34209867347514256
2732,0.38618549388371504
2733,0.39332836969794577
2734,0.4002740627794299
2735,0.3467727515684345
2736,0.35708172633882845
2737,0.3419253184465716
2738,0.39802819081936575
2739,0.35583859285691427
2740,0.3554038327900048
2741,0.39125927355440093
2742,0.32732966738981156
2743,0.379920078240566
2744,0.37186341101279907
2745,0.3404710779235041
2746,0.3915289885361755
2747,0.3363237484896424
2748,0.3995237758498485
2749,0.35702134728795676
2750,0.41096443760778
2751,0.3993204254624917
2752,0.38944283987431527
2753,0.3990256853346096
2754,0.4038134731163933
2755,0.44041247812654327
2756,0.32746008793825476
2757,0.37207734080931515
2758,0.39875993507806046
2759,0.3348395975316638
2760,0.3860920050164097
2761,0.4100900187439289
2762,0.3735543768557735
2763,0.2924514223082625
2764,0.38988134299489857
2765,0.3591028467586137
2766,0.3275843611040974
2767,0.4053501445005893
2768,0.3628636296813692
2769,0.4042507717872762
2770,0.42834862262805734
2771,0.3591019218022106
2772,0.3756038110887828
2773,0.3200215996607219
2774,0.3617478895946369
2775,0.35898406861913407
2776,0.3607607389882203
2777,0.357685447880267
2778,0.40325447175315854
2779,0.3474666621216851
2780,0.319195204068539
2781,0.35460320214134233
2782,0.41969060880664705
2783,0.40005668787845716
2784,0.3307714224981554
2785,0.3844053028718669
2786,0.3423734574918084
2787,0.35084583955732834
2788,0.3773571403596364
2789,0.4181476249105658
2790,0.39899458149032035
2791,0.3636340578036135
2792,0.37752129325390826
2793,0.3928181892120801
2794,0.3715072382344116
2795,0.3917475151681878
2796,0.3685067139202086
2797,0.38244589714077654
2798,0.34649916940778785
2799,0.39119769154342776
2800,0.3286770790053658
2801,0.4085653047447056
2802,0.33565946042924083
2803,0.3357959586355919
2804,0.33758509311354395
2805,0.3935793204944396
2806,0.33854149960785773
2807,0.3939967507420317
2808,0.3312685913385956
2809,0.42532392118773177
2810,0.40489956083360135
2811,0.3747935228447077
2812,0.35690253627815444
2813,0.40288684018138654
2814,0.418948788032047
2815,0.37211770721819915
2816,0.3617435056504125
2817,0.39367915332824394
2818,0.3644947085937511
2819,0.3787694077796705
2820,0.3783078009439784
2821,0.31478940260594707
2822,0.3926797898568204
2823,0.36963426766500307
2824,0.32694139864602145
2825,0.33675409060082173
2826,0.3406832212323485
2827,0.42489569248086345
2828,0.39265979481425645
2829,0.39332745094819316
2830,0.3635242258780507
2831,0.3461156876158705
2832,0.4104194709000489
2833,0.37931374574003823
2834,0.329799880241333
2835,0.38027819713590477
2836,0.34085388819542056
2837,0.3516104588565938
2838,0.3696030223635326
2839,0.31865695450227605
2840,0.3443697138234001
2841,0.3808159772031482
2842,0.37681967030696983
2843,0.3333055039616323
2844,0.3814946508449529
2845,0.3210538733146941
2846,0.36911443219141404
2847,0.32445886127705925
2848,0.3886176940885076
2849,0.3353377668089864
2850,0.3980364835633431
2851,0.39030320881714375
2852,0.3596625062646539
2853,0.3298788193179987
2854,0.3563963405607371
2855,0.39993135338384006
2856,0.38312123143095855
2857,0.36535324532147784
2858,0.4052737433779054
2859,0.3038294583582248
2860,0.3667914482626363
2861,0.3776582944115547
2862,0.33496784438513844
2863,0.33065783479018557
2864,0.33362790399187053
2865,0.39183269869799786
2866,0.3708709918872833
2867,0.37753890852792843
2868,0.306972760034502
2869,0.3211763904165304
2870,0.3363836816096444
2871,0.3438376060613826
2872,0.4141841451563329
2873,0.3580895010425939
2874,0.3264296152606534
2875,0.42236793131909833
2876,0.3569057110150628
2877,0.3620443031343305
2878,0.37069653457820306
2879,0.3298423063840357
2880,0.35304128278775115
2881,0.38505349479346385
2882,0.3467228088816278
2883,0.37786314727836257
2884,0.3928518420819143
2885,0.39925924388480816
2886,0.336178840410865
2887,0.36839709993862557
2888,0.36225177719372703
2889,0.4000138881238181
2890,0.35130641632220694
2891,0.40629917386609143
2892,0.3796723678522928
2893,0.3653460203779881
2894,0.389293160996764
2895,0.3122931109282867
2896,0.37112052388479777
2897,0.34605661411998623
2898,0.3596311220569244
2899,0.3232731483232184
2900,0.35697352771028185
2901,0.3661921505137512
2902,0.36139884916850545
2903,0.36682897568304307
2904,0.3508726507417224
2905,0.38233571139056693
2906,0.3330300283377394
2907,0.3432761193349455
2908,0.40181773070406884
2909,0.37495629133747727
2910,0.3920726970120296
2911,0.3853791227398036
2912,0.4056833293059142
2913,0.2865073854041372
2914,0.3722924614683778
2915,0.37324385654125325
2916,0.3869831397296001
2917,0.3145302692224917
2918,0.37041836636757
2919,0.4028437783024185
2920,0.39542129408544185
2921,0.3814161259102324
2922,0.3589827793805005
2923,0.36210064952029297
2924,0.3921558520313115
2925,0.33843341832252194
2926,0.36094885566693535
2927,0.36054031291152994
2928,0.34618092831859576
2929,0.34229187732964717
2930,0.39754080928915597
2931,0.3437581407755348
2932,0.4043317675785892
2933,0.3810452672111965
2934,0.37900913089858235
2935,0.33729989361219337
2936,0.3901657717710464
2937,0.3799780476041381
2938,0.360297165138722
2939,0.41144310198649775
2940,0.37273962332261057
2941,0.3041660309976625
2942,0.4302219732250542
2943,0.35281214172623754
2944,0.33458786557248144
2945,0.4192530126550082
2946,0.3252590491473652
2947,0.3502994451433073
2948,0.3757469410744909
2949,0.3492793324731164
2950,0.4292359211578921
2951,0.3232290925195219
2952,0.3954554554031825
2953,0.34741954050867785
2954,0.3391158566733354
2955,0.35664907182884087
2956,0.3488296014321326
2957,0.37760160075187005
2958,0.43582802099264184
2959,0.3572529463173745
2960,0.34433390840982303
2961,0.3813599153237389
2962,0.35342355618625626
2963,0.3574652405446429
2964,0.3485129929635496
2965,0.35228565769713577
2966,0.35630106055969546
2967,0.35687071536297127
2968,0.36925150301018667
2969,0.35156243661918113
2970,0.38290505975049377
2971,0.32351450196428017
2972,0.35691442374449084
2973,0.34640784733308466
2974,0.3616411551422991
2975,0.3385952976456561
2976,0.3089892770011147
2977,0.3760332013795957
2978,0.3691193031701245
2979,0.36328121467829533
2980,0.3551312775111417
2981,0.3611386396190302
2982,0.38676196917511296
2983,0.34826009615646536
2984,0.3694338160770091
2985,0.35898160387749956
2986,0.3792017843654063
2987,0.3800199615681848
2988,0.3106161723666444
2989,0.3667214464303244
2990,0.32482163822674165
2991,0.3616455249785088
2992,0.36071491855491095
2993,0.35873692768175275
2994,0.36917598457061523
2995,0.38453248562286546
2996,0.34533737365304407
2997,0.3531022160105671
2998,0.40298646588833215
2999,0.37539299835346157
3000,0.36499170678829784
3001,0.33713151733002383
3002,0.39585655514389506
3003,0.3403842177736325
3004,0.3967544130834225
3005,0.3778717930500033
3006,0.36114949433928634
3007,0.366209431249337
3008,0.3572643329202123
3009,0.38282734569544524
3010,0.3608448368151687
3011,0.3080425956556989
3012,0.3684663133657061
3013,0.36650826943191367
3014,0.32302892883343404
3015,0.33940892479960927
3016,0.3682349681432957
3017,0.36226613515755884
3018,0.4047693681908226
3019,0.37046309926188925
3020,0.4159721983324623
3021,0.33046920517626766
3022,0.34785798673968205
3023,0.3875067267288898
3024,0.37333694088457325
3025,0.3877452097040694
3026,0.36086579928630536
3027,0.36427960004841287
3028,0.36563150892113144
3029,0.39513748569651597
3030,0.3833407305190717
3031,0.35085039419228736
3032,0.40402347895441354
3033,0.3560229610829293
3034,0.32354480108440886
3035,0.3727956644545155
3036,0.37753158751770965
3037,0.37396310904943775
3038,0.38326218402829426
3039,0.40860226681419226
3040,0.3734372196176611
3041,0.38844828098638134
3042,0.3591744759763952
3043,0.4180723044315077
3044,0.3871883824733565
3045,0.37161274366681774
3046,0.3856484658353059
3047,0.3409861747850131
3048,0.39506069228280183
3049,0.38201106056365913
3050,0.36428190254894005
3051,0.3523025213906096
3052,0.40361573500916437
3053,0.37231487987871986
3054,0.394648654299729
3055,0.3541174990752388
3056,0.41152394278761656
3057,0.3616605800390377
3058,0.3436465439093449
3059,0.39549910330375043
3060,0.3674227929631099
3061,0.3777960865993018
3062,0.38956394995511673
3063,0.3798737113899459
3064,0.383738796168021
3065,0.3937176853224441
3066,0.374248922600626
3067,0.3280899012178095
3068,0.3161528103603638
3069,0.38032279068417657
3070,0.3699661624170906
3071,0.3781645808845589
3072,0.3233865145141349
3073,0.354927861640705
3074,0.32371285903201263
3075,0.3678118304927603
3076,0.40289854589122903
3077,0.38920440958206337
3078,0.40193550284030294
3079,0.3666598432503376
3080,0.42320072892631927
3081,0.3895740918404902
3082,0.31466904295461434
3083,0.33213868867079305
3084,0.3864638515102702
3085,0.3780858951997563
3086,0.3147446637816697
3087,0.3806046815901462
3088,0.39200811456792145
3089,0.3387848236812697
3090,0.39637739967031993
3091,0.37000641115715527
3092,0.3398492416587021
3093,0.31570546227983687
3094,0.3648923310736425
3095,0.2832929759803573
3096,0.3714277502921765
3097,0.3541033487765875
3098,0.3940515231420285
3099,0.36130202120332355
3100,0.3604329520425334
3101,0.3560330176013244
3102,0.37375286714708134
3103,0.3953636207023201
3104,0.3432810262216611
3105,0.34618972191778874
3106,0.3175223407423886
3107,0.37743145917878984
3108,0.35674715779287935
3109,0.3449484379404467
3110,0.41797262777470345
3111,0.3319164651542155
3112,0.37317796294040756
3113,0.2928359172287041
3114,0.38719606801600015
3115,0.33858494146085766
3116,0.34024883958739804
3117,0.35668150255628434
3118,0.4018870198440422
3119,0.36043662352847844
3120,0.31604803146339533
3121,0.3491365868169563
3122,0.41151147731248655
3123,0.36125061509745066
3124,0.39927720938542277
3125,0.34324846183034774
3126,0.3511180108547379
3127,0.39067954237682906
3128,0.2982975259914617
3129,0.3724115764289258
3130,0.38247121875996215
3131,0.38719586740938766
3132,0.341592844806056
3133,0.33946640959781477
3134,0.3490655982846438
3135,0.3530122156476445
3136,0.3409630659999241
3137,0.3674639278694938
3138,0.3377369754547852
3139,0.3486032752005842
3140,0.3766006795432847
3141,0.39518278301299026
3142,0.38111896895766983
3143,0.36974826680972567
3144,0.32439734161330186
3145,0.3120678616935343
3146,0.37336265965680715
3147,0.3150200448172119
3148,0.39159343929388485
3149,0.3558306970831006
3150,0.3863683816708409
3151,0.382928796554262
3152,0.43163661990189944
3153,0.3454253859212075
3154,0.34609123408335174
3155,0.369742014461097
3156,0.42656884613492274
3157,0.3613034696545019
3158,0.3683896133996694
3159,0.34159969573206184
3160,0.33056503817730504
3161,0.3624877898557213
3162,0.3493351932464326
3163,0.398867776088439
3164,0.3642378283609506
3165,0.3924967517343776
3166,0.40002839393413686
3167,0.3967479770954295
3168,0.4183357069006653
3169,0.3825806458050651
3170,0.36061936227526253
3171,0.3065379459323348
3172,0.3828687380226614
3173,0.3385614463592217
3174,0.34533103872254683
3175,0.377484569626195
3176,0.35110084834936084
3177,0.3759721686637903
3178,0.38396654484649717
3179,0.3833996627792979
3180,0.34449317184399
3181,0.3502424532758291
3182,0.3767778582509728
3183,0.38237532541681285
3184,0.3655376850508334
3185,0.3848399646320857
3186,0.41758671212713466
3187,0.42791348633112647
3188,0.35386883821912785
3189,0.37639396941045816
3190,0.3403663437174221
3191,0.38928216415690364
3192,0.3393455958681888
3193,0.4289167852145891
3194,0.32904315139006207
3195,0.39289059291091133
3196,0.33206281439389423
3197,0.38368207558377776
3198,0.36171308281118814
3199,0.4298864172483814
3200,0.37370183649221494
3201,0.37715854018572065
3202,0.3893463080495287
3203,0.3469285272643081
3204,0.36297244746020196
3205,0.3786156477274579
3206,0.33138750480130447
3207,0.3821594635214928
3208,0.36237539467086477
3209,0.3698847967703403
3210,0.3424044420420864
3211,0.35237505740595837
3212,0.36388629779088455
3213,0.3369849538968331
3214,0.36569777434693257
3215,0.3753758520751333
3216,0.3785076960494137
3217,0.3415424786436945
3218,0.35293196422422723
3219,0.35429254560984846
3220,0.3658058072783979
3221,0.33298726623311337
3222,0.3743743455558705
3223,0.36759625362024745
3224,0.4020578616785117
3225,0.3614001189951801
3226,0.398838016064724
3227,0.34594567741513105
3228,0.34483850388363413
3229,0.3732206202195325
3230,0.3411785455013825
3231,0.33752103775687026
3232,0.3749004121350369
3233,0.4266161286041401
3234,0.38696716028103423
3235,0.39179691721953125
3236,0.3604649846385447
3237,0.39628402556551856
3238,0.40046633670135123
3239,0.37975256013790876
3240,0.38569567069983907
3241,0.3965867444639878
3242,0.3328831929653354
3243,0.3581936708911855
3244,0.3780825544845616
3245,0.3644809826203735
3246,0.37714591380193146
3247,0.3050262152210305
3248,0.3660327113936496
3249,0.3193203615721506
3250,0.3771154232961021
3251,0.34106828340764644
3252,0.34952042420411544
3253,0.37770634874167675
3254,0.3986067511266874
3255,0.3528169969538061
3256,0.381350735401711
3257,0.3657583270131741
3258,0.39855776844747987
3259,0.3684783091372137
3260,0.393895671589517
3261,0.4217896418266027
3262,0.339734861607128
3263,0.40167607841762276
3264,0.35731704926609986
3265,0.4082149541799022
3266,0.36014760924830097
3267,0.3179128139714426
3268,0.3431268725673152
3269,0.3340688340792829
3270,0.3987562893111377
3271,0.36174314067866115
3272,0.3942382059360595
3273,0.357535143074096
3274,0.38593227713089595
3275,0.39273337976327743
3276,0.33957831426023594
3277,0.38682242646270604
3278,0.35205435144861125
3279,0.3959768537161031
3280,0.36292736696746547
3281,0.3702314286185494
3282,0.41763572238180274
3283,0.3303640340100313
3284,0.33964674506998876
3285,0.4215846538409896
3286,0.330348210114932
3287,0.30582638110979377
3288,0.3885502391333415
3289,0.330766095967928
3290,0.4265506651692854
3291,0.30526205458217553
3292,0.30973650109587175
3293,0.3308049607715279
3294,0.36999922968627247
3295,0.42236506138920027
3296,0.3617862254567714
3297,0.40501562405390534
3298,0.33624629925003097
3299,0.41035954461961766
3300,0.38712140810436535
3301,0.3826778678146465
3302,0.3748169761486557
3303,0.4214764532278308
3304,0.3845369161799254
3305,0.3666854745122765
3306,0.3744570294667677
3307,0.35757553002847003
3308,0.31243251044035214
3309,0.390638772296287
3310,0.378638891394579
3311,0.3644873063131902
3312,0.31838993692253503
3313,0.36411745119816047
3314,0.3635414082884587
3315,0.36924850076478344
3316,0.3345511419916393
3317,0.3146897627527247
3318,0.41142872956074406
3319,0.3527134412450075
3320,0.3443228032717305
3321,0.4160628848454336
3322,0.3805518380953722
3323,0.3191891971442509
3324,0.3357532418290227
3325,0.34450824740130526
3326,0.37617328923048937
3327,0.39339705849484863
3328,0.3208990158287618
3329,0.35655887245067724
3330,0.4197303471506126
3331,0.352782650332013
3332,0.3906094390374764
3333,0.3939424656671096
3334,0.30913206907038665
3335,0.36128927024842056
3336,0.357272427362785
3337,0.3771003735755599
3338,0.39744626874887506
3339,0.36211499881041165
3340,0.38847283216242495
3341,0.347101734855587
3342,0.3518163308599487
3343,0.40287536777931054
3344,0.3631324419333075
3345,0.3643788280598244
3346,0.35873418986623745
3347,0.3739235588347046
3348,0.39479579312237084
3349,0.33836342961582233
3350,0.3780612134459369
3351,0.3255429834892714
3352,0.32783398212206727
3353,0.38932567772925514
3354,0.38693186163536103
3355,0.36131771147064434
3356,0.3932491703854633
3357,0.3656162746048283
3358,0.37398181026130295
3359,0.3879292630821354
3360,0.3500302259762165
3361,0.37591436496900243
3362,0.30708137674188235
3363,0.40532303899402755
3364,0.32429236571259556
3365,0.3469061238627427
3366,0.33451613149031467
3367,0.3318867508526208
3368,0.31262281617969007
3369,0.37191449263770854
3370,0.3251980552052997
3371,0.34987438290377176
3372,0.3450228137132792
3373,0.3801291409412585
3374,0.35970903280739974
3375,0.3576020756295005
3376,0.38522081014702403
3377,0.4068172227354694
3378,0.34690742465351526
3379,0.34775094369426296
3380,0.3395346844182596
3381,0.3852611056468666
3382,0.32898018638221144
3383,0.3273129513527459
3384,0.341272024743636
3385,0.367953121328392
3386,0.3864570214332285
3387,0.3852484681407222
3388,0.3281075763137233
3389,0.3520055490246067
3390,0.3861293829127848
3391,0.4163695075996933
3392,0.374642133807485
3393,0.34568912960634707
3394,0.3642072574082728
3395,0.3748308556891706
3396,0.41241594233083234
3397,0.4388226268929412
3398,0.34790553502332666
3399,0.3956073187207562
3400,0.3954520272126205
3401,0.41816537277094185
3402,0.4071841725404691
3403,0.34143532899825035
3404,0.3998820900190927
3405,0.3814162343106037
3406,0.3888963285639159
3407,0.35526643210742215
3408,0.35202358632661107
3409,0.3847072820275234
3410,0.303799997489169
3411,0.3046341803473263
3412,0.36443060214518547
3413,0.3965133136417836
3414,0.37379791718482563
3415,0.37035523570511975
3416,0.3797828757861374
3417,0.3525205444156738
3418,0.3631347519035137
3419,0.41152220387814126
3420,0.34012784756193637
3421,0.40264581626798196
3422,0.36609822907360895
3423,0.38475604760755905
3424,0.36337040506969437
3425,0.38838080815108583
3426,0.3693182307108874
3427,0.349713544743383
3428,0.3356965107987667
3429,0.3714674021287088
3430,0.3494307961000391
3431,0.3865107404868683
3432,0.30781194896066855
3433,0.31092168154779876
3434,0.3119428916676156
3435,0.37196690787005193
3436,0.33065256858627834
3437,0.34893393678577267
3438,0.36527150955337645
3439,0.3555322799975641
3440,0.3318656249244377
3441,0.34103389105704024
3442,0.361897860833405
3443,0.4015647219007634
3444,0.34502515622052493
3445,0.32506411928559265
3446,0.3543131934510075
3447,0.3392105002261402
3448,0.3740592084300248
3449,0.4002224475196614
3450,0.36264291067945037
3451,0.4019837196952871
3452,0.3427238053558812
3453,0.3554551895609869
3454,0.38807532968007935
3455,0.36736424149491553
3456,0.3641296653271611
3457,0.3626061592089622
3458,0.3222292097080831
3459,0.3658832311609291
3460,0.3551420491129029
3461,0.3493969536735241
3462,0.3540608496176511
3463,0.3508181270709496
3464,0.3248566890686122
3465,0.32479640750425814
3466,0.36570904965658996
3467,0.40070418160228694
3468,0.32513949902419226
3469,0.36081534149509364
3470,0.32066245503404367
3471,0.3608957318496385
3472,0.3187349880626542
3473,0.3938927367537554
3474,0.39797625542176024
3475,0.35803162847276654
3476,0.3612204086233266
3477,0.31336060619911627
3478,0.3789779529794388
3479,0.41314064394897365
3480,0.38223491574181395
3481,0.3918000545718991
3482,0.32647992989746405
3483,0.36206223485943584
3484,0.36097762238940345
3485,0.3282522296435374
3486,0.33204007368230704
3487,0.38041336266375597
3488,0.3761990088879375
3489,0.36454065858566737
3490,0.3809995735418298
3491,0.3543398724310063
3492,0.39915971309285203
3493,0.3778025757017086
3494,0.36209844913276035
3495,0.3736419269986015
3496,0.3438335834814994
3497,0.37048190450504603
3498,0.35443922408649586
3499,0.42552967444407486
3500,0.36298204047995936
3501,0.37687493303937736
3502,0.3654707467407567
3503,0.39209050247606586
3504,0.36253906822824633
3505,0.34838471407717314
3506,0.3742054034924536
3507,0.31342276346319153
3508,0.43163139240885157
3509,0.3446939779799703
3510,0.33850838812167217
3511,0.4062450278348297
3512,0.4098616634611824
3513,0.35349489077105994
3514,0.38286940893056526
