id,song_popularity
2285,0.40868942137661074
2286,0.4075307923712543
2287,0.2788885331519661
2288,0.3688611038069969
2289,0.38092615774451277
2290,0.2728152722887677
2291,0.36513130025560386
2292,0.3691257998615744
2293,0.2479256647211029
2294,0.4622755176892469
2295,0.3933395929995901
2296,0.33268859766325726
2297,0.41061110689630437
2298,0.40223178284090344
2299,0.32713639815751017
2300,0.43183069099552196
2301,0.3119275300723576
2302,0.25483073905759784
2303,0.3730509407257806
2304,0.26626031223187874
2305,0.4540419756705323
2306,0.2743494959842814
2307,0.2764990105284099
2308,0.31550192708739705
2309,0.3080381890865433
2310,0.45618755322525306
2311,0.3970227974453296
2312,0.3238489043014954
2313,0.3681959955904749
2314,0.3957605720904472
2315,0.33621870765381223
2316,0.37898867575683337
2317,0.21764596304761885
2318,0.46813588877604073
2319,0.42724738546890034
2320,0.3926047679059162
2321,0.3561001317180222
2322,0.455750291417534
2323,0.23452391949441673
2324,0.19112033592162042
2325,0.2533339353907456
2326,0.42277360255750085
2327,0.3759283347033526
2328,0.32092651663011257
2329,0.407219710227775
2330,0.37471583371573625
2331,0.4229589368590966
2332,0.5023331557704518
2333,0.37492951847755485
2334,0.4583746344683821
2335,0.24482597622866129
2336,0.3113655216857502
2337,0.2718265077844671
2338,0.22549702081319978
2339,0.3916981456494576
2340,0.442150660005804
2341,0.4109255143191143
2342,0.3423909214793491
2343,0.2442443672753988
2344,0.5406419104851983
2345,0.4082274903962394
2346,0.4134730936273546
2347,0.2855903860987276
2348,0.3918109773235115
2349,0.36763819570917766
2350,0.404389986752422
2351,0.28486334548549214
2352,0.31077440876999846
2353,0.3168210056585491
2354,0.27035030866875587
2355,0.28759358868155543
2356,0.4288391962932331
2357,0.3424121678397799
2358,0.3755689223952095
2359,0.37455108670207077
2360,0.3568375670157381
2361,0.3781355266496654
2362,0.3931294462825241
2363,0.4407913676616132
2364,0.30148566887667894
2365,0.3813450339025072
2366,0.4785354542088448
2367,0.3829948232267497
2368,0.47261062910602464
2369,0.330733885420092
2370,0.43078700642029044
2371,0.4248295190535093
2372,0.38663442901708944
2373,0.3608956250739366
2374,0.4216489055938138
2375,0.3567912963846519
2376,0.4017825251152472
2377,0.4536514472098014
2378,0.42586560630702397
2379,0.3457831426012857
2380,0.3568747117625546
2381,0.3673634885479371
2382,0.34490659495303855
2383,0.3993445065317579
2384,0.46998682474624254
2385,0.40979950880087823
2386,0.3711863554049247
2387,0.38088397936020824
2388,0.28673409054491944
2389,0.3887941758229825
2390,0.4495550506871094
2391,0.3824629636018841
2392,0.2787041074826903
2393,0.41585596966229244
2394,0.37389201105387193
2395,0.3328445246746383
2396,0.3908713152294234
2397,0.39750147717769596
2398,0.3827660786181777
2399,0.2901902954167377
2400,0.42498081954024547
2401,0.3047277962539462
2402,0.3043050550661683
2403,0.36632324798878213
2404,0.362919570755569
2405,0.3608891179492217
2406,0.35423638547844516
2407,0.3580195778149149
2408,0.274917864526486
2409,0.3502622561496684
2410,0.31915939959737716
2411,0.3638636105867289
2412,0.3169705746982853
2413,0.3095694456915433
2414,0.32425956087347985
2415,0.44246275702044424
2416,0.2659535983914014
2417,0.36213602784596066
2418,0.47486320352662653
2419,0.3186026175536491
2420,0.2973081366239549
2421,0.3478266677810411
2422,0.37738852729180644
2423,0.3813018707663513
2424,0.27644624807114615
2425,0.3431362497000749
2426,0.4517930413097039
2427,0.33925891325427365
2428,0.4023654190047736
2429,0.3528116384104179
2430,0.3090685807196286
2431,0.4465805851691833
2432,0.26356808574118634
2433,0.2876550489943672
2434,0.4707878774987359
2435,0.23764183750059936
2436,0.2756372387146427
2437,0.3886382737371415
2438,0.3610747307523077
2439,0.289479721719913
2440,0.4367344326751967
2441,0.22934547129603428
2442,0.29462451275247215
2443,0.38410240807590396
2444,0.31679230980568107
2445,0.4024557557424786
2446,0.31967550274568884
2447,0.39940342459461714
2448,0.3124973754064246
2449,0.3316834443281768
2450,0.3132136089514342
2451,0.39982121960535144
2452,0.29497598832008376
2453,0.36338083246952674
2454,0.38748971384964465
2455,0.39196844898477456
2456,0.2839869260019646
2457,0.326518398754942
2458,0.2977681094297798
2459,0.2958252314163322
2460,0.3806870044406052
2461,0.2924107538008986
2462,0.30776851542046196
2463,0.34535370832954176
2464,0.27908056271883885
2465,0.28972402541538056
2466,0.31468643459710577
2467,0.309795945409166
2468,0.4362964422152884
2469,0.29338881822187224
2470,0.32802435883132364
2471,0.33519228950066365
2472,0.4250826606779946
2473,0.42900495917861475
2474,0.3432354263228065
2475,0.3792658396322921
2476,0.35038470802535776
2477,0.30046511120392116
2478,0.3649854677297858
2479,0.427420374986232
2480,0.4218292781794821
2481,0.4063392776617569
2482,0.34679930149559546
2483,0.279709040057415
2484,0.3347942394495716
2485,0.4024910922676804
2486,0.42780151845368075
2487,0.2894105565605885
2488,0.3778500009058343
2489,0.3820235355197103
2490,0.29054483449147245
2491,0.41839327348563554
2492,0.43420857933919677
2493,0.4456070765943444
2494,0.3441099699059457
2495,0.2465111395709112
2496,0.35692140459674826
2497,0.33307279107432425
2498,0.41357138393726117
2499,0.44619261723006887
2500,0.36262832663502564
2501,0.3438552098235966
2502,0.36490902330902847
2503,0.23802983648456574
2504,0.38616051929447587
2505,0.36171521610774304
2506,0.37177771171882174
2507,0.4228685710343413
2508,0.37114470880118555
2509,0.33936333344742814
2510,0.2515106556496969
2511,0.324212826923998
2512,0.42897116618033854
2513,0.24632016885277852
2514,0.3722497163083469
2515,0.3561764464645464
2516,0.43148530172688265
2517,0.4811214143024048
2518,0.44694049400760244
2519,0.42549363618871994
2520,0.4030021236580746
2521,0.36371737539300014
2522,0.4024643823718095
2523,0.26801344644834946
2524,0.3770376086359047
2525,0.3091715725623392
2526,0.36391030174196426
2527,0.28354223606413065
2528,0.3275125603940854
2529,0.31642819652319293
2530,0.3933362799807017
2531,0.5017795275092222
2532,0.3691980482129253
2533,0.24052101035998388
2534,0.42929023696015867
2535,0.31197953521829264
2536,0.35901354132282987
2537,0.40556048321728577
2538,0.34095819770167995
2539,0.34664156817002484
2540,0.39178876465675866
2541,0.3714884666485226
2542,0.363734075058966
2543,0.32905946265316377
2544,0.39590261211472044
2545,0.4620442108008194
2546,0.415583907272018
2547,0.34003069294169663
2548,0.37385909892714403
2549,0.23263598561397406
2550,0.2864668997651998
2551,0.34668219757181484
2552,0.28936500695913164
2553,0.42239096712681773
2554,0.4888808415886997
2555,0.33443722331067127
2556,0.34895906083718276
2557,0.3726249965076834
2558,0.35137545381133684
2559,0.296426769265004
2560,0.34040827064246937
2561,0.47018850484614383
2562,0.33959710560454265
2563,0.30681849105103887
2564,0.38661570870745976
2565,0.4107956453451483
2566,0.29028998398614525
2567,0.3769280819200913
2568,0.35985290947447324
2569,0.373574153422076
2570,0.4403348500161547
2571,0.37046326474076025
2572,0.37633188678271057
2573,0.45379915022174594
2574,0.43828871382213835
2575,0.2716691955833065
2576,0.34478833401901815
2577,0.26695469039661246
2578,0.3858479848372569
2579,0.39400236633429203
2580,0.44558870719331534
2581,0.3333489282244269
2582,0.4000266227718725
2583,0.45953470519862194
2584,0.4478157455179934
2585,0.3376510080627541
2586,0.384375595565677
2587,0.36968767702706223
2588,0.282024737606932
2589,0.2573285300321078
2590,0.26942932970250605
2591,0.4584336027417888
2592,0.3135010886069205
2593,0.3144527426452006
2594,0.2640120716482303
2595,0.354861811557895
2596,0.22936411946551316
2597,0.32904164788787366
2598,0.28631290958187355
2599,0.3728310545291407
2600,0.31332975339239344
2601,0.29950408164129155
2602,0.3527206448904841
2603,0.3315604441918298
2604,0.47348979470437275
2605,0.38515407342161145
2606,0.35118308443999835
2607,0.2868707489593068
2608,0.40185492601951167
2609,0.31675962094661403
2610,0.35626068022578566
2611,0.3700463746746485
2612,0.29263026830648076
2613,0.2426902665256694
2614,0.3150781881330392
2615,0.32107796274349315
2616,0.2673937085683082
2617,0.3860876182333057
2618,0.42944435970223616
2619,0.38302859054034283
2620,0.2847739566247323
2621,0.3072186316010921
2622,0.4146267213550026
2623,0.3228584619289484
2624,0.2691524159596014
2625,0.3226958220784091
2626,0.38829167892286237
2627,0.2641569231518287
2628,0.3737260861300641
2629,0.30309211445246276
2630,0.39048730835793927
2631,0.35784178314209253
2632,0.3225442339743808
2633,0.3367484203319959
2634,0.3797753508740211
2635,0.39373590215563004
2636,0.31180944371419256
2637,0.35595383743686726
2638,0.37810636074097365
2639,0.35875515927328017
2640,0.4229731142825001
2641,0.33769389542084255
2642,0.2882403115821953
2643,0.3634723067440913
2644,0.27651648034348203
2645,0.4748617137860386
2646,0.34067026071826984
2647,0.4474145058899798
2648,0.28195374358058173
2649,0.2404746930248367
2650,0.3664887773517511
2651,0.3769016931670667
2652,0.3872494369939403
2653,0.43119334663165154
2654,0.3858714791055561
2655,0.45152841597488047
2656,0.36817832673558043
2657,0.3661142317471801
2658,0.37148842785714253
2659,0.30572494445554865
2660,0.44271313094432013
2661,0.34043353072494265
2662,0.39450462816079196
2663,0.3876625338556511
2664,0.3962013989157331
2665,0.48152003310871955
2666,0.28690993008024535
2667,0.37473314523191525
2668,0.3444920527584451
2669,0.36744743782912015
2670,0.34851284633843876
2671,0.46585889245217604
2672,0.4076681102059758
2673,0.3239195094816482
2674,0.22182625955793567
2675,0.2369110112602619
2676,0.332573049914346
2677,0.3507353855898493
2678,0.3818534692039178
2679,0.4266308743269075
2680,0.2789686444026874
2681,0.44682292773860655
2682,0.4037887625063911
2683,0.2786778863112126
2684,0.28377718741435926
2685,0.39518362838323
2686,0.42292193368588843
2687,0.4025451694135536
2688,0.3291500143278411
2689,0.3363022362893979
2690,0.4632313597031211
2691,0.42240207778407
2692,0.3270629724524951
2693,0.36768976962301814
2694,0.37383791448212156
2695,0.5041239384114574
2696,0.29575893946492543
2697,0.37067254043286935
2698,0.2549930873681238
2699,0.3396788647452005
2700,0.3939633428281247
2701,0.32446031665883185
2702,0.3916491087054715
2703,0.4374654935219444
2704,0.2935387172625165
2705,0.30756422551119833
2706,0.42120064708084004
2707,0.46018245067930447
2708,0.33744819674110615
2709,0.4646959802468158
2710,0.30607411688117236
2711,0.32927920468878824
2712,0.4148498759436786
2713,0.45648094188827676
2714,0.3056855011161692
2715,0.4294058028836671
2716,0.2686065962220522
2717,0.4976111058060343
2718,0.4315927318312448
2719,0.38426340064172415
2720,0.3646602013609739
2721,0.4261070314218348
2722,0.39380118682198645
2723,0.25689448581563523
2724,0.38802765186949273
2725,0.4202094109968688
2726,0.42381989215760263
2727,0.5127877284794076
2728,0.26398712809464936
2729,0.41686362735981186
2730,0.258745050887415
2731,0.3325006864405196
2732,0.37826324367638786
2733,0.37390280392030134
2734,0.46332054224506997
2735,0.3105451247934401
2736,0.3526859819767046
2737,0.3174306202046178
2738,0.45953487034164836
2739,0.33796330291363985
2740,0.350480223336446
2741,0.4450116989022745
2742,0.2506117961593881
2743,0.398383095768563
2744,0.38186794980183825
2745,0.30388844921315533
2746,0.4390924664428771
2747,0.30555509373068146
2748,0.4224989257186759
2749,0.34533025939613216
2750,0.45442923640335725
2751,0.43580561481471447
2752,0.4216761525391901
2753,0.44928707946886676
2754,0.4686812147196067
2755,0.5110072478172303
2756,0.28641774998111325
2757,0.3940935115051986
2758,0.4268335482919321
2759,0.36309701137805916
2760,0.4299576352437766
2761,0.41985511823014166
2762,0.4113395038405471
2763,0.23581383450837126
2764,0.40891693771501064
2765,0.3417168251363314
2766,0.3210862744206764
2767,0.37690111399448345
2768,0.3700720889185385
2769,0.45410144829183763
2770,0.4765085334112318
2771,0.3584351204828033
2772,0.44039652172389987
2773,0.27442706980205767
2774,0.35667186850427685
2775,0.34863108704047163
2776,0.3673388355958717
2777,0.35920579468400116
2778,0.4683337152061394
2779,0.32400650673832104
2780,0.29118367272175294
2781,0.3392441558971766
2782,0.4762992677538219
2783,0.4396626212102182
2784,0.33583962146383817
2785,0.42624688586984505
2786,0.3223842570060858
2787,0.34861038317621434
2788,0.35010708026514475
2789,0.43077812217911715
2790,0.41583939556052574
2791,0.3078459393248666
2792,0.4203308456698698
2793,0.3707629348828275
2794,0.36432379590509617
2795,0.44951818991740433
2796,0.38271551600864173
2797,0.4346498452751797
2798,0.31961207909465195
2799,0.44681980559591195
2800,0.28496312952372077
2801,0.48312872190366085
2802,0.28396297246225377
2803,0.27286072330958394
2804,0.288926537123848
2805,0.4777233954767176
2806,0.3336916272800653
2807,0.3771569134346553
2808,0.30957605224184953
2809,0.46671126584070377
2810,0.41462204646513545
2811,0.3527669118070922
2812,0.3532552453709847
2813,0.4487794498409076
2814,0.48107374094058325
2815,0.39254819544665476
2816,0.32984495471838876
2817,0.38365863030462305
2818,0.3477891612245157
2819,0.4347182365124373
2820,0.3905288809390145
2821,0.28649796412735484
2822,0.4103056542415951
2823,0.36271242732127573
2824,0.2645784257103834
2825,0.3151134676957255
2826,0.2868819856526248
2827,0.5357641039914879
2828,0.43099669087134584
2829,0.39842572885023525
2830,0.3563494744374416
2831,0.3176329023692043
2832,0.4660314785721179
2833,0.37565809997088523
2834,0.2997130689628034
2835,0.38777146792790884
2836,0.28655252044774226
2837,0.3427334199220303
2838,0.36427918078991656
2839,0.26751691954256984
2840,0.31719016758374835
2841,0.40144178524492613
2842,0.4198742423352441
2843,0.31126710069748986
2844,0.3674097443473691
2845,0.27102960501300477
2846,0.33783676752230374
2847,0.32800836658367516
2848,0.40632039790699814
2849,0.31455144729833256
2850,0.4471017197514868
2851,0.42683813627236916
2852,0.34683665849486794
2853,0.2864053630559916
2854,0.31423532504041407
2855,0.44886607236708476
2856,0.3798856609803464
2857,0.36161674782126946
2858,0.47530324188029427
2859,0.23095108421173033
2860,0.3735567476601195
2861,0.37661176636529337
2862,0.27919634662816784
2863,0.28832625599035444
2864,0.29279199174981396
2865,0.4800985680600935
2866,0.3811727231588872
2867,0.38950301624228617
2868,0.2148107642430534
2869,0.29850092734103073
2870,0.309187118283817
2871,0.32058291038923736
2872,0.48998922876473755
2873,0.34255175332246984
2874,0.2993445252523108
2875,0.488749679864342
2876,0.3862105817393291
2877,0.32524785012271024
2878,0.36471707632599426
2879,0.3289616979282236
2880,0.3548533467207055
2881,0.401525050472227
2882,0.330346502729882
2883,0.3892295040440203
2884,0.42043028435070695
2885,0.45600355851210606
2886,0.2934371330712681
2887,0.34437389277260255
2888,0.3726265036581551
2889,0.38884606522484927
2890,0.34047986927708906
2891,0.4890289564223883
2892,0.3979062763341781
2893,0.3487770179905778
2894,0.4022361905443438
2895,0.2713539796132681
2896,0.3483205324836244
2897,0.3475575343170463
2898,0.3202488981160301
2899,0.2866229446324225
2900,0.3479339902225494
2901,0.352484400343739
2902,0.36033474687329065
2903,0.3556251461278719
2904,0.33567535582867514
2905,0.3746804281213274
2906,0.3052680963968069
2907,0.31134094322892597
2908,0.476593010306411
2909,0.3868059980585152
2910,0.39300168020285325
2911,0.3925804860660165
2912,0.4402503726975431
2913,0.21450374749110201
2914,0.36872406858346457
2915,0.38973355372179846
2916,0.39130344379852067
2917,0.28010643273901237
2918,0.3991887262600745
2919,0.4407862658771012
2920,0.43272490214492043
2921,0.34220095833788405
2922,0.35157235662038155
2923,0.34791711102895667
2924,0.4023472326122591
2925,0.2827609709894835
2926,0.37314946636301677
2927,0.3495091736783507
2928,0.3096463640903191
2929,0.3031117908020245
2930,0.39780847513517237
2931,0.3019818988882414
2932,0.4145760351434896
2933,0.36613197693918315
2934,0.36371700624173736
2935,0.28103879816591343
2936,0.41069724166495625
2937,0.38925288552140835
2938,0.3261994717155275
2939,0.4906656539288656
2940,0.3951555921167782
2941,0.23373412870821555
2942,0.4946771996174571
2943,0.3414898619361068
2944,0.2801397248711385
2945,0.48437087952053903
2946,0.2603795148189679
2947,0.3404550610161576
2948,0.36958160693569153
2949,0.3240483126862947
2950,0.47643818785793385
2951,0.28744610388781316
2952,0.45359725625041236
2953,0.34189801575942513
2954,0.2793023064926027
2955,0.3371927725089523
2956,0.2889133316209702
2957,0.3760636935425695
2958,0.5131064649376219
2959,0.3988757338418464
2960,0.3004216200004073
2961,0.4035161593890293
2962,0.3170606211677566
2963,0.35843540974603416
2964,0.29258470463830477
2965,0.34348493600796737
2966,0.36130289424622264
2967,0.36272587999401923
2968,0.3589820136120069
2969,0.30314217534513926
2970,0.40605309199705264
2971,0.3238765934175549
2972,0.32482584646871326
2973,0.3381759664290276
2974,0.39120623574463786
2975,0.2802233291950099
2976,0.28099438972869806
2977,0.39439565891088096
2978,0.368747425379613
2979,0.3514143364919195
2980,0.3433579382711775
2981,0.33210859250543956
2982,0.43992066268133384
2983,0.31985355498654006
2984,0.35268952459793607
2985,0.3632301196590581
2986,0.4036442277182812
2987,0.36210595072996066
2988,0.2970347462596673
2989,0.43353968948853555
2990,0.26984081500386703
2991,0.34322407852789866
2992,0.31777153103671224
2993,0.37355282077086405
2994,0.36174876716969295
2995,0.3912205318945144
2996,0.29553804720257154
2997,0.35483985938442053
2998,0.4174746185813436
2999,0.3875929233166811
3000,0.38348018364373204
3001,0.3150059515492222
3002,0.4280030508401293
3003,0.33202060944518846
3004,0.4162081692744441
3005,0.3751096984390789
3006,0.3397891844357865
3007,0.36440645895807466
3008,0.3522470604958436
3009,0.4088691794161507
3010,0.3561444910342425
3011,0.24590510118393533
3012,0.3483953843286014
3013,0.3717450808406302
3014,0.3051224108457075
3015,0.2887500932228611
3016,0.3625105276505617
3017,0.39284846863895284
3018,0.433706470689293
3019,0.3484650918526724
3020,0.4463428423382354
3021,0.31112789663170987
3022,0.30190611064935946
3023,0.4012268666477151
3024,0.41999516007503174
3025,0.4172409532961078
3026,0.37323320809123595
3027,0.3499569437069432
3028,0.37831154442457987
3029,0.44322408438477284
3030,0.37199145829953717
3031,0.3221258862831217
3032,0.4475059777570137
3033,0.31860589656437277
3034,0.28238024922961263
3035,0.38437062861561877
3036,0.41122248005106216
3037,0.38487530435451967
3038,0.43983146744504537
3039,0.427579053659425
3040,0.3398843630312567
3041,0.44550953609272465
3042,0.3439485463691743
3043,0.46602996781145906
3044,0.3863676145585751
3045,0.3967372256871962
3046,0.4048858499342151
3047,0.3376384339925306
3048,0.4276381033918687
3049,0.3690319254746724
3050,0.3686892765326412
3051,0.36429692482219983
3052,0.4397538052307688
3053,0.39849352994063
3054,0.39168209033751283
3055,0.36087543297284636
3056,0.48218151115326763
3057,0.351410950601967
3058,0.3351761119080378
3059,0.4112660274229531
3060,0.4154285956727687
3061,0.4089442069477306
3062,0.38901036878568196
3063,0.4065220983431206
3064,0.4145584133110549
3065,0.3977747605307902
3066,0.32143529086907313
3067,0.26901097876211305
3068,0.2615966791987251
3069,0.3757428634068578
3070,0.40141712713695465
3071,0.3848694797665097
3072,0.2663613583658635
3073,0.3657399922734506
3074,0.3225595322302633
3075,0.3778270302672294
3076,0.45776310710785756
3077,0.3894487314923717
3078,0.4298623336759937
3079,0.3664226351301006
3080,0.4634286548876672
3081,0.4217904743271531
3082,0.23069454845092952
3083,0.32306354514868163
3084,0.39533742561424584
3085,0.3587242264872316
3086,0.270403813730138
3087,0.376946472622025
3088,0.45123734205016747
3089,0.3317818693345892
3090,0.4458604170795309
3091,0.377006343323098
3092,0.3223101487945976
3093,0.27182314891529763
3094,0.3604282847785625
3095,0.21624577005524603
3096,0.3427983740234498
3097,0.34868093587192583
3098,0.4233627259618403
3099,0.37839780745052565
3100,0.38427351963092615
3101,0.3666539907273004
3102,0.42066275933599173
3103,0.42720514609877197
3104,0.3260589952087805
3105,0.28882782211985997
3106,0.2889059917851925
3107,0.3624547206100061
3108,0.38382724118544537
3109,0.30557094523981765
3110,0.44836692896194824
3111,0.2687168438217208
3112,0.44945921755258944
3113,0.23377868451709125
3114,0.4144112937508628
3115,0.318303220878059
3116,0.3212232789049443
3117,0.32578291476229765
3118,0.39169308378708634
3119,0.31857929807072055
3120,0.2618249644267417
3121,0.32567472813829745
3122,0.4605294980436502
3123,0.3542355202487282
3124,0.4099066037629164
3125,0.32395640133632425
3126,0.387666759071002
3127,0.4072969375901736
3128,0.25321710013909493
3129,0.3734770567260669
3130,0.3822134829825319
3131,0.4500347002208903
3132,0.3432758940556382
3133,0.2928443066877831
3134,0.28619938119323757
3135,0.3373187230956965
3136,0.3400543356164095
3137,0.379275024220752
3138,0.3021228186097953
3139,0.3246065538236932
3140,0.39305841104999784
3141,0.40621435621563495
3142,0.42926951530131374
3143,0.3557133718667631
3144,0.28412519373013073
3145,0.24633269699783233
3146,0.41207800598546557
3147,0.2519118590896955
3148,0.422262607608524
3149,0.35402029538693897
3150,0.3940346667375175
3151,0.43471103636072983
3152,0.4973242929236374
3153,0.3188667379109952
3154,0.3161665605307774
3155,0.384902248327492
3156,0.5097321781962622
3157,0.3842435705401594
3158,0.3470192780744588
3159,0.30476854338988024
3160,0.28987271745820814
3161,0.36679630081162173
3162,0.32884206844789265
3163,0.4616561156000229
3164,0.375003724444493
3165,0.43059820766888257
3166,0.40696629229894093
3167,0.42858015808180155
3168,0.4242147147273657
3169,0.40656764618694047
3170,0.3778109575605433
3171,0.2516594423081947
3172,0.4098009240419016
3173,0.3767219281812243
3174,0.32315967660962835
3175,0.33902538512431957
3176,0.3090874642435497
3177,0.3583770377298868
3178,0.418833624035083
3179,0.424360521585058
3180,0.3369524031052477
3181,0.3127303524845774
3182,0.35600383638206007
3183,0.41872597355002494
3184,0.3593282653527178
3185,0.4233356357191297
3186,0.49367499252579183
3187,0.5326623612039653
3188,0.3752112315382962
3189,0.38853291547792257
3190,0.3233333020926656
3191,0.4147757025219422
3192,0.3202195048532114
3193,0.4840403366521612
3194,0.29712983777219837
3195,0.4186517931606118
3196,0.2649125758097556
3197,0.4008837986005791
3198,0.3165795796017693
3199,0.4819928710353716
3200,0.39658117225503975
3201,0.3859080115530562
3202,0.4148482572549095
3203,0.32699714497243393
3204,0.36136318906138615
3205,0.37409545333945454
3206,0.3048689534190533
3207,0.39418763815788865
3208,0.3835947668943806
3209,0.38999118530409177
3210,0.3155446763315273
3211,0.3206320391406311
3212,0.3604539582434544
3213,0.32005988349792613
3214,0.3608953257576105
3215,0.35537374963952334
3216,0.3947126038757754
3217,0.30897591024696314
3218,0.3048240353304148
3219,0.30103686533515556
3220,0.39627880327249615
3221,0.3208672381396853
3222,0.3863553724040837
3223,0.33605842146961296
3224,0.4337328745172694
3225,0.35207176735926915
3226,0.4287633056794684
3227,0.3641187445830449
3228,0.3528812243968384
3229,0.36446397438678513
3230,0.3530604561744179
3231,0.29725552802309735
3232,0.4041933739350698
3233,0.485925781861398
3234,0.4378659591700464
3235,0.44169605268613743
3236,0.36202601039326043
3237,0.4317157581268982
3238,0.3957572520350546
3239,0.39358592539872195
3240,0.41114068451118213
3241,0.44235128983656846
3242,0.28262011507710344
3243,0.33674175802723083
3244,0.3589562339048168
3245,0.35113506555800755
3246,0.3716841482220922
3247,0.24338430486816134
3248,0.4085172538715156
3249,0.24881086258652754
3250,0.36217306395168297
3251,0.31310709957997895
3252,0.3358427707951426
3253,0.3884024504765548
3254,0.4321397490625452
3255,0.34259067072355687
3256,0.3792436708333545
3257,0.35354553894539886
3258,0.4404374391691706
3259,0.36778027856232054
3260,0.42400034287345134
3261,0.46661619116645214
3262,0.3400863995279846
3263,0.4342526397917534
3264,0.3233252582457227
3265,0.4973151031606758
3266,0.34341561419813255
3267,0.3136748973799314
3268,0.30194331873631786
3269,0.2983044545687166
3270,0.42338709504537
3271,0.4161769955711828
3272,0.4599010074872356
3273,0.36534544230781174
3274,0.4241054657894916
3275,0.4643916619207936
3276,0.28348361192014265
3277,0.4348605899707504
3278,0.311779821978434
3279,0.4809050966542225
3280,0.33210910610405536
3281,0.3771056690629838
3282,0.4798634336252921
3283,0.2727826038862282
3284,0.3048431228863794
3285,0.47621635034187826
3286,0.33739354156926404
3287,0.23552199095545256
3288,0.38017203153108015
3289,0.2902480868926633
3290,0.46434250202913085
3291,0.23758201201165624
3292,0.2588067929072
3293,0.3187753133887744
3294,0.3943350398069076
3295,0.4726275473295015
3296,0.28470347115962225
3297,0.44326481151070385
3298,0.3500602946953126
3299,0.44057638923596276
3300,0.4104698707689063
3301,0.3996581409399779
3302,0.32452941340148045
3303,0.5054443646432096
3304,0.3795552887161153
3305,0.3696425421295379
3306,0.38730608587263304
3307,0.3642128643880912
3308,0.242751254036639
3309,0.42101330374741486
3310,0.36747761133553675
3311,0.2956847590287477
3312,0.2747745048013865
3313,0.3235148338252693
3314,0.3434478181647897
3315,0.3509535839721691
3316,0.3106532455237077
3317,0.2912239340201031
3318,0.4460841849487405
3319,0.3387661188489983
3320,0.3647625560448625
3321,0.4828441644043554
3322,0.4082566951907024
3323,0.2611092267713852
3324,0.3027802849792712
3325,0.30375447192563887
3326,0.4160959419154441
3327,0.38104047186418133
3328,0.2514064086514036
3329,0.3390137205236324
3330,0.4573737752945748
3331,0.3524994702010923
3332,0.4268112950682984
3333,0.4097040710443536
3334,0.2497554673513522
3335,0.36514559108975825
3336,0.3412919544434892
3337,0.38834740985584215
3338,0.42177129745168473
3339,0.40050391262152524
3340,0.44033443181189613
3341,0.3377291891983684
3342,0.31816007808967206
3343,0.4406723940883175
3344,0.3769999016600185
3345,0.3340671662457533
3346,0.36895206260351465
3347,0.3392073761192034
3348,0.39805995376800496
3349,0.30263718172637644
3350,0.39221393858984355
3351,0.3121083119553603
3352,0.3061512889945756
3353,0.423009305572315
3354,0.46132940901191566
3355,0.35041255937108023
3356,0.3965506612961831
3357,0.4252131487296931
3358,0.36928652262603134
3359,0.37023879868422804
3360,0.294563988314468
3361,0.40092053431542113
3362,0.24365539531576694
3363,0.46004326057380357
3364,0.28727134013395267
3365,0.33100256532486844
3366,0.2751120529238984
3367,0.31141144746577637
3368,0.2610616085263663
3369,0.4085629890346104
3370,0.26840028959565587
3371,0.3292439486131927
3372,0.3269936124349111
3373,0.39624499645175754
3374,0.348608738179433
3375,0.3408657481613257
3376,0.40210432784679095
3377,0.45321512830799915
3378,0.3442187150316285
3379,0.29783164653428607
3380,0.2594104902909862
3381,0.3772679787130214
3382,0.27962552728969087
3383,0.2524645353140867
3384,0.3346096660529073
3385,0.38238952399876797
3386,0.4177868858645986
3387,0.42167190735489957
3388,0.2722566650565595
3389,0.36711039927701605
3390,0.398492212332359
3391,0.47748353536520016
3392,0.37866026714102596
3393,0.3188560949284859
3394,0.3704312875727206
3395,0.39717525963777417
3396,0.45598762215535216
3397,0.5228075202822959
3398,0.29777623610532766
3399,0.4520268757756225
3400,0.40156461300713914
3401,0.5217386092627456
3402,0.4592223594307909
3403,0.31494096293967033
3404,0.4116012338564822
3405,0.36429145527592033
3406,0.39848233337380123
3407,0.3289773612160165
3408,0.32269613710784
3409,0.4089573706432653
3410,0.23179606745843873
3411,0.24099847439190386
3412,0.3720195017273702
3413,0.4475287072417028
3414,0.3895417747966696
3415,0.4160621236508155
3416,0.39637743745094955
3417,0.37097072672373327
3418,0.3139702873564871
3419,0.5099589602074497
3420,0.32896235378268746
3421,0.4148717493564541
3422,0.34371615157132507
3423,0.4055278780085557
3424,0.357707338503995
3425,0.4142991755583311
3426,0.3872711882942842
3427,0.3551269314573033
3428,0.3202040229983326
3429,0.393330277337741
3430,0.3519775640806033
3431,0.4227712616523532
3432,0.2550779292581134
3433,0.24750048753475618
3434,0.2276800260319018
3435,0.328234389607796
3436,0.3010833211930102
3437,0.34310291195787396
3438,0.33946361696012417
3439,0.352696696672825
3440,0.2994838713254438
3441,0.33562975498840164
3442,0.3607642691347697
3443,0.40898704538843506
3444,0.34870401720328825
3445,0.2582437819377267
3446,0.3480851538718142
3447,0.31753661034666253
3448,0.3619245519966105
3449,0.4353328285902257
3450,0.349950506681019
3451,0.46073562492561826
3452,0.32267230187462953
3453,0.34433487725225154
3454,0.40675521827307765
3455,0.3514491375923409
