id,song_popularity
2562,0.3483782571842946
2563,0.3051498725569908
2564,0.38556522906110907
2565,0.42168358760827584
2566,0.29711175026031317
2567,0.3686096045402731
2568,0.36127514953680795
2569,0.3727731446403209
2570,0.43961557380517613
2571,0.37320034708328853
2572,0.3889330464995763
2573,0.4557916068638759
2574,0.4330476936977581
2575,0.26942828063270197
2576,0.3448243248002335
2577,0.269092948731095
2578,0.395295519212212
2579,0.3803403390679065
2580,0.44691586952988066
2581,0.31994077061336573
2582,0.40933811767131517
2583,0.45465337218381185
2584,0.4456347438440953
2585,0.34668495922199505
2586,0.3967186136532056
2587,0.35547954966605005
2588,0.282186911376883
2589,0.2505837820264164
2590,0.2739662291504262
2591,0.4616029787791783
2592,0.30504240673506744
2593,0.3216481297612893
2594,0.2657423766556266
2595,0.35839819062713396
2596,0.24909923294005848
2597,0.3245529045721501
2598,0.2947746379772062
2599,0.3725345281077279
2600,0.3172299478726642
2601,0.298302488797251
2602,0.35792985747070344
2603,0.3370067674432674
2604,0.4672453972180582
2605,0.3893526965411786
2606,0.36066072301844143
2607,0.2852439471261891
2608,0.40919985928332436
2609,0.30550603510584956
2610,0.34477475424103016
2611,0.3742570240745615
2612,0.2940562188942682
2613,0.2521802502291264
2614,0.30709082886148475
2615,0.33602684359844365
2616,0.2657973024215929
2617,0.38531096751230853
2618,0.42051109781277907
2619,0.3854567639449014
2620,0.29012187620711793
2621,0.3056068307529594
2622,0.41884185472312874
2623,0.323210951699625
2624,0.27385562567136923
2625,0.31948429717644644
2626,0.38405775744044535
2627,0.27305782265792
2628,0.375723637630908
2629,0.3048920733209388
2630,0.3982276377795661
2631,0.37554562595971847
2632,0.3244994874116305
2633,0.3319172524229159
2634,0.37830558201013614
2635,0.4045764814963875
2636,0.31049910054034763
2637,0.35575303634407085
2638,0.3752957348566937
2639,0.37469863166981665
2640,0.4195310557149476
2641,0.3402188050511074
2642,0.2815878094922033
2643,0.36669830296029565
2644,0.2765870028049379
2645,0.4671010752560098
2646,0.3473635386537628
2647,0.44737889800639014
2648,0.2874549515451795
2649,0.2472090532635903
2650,0.3798333272052874
2651,0.3799885537572823
2652,0.3710987002777008
2653,0.4327555157260337
2654,0.38759238492249737
2655,0.44713890532362255
2656,0.3574478091548512
2657,0.37524201243513916
2658,0.3815113825141692
2659,0.3054002556729783
2660,0.4425783193449237
2661,0.34474380181980446
2662,0.391915572537255
2663,0.3682817387222586
2664,0.40116283172854955
2665,0.4702124228334056
2666,0.2893381242474315
2667,0.3839254583982664
2668,0.33990503829845864
2669,0.3659786975960066
2670,0.35005944383703824
2671,0.45247560142900334
2672,0.4039574497658894
2673,0.3235434049702369
2674,0.23505253113162558
2675,0.24807639892780425
2676,0.33698779700359127
2677,0.34748888360360736
2678,0.377086568047296
2679,0.42433483054204135
2680,0.27858543697958205
2681,0.4467771106738851
2682,0.4092761025467565
2683,0.28292652778784005
2684,0.28206510287829645
2685,0.3858327133964771
2686,0.4216409315532057
2687,0.4059188784495564
2688,0.340674250517336
2689,0.33553880202104924
2690,0.45860983205866357
2691,0.4261804384830208
2692,0.3325357631838876
2693,0.36072342572007565
2694,0.3748550056706619
2695,0.4969005458799052
2696,0.29155496123178887
2697,0.3684074860952922
2698,0.26131916382275644
2699,0.3346173768812554
2700,0.3945255821903827
2701,0.3246257777259115
2702,0.40669955040577355
2703,0.4325466768605415
2704,0.2951162812941472
2705,0.30758821098776357
2706,0.4248641115418555
2707,0.4459511094314004
2708,0.3410727697215093
2709,0.45828555956060313
2710,0.30432921525273643
2711,0.3306477290800211
2712,0.4035557042325166
2713,0.4522423985236838
2714,0.3118382418589356
2715,0.43008992465388673
2716,0.2710685859274244
2717,0.4852330503635301
2718,0.43010838524734046
2719,0.38183753167429024
2720,0.3628130339690582
2721,0.4223624685411207
2722,0.40026873409394786
2723,0.25760564291142746
2724,0.3906057666516325
2725,0.4159148691834748
2726,0.4268724401886549
2727,0.4903522310065199
2728,0.26479404421315017
2729,0.4181712399926423
2730,0.269971252572417
2731,0.3400904027137621
2732,0.37134735255709533
2733,0.36681170763498516
2734,0.46610161114992227
2735,0.2976319258956874
2736,0.35681982087687225
2737,0.3198877932438429
2738,0.4584406460117691
2739,0.34596363335994373
2740,0.3506902129188666
2741,0.4437835777908935
2742,0.263176256557075
2743,0.3967961429208237
2744,0.39952920775433587
2745,0.2962589495177939
2746,0.43393881471629686
2747,0.30504774185493533
2748,0.4122930273431946
2749,0.3422450530666185
2750,0.45525276703858575
2751,0.4271981203313382
2752,0.3988108511585826
2753,0.45427964034555557
2754,0.47097798225181403
2755,0.4986071766305959
2756,0.289736403922785
2757,0.38945748372244277
2758,0.43101721817651395
2759,0.3666609996507907
2760,0.43190967968393684
2761,0.4127974014090882
2762,0.4102436697265811
2763,0.24311693127782455
2764,0.40139369894185145
2765,0.3485027732569616
2766,0.3176176302034722
2767,0.3866410774251839
2768,0.3751550061342874
2769,0.4455811817563237
2770,0.4493676746815865
2771,0.3527784295055616
2772,0.43269300044393
2773,0.27061911194556354
2774,0.3621904135779927
2775,0.3492581387491405
2776,0.36224600813488733
2777,0.36521221348616134
2778,0.469312324938476
2779,0.32827703945977094
2780,0.2827869518359303
2781,0.34786577241036454
2782,0.4775394760920022
2783,0.44169760223857635
2784,0.341630135347306
2785,0.4303308762179277
2786,0.3270082977544355
2787,0.34729913017689695
2788,0.3639803046650233
2789,0.43392286511846123
2790,0.41740180038665226
2791,0.3159518743826166
2792,0.4192722278284926
2793,0.35595330964639516
2794,0.3692582343644706
2795,0.4480368066516766
2796,0.39052775512878574
2797,0.4382203412047778
2798,0.3094525033529716
2799,0.4361046161316255
2800,0.2775381593052454
2801,0.4707930655768443
2802,0.2849166066407242
2803,0.2781333249424548
2804,0.2870533536813561
2805,0.46935518908820806
2806,0.3360505786672672
2807,0.38296756347812844
2808,0.302037864142951
2809,0.4661512200512208
2810,0.40902481891035714
2811,0.3437369254212312
2812,0.3529078577728251
2813,0.44804961322245795
2814,0.47460545424882605
2815,0.4023900898107955
2816,0.31773971966128994
2817,0.3848893378036671
2818,0.35302886484587387
2819,0.4256371579151359
2820,0.3977824108305027
2821,0.2879426264796901
2822,0.40365690914310653
2823,0.35957017782846673
2824,0.26530514613058054
2825,0.31519911846176346
2826,0.2945806498794414
2827,0.5132097981121582
2828,0.4150567572556636
2829,0.394987321919393
2830,0.364189923355595
2831,0.3075602409984266
2832,0.45593031360092007
2833,0.36299453659533354
2834,0.2971609838130195
2835,0.3954027532290303
2836,0.2944886270076921
2837,0.34849523491916523
2838,0.35922240320761617
2839,0.2679372074793379
2840,0.3167266434300421
2841,0.3944448026338605
2842,0.41424518057483567
2843,0.3217165852082537
2844,0.3672287949077405
2845,0.27102299251300604
2846,0.33227658189914716
2847,0.3278220056064347
2848,0.4022902113443802
2849,0.32253805379948564
2850,0.44129199007468206
2851,0.4265709045790019
2852,0.34703784651234354
2853,0.2809287925355953
2854,0.3157022957605466
2855,0.43865477757603205
2856,0.3682164498594276
2857,0.36282424181083445
2858,0.46816311044510367
2859,0.24503637231691328
2860,0.377284541055123
2861,0.36309832802493336
2862,0.2785256691684085
2863,0.28840435163793643
2864,0.2955854449397034
2865,0.46531915572672966
2866,0.38325574060081075
2867,0.3945377525765468
2868,0.2379805402121289
2869,0.3053757068268949
2870,0.31204561823048416
2871,0.3213264717598978
2872,0.4875053373014712
2873,0.34313248995503914
2874,0.3041311892438673
2875,0.47139146298495066
2876,0.3918534427555268
2877,0.3267466273145104
2878,0.377713775701172
2879,0.32422049332473923
2880,0.35703250014354404
2881,0.39868106166789813
2882,0.3226222594744744
2883,0.3862821565346426
2884,0.42348986905956154
2885,0.44835274718912466
2886,0.2911221100282131
2887,0.3477553169418773
2888,0.3714681026824668
2889,0.3750303989674648
2890,0.36167993064850507
2891,0.4717064311816973
2892,0.4039620372251669
2893,0.34134589461934034
2894,0.3923346350078365
2895,0.28490585424254944
2896,0.34552586973573424
2897,0.35109726794708995
2898,0.3254216319114784
2899,0.2863519733608595
2900,0.35763571319998183
2901,0.34734260142450657
2902,0.3493351226128429
2903,0.3429005543736745
2904,0.3203232415458228
2905,0.36631372371701354
2906,0.3153663599532204
2907,0.3131956374579321
2908,0.468331759906525
2909,0.3941606061684968
2910,0.3821292267087878
2911,0.40427678019961616
2912,0.4363003212318806
2913,0.22582906103941475
2914,0.37429166292060784
2915,0.3882758199750643
2916,0.4035134912585153
2917,0.27792290227341404
2918,0.3835957481207435
2919,0.4322888032056496
2920,0.4336759112764548
2921,0.3273345897029311
2922,0.35798836725659566
2923,0.35489558459775555
2924,0.4079260054020887
2925,0.27487326406809875
2926,0.38206180587341415
2927,0.3535532487280296
2928,0.30923428474578835
2929,0.30648092938507926
2930,0.40263176612257223
2931,0.29960451688027134
2932,0.3884452187688561
2933,0.36574834386035304
2934,0.3603731289609021
2935,0.2761785106893242
2936,0.40561968672434834
2937,0.3825695748109541
2938,0.3210238130609461
2939,0.48450520815999704
2940,0.39630856570593964
2941,0.24671182612644552
2942,0.4816741025335275
2943,0.3504545178842647
2944,0.28916375662465993
2945,0.47188521779451736
2946,0.25908106043822
2947,0.35243658582920434
2948,0.37840074892830616
2949,0.32176202262622394
2950,0.45678151293677816
2951,0.28792523344044196
2952,0.4571343046288193
2953,0.34685666085769623
2954,0.2806637218975098
2955,0.339000227245524
2956,0.3047449187623955
2957,0.387008350939745
2958,0.49106395437797573
2959,0.3928436291879522
2960,0.2987363504975412
2961,0.3988609680308282
2962,0.32480780093137207
2963,0.3518548293341685
2964,0.29237807489109774
2965,0.3472028131077455
2966,0.3569316469901288
2967,0.36808917589509765
2968,0.3532338623909084
2969,0.3041148528884642
2970,0.41229830243845317
2971,0.319840767308043
2972,0.3287746740502853
2973,0.34429940605222337
2974,0.3879957407670601
2975,0.28237750093227204
2976,0.27868795146846453
2977,0.40152580143844924
2978,0.3785116313380673
2979,0.3591078479965337
2980,0.35947650589337254
2981,0.3403528410200721
2982,0.44409344874442225
2983,0.3275235525458136
2984,0.34975859207265064
2985,0.35127129573605215
2986,0.404118050668069
2987,0.35555418221741586
2988,0.2986887017423111
2989,0.4304799096430899
2990,0.26836713968124987
2991,0.3411793325352832
2992,0.3073264618821746
2993,0.3767206462135057
2994,0.35918396982677075
2995,0.40517874979227975
2996,0.2877754964487836
2997,0.357693765182024
2998,0.40905521456910227
2999,0.3899547517434552
3000,0.3807625138228696
3001,0.32040645506293897
3002,0.430048813094157
3003,0.3212128327907153
3004,0.40482131184742953
3005,0.3665944517465413
3006,0.3540065396599075
3007,0.34712476658841956
3008,0.35759025153760665
3009,0.4056294148239916
3010,0.34116339287553943
3011,0.2507291832498284
3012,0.33994045946500134
3013,0.3745631321663351
3014,0.30963193682822004
3015,0.2880422592172968
3016,0.3658427337394735
3017,0.3940459617640013
3018,0.4329539061938964
3019,0.35617195462326257
3020,0.4445208328936583
3021,0.3088211192007773
3022,0.30117239260985373
3023,0.39448875962620783
3024,0.4224769851793963
3025,0.41924868192836096
3026,0.3771623667793775
3027,0.3454985216415471
3028,0.38849287562981594
3029,0.4352554367144502
3030,0.37780981107410694
3031,0.33027413142765355
3032,0.44256580710090787
3033,0.31942358699115836
3034,0.2895540795384274
3035,0.3887941413075433
3036,0.4049075737133031
3037,0.38531022640929746
3038,0.43993661889933283
3039,0.4082254502824867
3040,0.3431961993683709
3041,0.4444541162335289
3042,0.3459106227993881
3043,0.4599972330383119
3044,0.381580707724047
3045,0.404191253415993
3046,0.40230439707382315
3047,0.3335296199878298
3048,0.420168379124228
3049,0.362262179168591
3050,0.37386948092047656
3051,0.36565245069363383
3052,0.4323910485119612
3053,0.3972079611191209
3054,0.3890909512642904
3055,0.36015813409942554
3056,0.4868541253576556
3057,0.353937248186448
3058,0.34667824714496254
3059,0.3963093120981346
3060,0.4148436154363767
3061,0.39954566831846094
3062,0.4033457428820806
3063,0.40901215201456637
3064,0.41635041203965745
3065,0.4030371869880862
3066,0.34218516569381685
3067,0.27263884867345856
3068,0.26345008828324573
3069,0.37679337144839586
3070,0.39773273931700587
3071,0.39809545969913773
3072,0.2701514932495346
3073,0.37643580564555296
3074,0.31333540612057126
3075,0.381762840523699
3076,0.449436880032752
3077,0.3798937370240788
3078,0.4271479175300681
3079,0.37388289614046866
3080,0.4610259241459115
3081,0.42719593888819096
3082,0.2429953864046369
3083,0.31695018846684514
3084,0.4002906494751858
3085,0.36140018176306987
3086,0.2714847052803735
3087,0.3848211763331382
3088,0.4519283237734302
3089,0.3187175937696805
3090,0.44936294356665085
3091,0.37632264688378114
3092,0.32256700225588486
3093,0.2668111685816315
3094,0.36047820336474384
3095,0.23195401784583577
3096,0.3512749813874805
3097,0.3599900830385143
3098,0.4296822634621699
3099,0.3862724829508516
3100,0.39437278823889943
3101,0.3708777432105815
3102,0.43101688516963077
3103,0.4298329140015186
3104,0.3253588233302171
3105,0.2904874948265871
3106,0.3034642429291399
3107,0.3691842660344981
3108,0.39651137958791227
3109,0.30306992962844254
3110,0.4279166665672353
3111,0.26680446518194095
3112,0.44509370196514697
3113,0.23827635942350983
3114,0.41339675207979476
3115,0.31843916509377646
3116,0.32304379728278176
3117,0.32596619583197384
3118,0.3998753092825482
3119,0.32696310341334645
3120,0.2623779720388003
3121,0.3401079466796997
3122,0.4573522268375577
3123,0.35971234460334767
3124,0.4153615594376841
3125,0.32023359179162625
3126,0.389154047514982
3127,0.40581284541103735
3128,0.25602353443751547
3129,0.37599987508522076
3130,0.36029465837744734
3131,0.4505314796488936
3132,0.3469604735594146
3133,0.292615781095333
3134,0.2819890648031586
3135,0.3374859326597889
3136,0.3450697637598246
3137,0.38278865229123404
3138,0.3005166759895721
3139,0.3205910163077213
3140,0.3932958965327409
3141,0.41748601728048457
3142,0.42923373348654875
3143,0.35694268343097724
3144,0.2908335376881552
3145,0.25349163069171193
3146,0.41476372351661595
3147,0.2561375618630945
3148,0.4142164887388665
3149,0.36377266649497286
3150,0.40053817521418417
3151,0.4398747139237138
3152,0.4903034070682478
3153,0.32315685800956256
3154,0.315385256936898
3155,0.3927920990980507
3156,0.4952499735340672
3157,0.384776632457541
3158,0.34900019531034576
3159,0.29824349116584914
3160,0.28880855398747673
3161,0.36739924364335347
3162,0.3272870596266758
3163,0.4496439294112841
3164,0.38624419548447014
3165,0.4349328282144076
3166,0.40703968521569567
3167,0.4285174486546723
3168,0.4305723856504643
3169,0.4139509331434088
3170,0.3674923170442168
3171,0.2506818918141921
3172,0.40647341149082733
3173,0.37670731645146305
3174,0.33121381649205667
3175,0.3329182641825629
3176,0.3103671701847227
3177,0.3537138685611901
3178,0.4122544258778562
3179,0.43473501283531185
3180,0.34103874444029286
3181,0.3157880712852381
3182,0.35384505606443245
3183,0.4155058943748321
3184,0.3671214509904146
3185,0.42044259665151734
3186,0.4787507976753188
3187,0.5104927543555672
3188,0.3771642477994976
3189,0.38759313129916717
3190,0.31984579985310585
3191,0.4244922482149422
3192,0.31995492647226936
3193,0.46668449301292336
3194,0.3041500039743045
3195,0.41362054136994547
3196,0.25913300193570776
3197,0.40781388184605954
3198,0.3043295880457093
3199,0.4601229196778786
3200,0.41161301125791444
3201,0.38456696323211004
3202,0.4147252791388259
3203,0.32944248349973954
3204,0.3650180559780284
3205,0.37956995087080586
3206,0.30642903269673705
3207,0.4026050888330849
3208,0.3838286575665527
3209,0.39856149533958485
3210,0.31443299007276515
3211,0.333828666721808
3212,0.3450343869707053
3213,0.3264975821428463
3214,0.36596857478322664
3215,0.3539490203985324
3216,0.4057082540692867
3217,0.3133917107269102
3218,0.3040760289590776
3219,0.29013504666704926
3220,0.39645948430168526
3221,0.3265791245548957
3222,0.3881965345766237
3223,0.34211347064292824
3224,0.43269646222634506
3225,0.3502419228534251
3226,0.435890636288655
3227,0.37846165342043014
3228,0.34738627755349294
3229,0.3650063986611599
3230,0.36045832469415134
3231,0.29021205337444206
3232,0.4034567591117151
3233,0.48103736401131464
3234,0.444539143851463
3235,0.44547813226752325
3236,0.3635915746404792
3237,0.4302673825427581
3238,0.40282274061583034
3239,0.399617818632735
3240,0.40228262411375315
3241,0.4474744967680426
3242,0.2780628979305745
3243,0.34197494000767203
3244,0.3658830942123153
3245,0.3498688953325193
3246,0.3664945411875308
3247,0.25169116594627516
3248,0.4087355928101785
3249,0.25661413582716863
3250,0.36686546954317567
3251,0.3161966491804843
3252,0.34188707039162125
3253,0.39807636416577774
3254,0.42838532210739966
3255,0.34076577738136665
3256,0.3851853136280456
3257,0.3501969776077666
3258,0.4435325440432126
3259,0.35797522812575666
3260,0.4240488190963546
3261,0.4538561829802959
3262,0.3459405398421668
3263,0.43651155257669483
3264,0.324845357052155
3265,0.4834360900983041
3266,0.33386006645842414
3267,0.31746115806686814
3268,0.2998727633321217
3269,0.3010736693367015
3270,0.41439073121198006
3271,0.41754156508425305
3272,0.4574529237396262
3273,0.3628875467596694
3274,0.42574939368589737
3275,0.4558775510853055
3276,0.2829938519543307
3277,0.4416249202540141
3278,0.31512167136349745
3279,0.48204423304691335
3280,0.3207596327938311
3281,0.3817723083776074
3282,0.4591791343036793
3283,0.2713959950609503
3284,0.30575549882200675
3285,0.4635215709264655
3286,0.34006385551889956
3287,0.24996641987851873
3288,0.38511882589198476
3289,0.2930932755407878
3290,0.462587176119724
3291,0.2481935177251668
3292,0.2618938534838459
3293,0.31224981626910764
3294,0.3942082440899616
3295,0.4655163894601786
3296,0.2859648974289357
3297,0.44366099430711237
3298,0.3556380647967947
3299,0.44514992184607316
3300,0.41633580882186794
3301,0.38787183972717765
3302,0.32982629678460895
3303,0.4979082913741089
3304,0.38750895137761476
3305,0.36973406993920044
3306,0.38571730015315314
3307,0.36828481814446745
3308,0.25778270324736263
3309,0.41744507312034185
3310,0.36594049973979725
3311,0.29614293869967256
3312,0.2701575011328742
3313,0.3369896804162917
3314,0.34587771332361517
3315,0.3466926103531449
3316,0.31418468510874337
3317,0.2931594431136985
3318,0.4430107731171529
3319,0.34992816346609257
3320,0.3627419459137801
3321,0.4802744069605558
3322,0.40224362917448353
3323,0.2657342815483921
3324,0.29849560352205984
3325,0.3053979570831614
3326,0.4183483641138388
3327,0.38939965222613315
3328,0.26418560424076076
3329,0.3462426157223606
3330,0.45536915446043996
3331,0.35427493927700177
3332,0.4264781380853433
3333,0.42502737949411473
3334,0.2532994538702831
3335,0.3773891721005315
3336,0.33615621965757675
3337,0.3838844126421567
3338,0.4246782969674747
3339,0.4063481032116529
3340,0.4471960088286526
3341,0.334658841769539
3342,0.31149056997705343
3343,0.40980443844737385
3344,0.36119794179233433
3345,0.3384923882511087
3346,0.37358416637610203
3347,0.34293943994650117
3348,0.3965921404626171
3349,0.3026372420566119
3350,0.384895142426193
3351,0.3072025396055887
3352,0.30971977137294743
3353,0.41634899647487705
3354,0.4514586894432394
3355,0.34419486385561215
3356,0.39817649965051516
3357,0.4249979165648597
3358,0.3737825638288372
3359,0.3714597806300671
3360,0.28806207200346495
3361,0.39025556814585316
3362,0.25591157237408146
3363,0.44441951973232563
3364,0.2913806765048899
3365,0.3213745281253245
3366,0.274846085352479
3367,0.3194657409430548
3368,0.26192495964587786
3369,0.39991865367374163
3370,0.2691375151989954
3371,0.3330295540376206
3372,0.3404579422445132
3373,0.4093816185132134
3374,0.3447894050092386
3375,0.3361141818279138
3376,0.3916616052419745
3377,0.44863602838194344
3378,0.34737636668315885
3379,0.29197074495292114
3380,0.2663589541790349
3381,0.3818388757384557
3382,0.2792142739124318
3383,0.258396179228679
3384,0.3461260964337436
3385,0.3782696650214785
3386,0.41109659061066284
3387,0.4102933388521637
3388,0.280777352788201
3389,0.37295618459172175
3390,0.3918149805598317
3391,0.4705397705649279
3392,0.3681496021574743
3393,0.317610302380981
3394,0.3631616280081096
3395,0.4013611745905669
3396,0.4482484066339327
3397,0.5033255923125398
3398,0.3007914785531587
3399,0.44452840413597333
3400,0.4127566601357081
3401,0.5160486431531924
3402,0.4395891005518693
3403,0.3124966420929046
3404,0.4164699197964356
3405,0.3832715800314497
3406,0.3976985499012107
3407,0.32819968349097955
3408,0.3211210064603157
3409,0.4074808256651708
3410,0.2502487940832063
3411,0.2434026010361648
3412,0.3664778869502278
3413,0.4472006728115341
3414,0.38770181799970943
3415,0.41796528178357545
3416,0.39692207584692063
3417,0.3777550609082242
3418,0.32292943746744895
3419,0.4950078625018942
3420,0.3340053826967906
3421,0.384686570374334
3422,0.3350531291878453
3423,0.4128917886901045
3424,0.3552459037381205
3425,0.4111289931099748
3426,0.3865470984750836
3427,0.3547492894633378
3428,0.31654096409867827
3429,0.3998047192700126
3430,0.34915228841564716
3431,0.4297325877151629
3432,0.2645887669709331
3433,0.2586890267207223
3434,0.2452788013223669
3435,0.3204695377248176
3436,0.2977373765851749
3437,0.33852519623888777
3438,0.3424171860953759
3439,0.36375008969387895
3440,0.31034931187596443
3441,0.33521800906049126
3442,0.36631138077057007
3443,0.4022551636788692
3444,0.351454064906696
3445,0.2680627310562818
3446,0.354306449661649
3447,0.3219227584342431
3448,0.3665086050609329
3449,0.43954419092973357
3450,0.35723157249614473
3451,0.4605603322238182
3452,0.3292702923207773
3453,0.35438863707174895
3454,0.4080779779586645
3455,0.3579793605790952
3456,0.33062261507468355
3457,0.35708075376072007
3458,0.30337808873110544
3459,0.3344020866196181
3460,0.37908440766752344
3461,0.30501971877315015
3462,0.3651732229217716
3463,0.3880666005137205
3464,0.26710737711428045
3465,0.3110774992953585
3466,0.3776471565744623
3467,0.4585354767770573
3468,0.26169192941522645
3469,0.36605908895729966
3470,0.26705716287948533
3471,0.35266389154481403
3472,0.2577489262075189
3473,0.447097258817993
3474,0.43698352868887613
3475,0.3623877859801003
3476,0.39869499944149706
3477,0.26729841235008733
3478,0.39436865770876617
3479,0.4551387608732188
3480,0.40314951509835645
3481,0.44206088898482077
3482,0.2964531618281264
3483,0.35068049776573834
3484,0.32963407516321874
3485,0.29330297146227824
3486,0.3087376863944662
3487,0.39035003564661597
3488,0.40327808327292214
3489,0.3464304168706412
3490,0.4453166558338319
3491,0.3574897379506694
3492,0.4303190275898366
3493,0.41419210848493987
3494,0.3382548849225439
3495,0.3477069536775032
3496,0.2974900177678765
3497,0.3522717856262345
3498,0.3197739364515812
3499,0.49781496842114015
3500,0.3823752902483959
3501,0.3938669237428362
3502,0.3480197564935818
3503,0.4478467752969203
3504,0.3577985266396766
3505,0.32925690688312476
3506,0.3683579482685673
3507,0.2948682976514333
3508,0.47815899133066425
3509,0.32952724372482534
3510,0.3430361413953244
3511,0.4338453364335477
3512,0.4184030634405733
3513,0.32001198009944265
3514,0.37029314634126237
3515,0.44640918637909405
3516,0.41379088418085797
3517,0.3582984048923745
3518,0.3838038702351482
3519,0.44507594060288874
3520,0.3417342820902366
3521,0.2926173802635168
3522,0.34514372299878204
3523,0.2997978389130774
3524,0.4794792301983758
3525,0.48362579231048947
3526,0.39688268399361015
3527,0.33249305225891107
3528,0.44554834507021895
3529,0.379012071745178
3530,0.43288658992345996
3531,0.36666913196688516
3532,0.4107385339248093
3533,0.3427113314903606
3534,0.437359875667113
3535,0.3689728573412651
3536,0.3788986475391493
3537,0.3844133013676888
3538,0.4153268529282829
3539,0.37733642062225053
3540,0.3455523949483895
3541,0.3828471263130911
3542,0.28282901178985487
3543,0.3692784256271955
3544,0.3301924004689404
3545,0.37072496318087
3546,0.3748300599534069
3547,0.3620692081813372
3548,0.32148428023776665
3549,0.30491582001929773
3550,0.44044134796027723
3551,0.41033388049504366
3552,0.2627151660692555
3553,0.36628176563411285
3554,0.32721741318347614
3555,0.31067776842368183
3556,0.32844993885923757
3557,0.3613687122063467
3558,0.3813940844413739
3559,0.41609483753992405
3560,0.44108344725799775
3561,0.25810899612895694
3562,0.3278075290443751
3563,0.28585753317729534
3564,0.47010404737478934
3565,0.2546250887335725
3566,0.2915252069387398
3567,0.35267439130791434
3568,0.4689634106395695
3569,0.3694069088305369
3570,0.3874035609251196
3571,0.2910904042860011
3572,0.27246826634633764
3573,0.43530416322549115
3574,0.3056383447746792
3575,0.381179708297785
3576,0.419402003874883
3577,0.4037360191695939
3578,0.34501132043924176
3579,0.4192934961893157
3580,0.37978952309216474
3581,0.2920569258010602
3582,0.2710065864050808
3583,0.43950609807836605
3584,0.3753669274318645
3585,0.32352438470637923
3586,0.37065866036230266
3587,0.45663945035255193
3588,0.482672173424967
3589,0.3976033949005661
3590,0.33552779370554636
3591,0.3839952127775562
3592,0.3536335399143013
3593,0.4769470823751782
3594,0.3551786063535295
3595,0.3800625517338154
3596,0.3047736239802855
3597,0.49847420665907455
3598,0.28436811984506694
3599,0.5236527649099009
3600,0.4155840119486565
3601,0.23963426708792715
3602,0.3878679339753134
3603,0.3970892342718239
3604,0.35821003491798176
3605,0.43809738264986453
3606,0.3754059571938444
3607,0.38015616346576686
3608,0.3783171326778731
3609,0.3873223863294844
3610,0.42443680285149155
3611,0.24776120538347923
3612,0.42394298794612384
3613,0.2950501147835056
3614,0.38248170691624805
3615,0.4249201806148779
3616,0.2861836917148248
3617,0.34888826260305345
3618,0.2540645385389884
3619,0.4208339081701797
3620,0.41974973365292967
3621,0.24642000037021658
3622,0.3005695265833829
3623,0.31076870512770804
3624,0.2920904233484165
3625,0.2739005776297097
3626,0.46510791159024495
3627,0.4081764699169577
3628,0.3497016262257747
3629,0.28934573290544285
3630,0.4541144691565601
3631,0.36074251612399433
3632,0.3412984147336503
3633,0.28858217930446245
3634,0.31422232241172154
3635,0.33400984600061007
3636,0.4019204185060617
3637,0.38862542942300715
3638,0.4044988906543763
3639,0.3237099545685638
3640,0.3777948619455912
3641,0.40321020563688864
3642,0.29700458282082415
3643,0.41464326584046673
3644,0.2727502391619776
3645,0.40591268136876185
3646,0.26358504228836005
3647,0.2981682492425098
3648,0.39680281262755107
3649,0.4003522520734156
3650,0.25238589530524536
3651,0.2847531904847286
3652,0.3085513727567665
3653,0.37440199498579796
3654,0.3946554961642765
3655,0.2773581663356112
3656,0.38919110375485366
3657,0.2966780519189848
3658,0.32224091595309984
3659,0.44493900017396615
3660,0.36311378685131424
3661,0.47199972264978673
3662,0.42605828825569547
3663,0.43157567666051116
3664,0.33167358555688736
3665,0.32379631524585234
3666,0.38363124121393466
3667,0.3337872581075251
3668,0.44182185445524935
3669,0.31177177362276876
3670,0.4214490615517024
3671,0.38925308798622393
3672,0.25492934646962073
3673,0.24999378435855718
3674,0.33050842349762194
3675,0.4588208972605755
3676,0.3769296995477387
3677,0.367919200156181
3678,0.3836032544843123
3679,0.47089967284018874
3680,0.37789305354328834
3681,0.37268459369690193
3682,0.33401307903371075
3683,0.45779856971033106
3684,0.30125340298437503
3685,0.34062291688686275
3686,0.4145907473165858
3687,0.39013807695505603
3688,0.3358061968401413
3689,0.4521729805591169
3690,0.4157446729948914
3691,0.35451385296076415
3692,0.35286114311744643
3693,0.36629410950090163
3694,0.42625730516186133
3695,0.3730336414213268
3696,0.33303483825255575
3697,0.3686156624101916
3698,0.293273913430113
3699,0.4392318336263365
3700,0.26623232081072246
3701,0.31059769064381054
3702,0.3455130505223675
3703,0.33665401652800764
3704,0.3310504069705418
3705,0.31188518098589135
3706,0.4763234226441102
3707,0.39570241317613597
3708,0.3470147484938652
3709,0.30829756564891064
3710,0.35035653260993305
3711,0.41783667895100224
3712,0.3530739914282451
3713,0.3381027080920591
3714,0.2316027098508514
3715,0.40313943940801317
3716,0.4412095951542269
3717,0.3523377582938328
3718,0.4024322503214449
3719,0.36347967100058287
3720,0.2763542427364515
3721,0.34385455777222074
3722,0.27564056397798387
3723,0.4531683073488268
3724,0.3572390893639092
3725,0.3701726338353095
3726,0.2799095861439738
3727,0.4716027034304082
3728,0.3112256989050297
3729,0.44330378609442855
3730,0.3333052562847244
3731,0.458578324786991
3732,0.3926406646675996
