id,song_popularity
2066,0.33598814188807824
2067,0.37085018655815394
2068,0.3990582094693306
2069,0.45077483391263196
2070,0.42121145275201527
2071,0.43649391579232627
2072,0.3266345353310915
2073,0.3954787264265337
2074,0.34992492053499263
2075,0.41102732809537734
2076,0.4818194121843532
2077,0.40582119122278737
2078,0.3612632856126417
2079,0.3369309088917645
2080,0.32552554169891057
2081,0.37280525207023124
2082,0.40713013442464313
2083,0.3424667883844269
2084,0.40952748204417844
2085,0.2505465629341078
2086,0.26824665959962884
2087,0.39399932016353056
2088,0.384904581676282
2089,0.3552935361307804
2090,0.4340705363607805
2091,0.3032453229810468
2092,0.38221004380142787
2093,0.35098044301440023
2094,0.47430247982496476
2095,0.26210242231856495
2096,0.4485127946304064
2097,0.2720304041549275
2098,0.29231449512968666
2099,0.370033802641811
2100,0.49044802803265714
2101,0.3996570298350066
2102,0.4990840420555448
2103,0.4138441847675118
2104,0.42761339590124514
2105,0.25254587226479475
2106,0.3575495574665253
2107,0.3666225073341028
2108,0.24464944018190607
2109,0.4184870735970351
2110,0.32804993571344737
2111,0.3474774782502525
2112,0.33461954785295983
2113,0.37537526555864165
2114,0.41099433257581436
2115,0.36344000366170437
2116,0.39573836023572573
2117,0.3306848132737118
2118,0.3788977281202895
2119,0.38061202001611016
2120,0.40258349867787285
2121,0.35143863081089277
2122,0.20703150811609544
2123,0.39234464383563605
2124,0.49612502996537833
2125,0.3737677855616331
2126,0.31181270859195237
2127,0.33807914797784233
2128,0.38065166140174506
2129,0.5131645284733349
2130,0.3136564725901202
2131,0.3092986795847961
2132,0.4286380926070267
2133,0.38884847560221714
2134,0.3681446650996895
2135,0.46513982773508344
2136,0.4567120171134409
2137,0.3203718195614387
2138,0.4246482195203857
2139,0.35958808756127036
2140,0.276639817297715
2141,0.35766882379922504
2142,0.44414468276641583
2143,0.4562090542659602
2144,0.3551100884501885
2145,0.4157945241436475
2146,0.43513875014213693
2147,0.30539203199433396
2148,0.41745744635712034
2149,0.38277507929328747
2150,0.36827008586773163
2151,0.3604078460164537
2152,0.309768002852395
2153,0.2987011157639713
2154,0.4454650235896084
2155,0.3375274569138119
2156,0.3469465152817765
2157,0.4014540643656887
2158,0.4551713528104614
2159,0.33627469423073786
2160,0.34523762159988985
2161,0.32701524585322433
2162,0.335545842912487
2163,0.35189430285498424
2164,0.3747802879069583
2165,0.463157791194579
2166,0.22280232482362985
2167,0.37559439662461386
2168,0.3266113688590818
2169,0.374280302349443
2170,0.43436015846111226
2171,0.2921822267825202
2172,0.3721144381625392
2173,0.36248157111046997
2174,0.35342715635853095
2175,0.30936496674369096
2176,0.3364424198605326
2177,0.46589631087091005
2178,0.32746409898237117
2179,0.3832438549338254
2180,0.32213585305880643
2181,0.35010041241415946
2182,0.44079904870694075
2183,0.45251960749819914
2184,0.31358647733550704
2185,0.3624698655735394
2186,0.37280926053200336
2187,0.3088982787197266
2188,0.4191358299721437
2189,0.39539491762029455
2190,0.3402810461163217
2191,0.2738696160519342
2192,0.35892628075368055
2193,0.2864140115360284
2194,0.3168572353711906
2195,0.47067758281450356
2196,0.29917037018584397
2197,0.45083394969630036
2198,0.3039111754043641
2199,0.3764860288036437
2200,0.3638609349890847
2201,0.3770233057637479
2202,0.4417318739006836
2203,0.4047728031799053
2204,0.3221753776316449
2205,0.4049880749739728
2206,0.36789210284848534
2207,0.324181748620331
2208,0.3764487852799571
2209,0.31575411499600603
2210,0.3649742063259963
2211,0.43150765371230443
2212,0.39268131444652127
2213,0.43326373907707305
2214,0.39387734183227446
2215,0.40500502859350773
2216,0.42181138433821613
2217,0.3882580450292181
2218,0.349768763381329
2219,0.3475796430988196
2220,0.3224608712827108
2221,0.33232536072168556
2222,0.4866554462138457
2223,0.4291289558683563
2224,0.2958095828159867
2225,0.29952320704911484
2226,0.3366445612558263
2227,0.2273920768328626
2228,0.41105984642566123
2229,0.4045447217056791
2230,0.4451723362688826
2231,0.28458961655257414
2232,0.4811587253371366
2233,0.37268049948681503
2234,0.40747371826674766
2235,0.40158353993656315
2236,0.35773198789874827
2237,0.3667413035283736
2238,0.4794126678489955
2239,0.38164355913368203
2240,0.28920858203659516
2241,0.4287472606138589
2242,0.42729860869650976
2243,0.40188220257369284
2244,0.43862801278282504
2245,0.45509453139935624
2246,0.36611529076149774
2247,0.3576429138599801
2248,0.26949613577580844
2249,0.31489358027730563
2250,0.31675699069384206
2251,0.4266322948602467
2252,0.34971560927096546
2253,0.30530176516572416
2254,0.4247991094617687
2255,0.3203858575681102
2256,0.38479837459415345
2257,0.31674800309703066
2258,0.3932286723102528
2259,0.3192777627685809
2260,0.443476457821252
2261,0.33845666694237553
2262,0.38704266993043024
2263,0.4160580062854427
2264,0.26946108458505114
2265,0.3177267177613621
2266,0.3894599422957398
2267,0.4020862769299397
2268,0.3063366281488757
2269,0.3036015099414057
2270,0.2908364273821257
2271,0.36808056393481264
2272,0.3721371339829164
2273,0.30209459290170654
2274,0.33625379698749625
2275,0.3766027689422928
2276,0.3338021335839418
2277,0.29171815105353593
2278,0.3386454853011753
2279,0.3801310510568724
2280,0.3807849238381139
2281,0.3910461999637291
2282,0.3542613713545473
2283,0.4019180874726369
2284,0.33946719808425285
2285,0.40708574826790567
2286,0.40353122305976885
2287,0.3273486288787609
2288,0.3575619166521258
2289,0.36429091086100696
2290,0.2880960008122641
2291,0.3684947906539123
2292,0.3532672296433961
2293,0.27010287905034913
2294,0.45410241846141375
2295,0.41828369581330793
2296,0.35209538570733084
2297,0.4127282553027106
2298,0.41083835334981283
2299,0.33043669809326626
2300,0.4142959035354318
2301,0.2825629388944095
2302,0.21562192132281396
2303,0.3906040717718479
2304,0.26907873867782695
2305,0.4785326208748467
2306,0.3137827297850414
2307,0.31912101427335005
2308,0.326444209174645
2309,0.3024110431977934
2310,0.39492391454408954
2311,0.40350242812706777
2312,0.3317064361051763
2313,0.35067612846611274
2314,0.39683002472626716
2315,0.3359269415071854
2316,0.40910248867618
2317,0.21971102222486927
2318,0.46102777961506886
2319,0.3933540056812464
2320,0.37563952988605315
2321,0.3431299454745786
2322,0.46059592852615533
2323,0.23547019035917574
2324,0.15477657443575638
2325,0.252791636063574
2326,0.40940531632502697
2327,0.40400008110423
2328,0.3466871089316937
2329,0.39013087981395395
2330,0.3887428623559136
2331,0.4177471585284066
2332,0.4751955850838618
2333,0.3549797812156697
2334,0.43269892913409447
2335,0.22794740477232506
2336,0.3028995810329255
2337,0.28850537550000055
2338,0.2589561165416593
2339,0.38687520796610725
2340,0.42685508872342315
2341,0.36785998860864266
2342,0.3509964910158655
2343,0.25262902827316075
2344,0.5188107925011163
2345,0.3887448664822126
2346,0.42899705445972564
2347,0.31025357451140384
2348,0.4164475679535607
2349,0.36244650078770274
2350,0.39063429921758414
2351,0.28732196785023595
2352,0.3137313840145139
2353,0.33378882607217664
2354,0.2771145785255865
2355,0.3185322810560535
2356,0.40116563351652645
2357,0.3607760507684557
2358,0.3648841569177338
2359,0.3898227505018221
2360,0.37737270087707275
2361,0.37685979169276934
2362,0.4166312911705825
2363,0.43041019884868675
2364,0.3312467421184612
2365,0.4008709585419103
2366,0.475179880341456
2367,0.38841635770772637
2368,0.45180495961754613
2369,0.32842563368577504
2370,0.41822851963486996
2371,0.43250621612792317
2372,0.3802479938447459
2373,0.3717689994631065
2374,0.39739353715211706
2375,0.3282487443749383
2376,0.41061575258265914
2377,0.42950989458293487
2378,0.4043934485853418
2379,0.31799066903647927
2380,0.3545245928032027
2381,0.3909295818604553
2382,0.34815451399645336
2383,0.3719749616565969
2384,0.445115871885839
2385,0.39594673266081803
2386,0.3760067117232695
2387,0.3715128592128501
2388,0.30894551331175657
2389,0.39614784770525463
2390,0.44046810612137266
2391,0.3729661890083801
2392,0.27421086569309056
2393,0.4156797946737968
2394,0.36907763560990803
2395,0.31096528893765785
2396,0.4054298045304508
2397,0.38384074109034366
2398,0.4000324549265152
2399,0.276059604668833
2400,0.4028105749572082
2401,0.3117673545026003
2402,0.2927917158055112
2403,0.3577383415293326
2404,0.3919938169035995
2405,0.34937539464360623
2406,0.37321489071669073
2407,0.35519655543045864
2408,0.28148960489126024
2409,0.3653541871877892
2410,0.3289172598126348
2411,0.35334711783997613
2412,0.3225889235479777
2413,0.31391243429564947
2414,0.35034687481831917
2415,0.43683582148867
2416,0.29923036116672247
2417,0.3523794003906307
2418,0.4383632704970587
2419,0.3296561802037279
2420,0.27921085280287594
2421,0.36278227974629734
2422,0.3725005150137312
2423,0.3666515462951447
2424,0.2994045557894086
2425,0.36461953082449305
2426,0.41621399090150313
2427,0.3414946902610033
2428,0.38328637135772553
2429,0.3456642286235246
2430,0.31175571410510394
2431,0.4090945597109676
2432,0.29957547237569193
2433,0.2947184334850107
2434,0.43750823739723455
2435,0.23521920828654935
2436,0.30929686109591326
2437,0.386782846683028
2438,0.38030340011495206
2439,0.29107008697347564
2440,0.4133111036272827
2441,0.21416374852057585
2442,0.3177316624044627
2443,0.3958920782021965
2444,0.31410383213258253
2445,0.39943196634650946
2446,0.3226182527449876
2447,0.3847657658092229
2448,0.2909623363274276
2449,0.332352337349746
2450,0.35395681905557985
2451,0.42579469678354986
2452,0.313352180883293
2453,0.37931137483342536
2454,0.3714126329688374
2455,0.3829701563469589
2456,0.27956851581550546
2457,0.37701203864563404
2458,0.3200660708990054
2459,0.35280353949183274
2460,0.3615625438247614
2461,0.3177516069653098
2462,0.30826454812076665
2463,0.3429697573048723
2464,0.3220644265912312
2465,0.29651869876623105
2466,0.32140805777476034
2467,0.3117243156099976
2468,0.42071424780494604
2469,0.32601248568093844
2470,0.3623321743410027
2471,0.3254514508907875
2472,0.3884701492673662
2473,0.4280960258725594
2474,0.35094951941439073
2475,0.36410835648692486
2476,0.36009701964058816
2477,0.3028902972895608
2478,0.35792549663195283
2479,0.3829375088842304
2480,0.4044605873294606
2481,0.40799837717460913
2482,0.31916872029597626
2483,0.29115898071862123
2484,0.3380960876318344
2485,0.3886080933534902
2486,0.4265421763612963
2487,0.3192755190293179
2488,0.35005622447694085
2489,0.38692749233745644
2490,0.2909136174151758
2491,0.42437548664051156
2492,0.4186201515350728
2493,0.4332710322844946
2494,0.3499242286622237
2495,0.2714545488431504
2496,0.3822837767475474
2497,0.37047023614755625
2498,0.4120986639538531
2499,0.4512970052339485
2500,0.36784687175340364
2501,0.33181202631535417
2502,0.358288660243388
2503,0.2507360614045284
2504,0.36648577890332373
2505,0.3739816388914257
2506,0.3867675695717513
2507,0.4297559105359447
2508,0.37792177923160675
2509,0.35595096084148975
2510,0.22520660767109552
2511,0.3363675049033833
2512,0.4192980663616188
2513,0.22772067452853548
2514,0.38604935806639507
2515,0.3391589751456884
2516,0.4182568123359559
2517,0.47170280497888406
2518,0.44898411380490827
2519,0.45365055093133416
2520,0.3934888934711054
2521,0.38112382076894724
2522,0.3939942492807444
2523,0.25723227919300307
2524,0.350056628470912
2525,0.3194583771946601
2526,0.3465601839711753
2527,0.2965516971225489
2528,0.34261754821235324
2529,0.3485354728904581
2530,0.38455141506916063
2531,0.4692643042859947
2532,0.39290651919602143
2533,0.25012864531639856
2534,0.42156990032717784
2535,0.3132556498471593
2536,0.3906909770897925
2537,0.4017902864880667
2538,0.337689496467108
2539,0.34592456286610257
2540,0.3751426631502282
2541,0.3597879850082834
2542,0.363125137317886
2543,0.33500615729874456
2544,0.3946262287131549
2545,0.43790241552254194
2546,0.4246429518915561
2547,0.3529760641404002
2548,0.34066511734097105
2549,0.2353947465233744
2550,0.30443966467986894
2551,0.33647434974283447
2552,0.29230096640762493
2553,0.40284301538710976
2554,0.42822394111282847
2555,0.3399396026478755
2556,0.3538558926893124
2557,0.3424602142929834
2558,0.35400839524628436
2559,0.27989580650286816
2560,0.35122416040581916
2561,0.4365521014580233
2562,0.37441676059730417
2563,0.33553626281876264
2564,0.35937238848428926
2565,0.4305432293366702
2566,0.2947786076822809
2567,0.3702908613933667
2568,0.38559914802653433
2569,0.34781268688460376
2570,0.45715583823757405
2571,0.3534341625835723
2572,0.3983585434197387
2573,0.4335130464427358
2574,0.4299557542179812
2575,0.29666770085032507
2576,0.3502027619713235
2577,0.3042332437893158
2578,0.3814095845422837
2579,0.3962842413953275
2580,0.4244116258923298
2581,0.2938027075723425
2582,0.41671262731274583
2583,0.4555379341546232
2584,0.42250141289218035
2585,0.30644219529140426
2586,0.40701979984102044
2587,0.33986256794702696
2588,0.30791088690296897
2589,0.25975245253011064
2590,0.27440611628983674
2591,0.4701350946048716
2592,0.3295737963502119
2593,0.3520186708742631
2594,0.26015845006109517
2595,0.36245594565670647
2596,0.21122930604326076
2597,0.29334462726787697
2598,0.3124953304930405
2599,0.3838358896588133
2600,0.2817358986964825
2601,0.31275260954416356
2602,0.3385841466506093
2603,0.3517221195645293
2604,0.4603477106212367
2605,0.361824877216816
2606,0.39322180932792766
2607,0.2917254467611909
2608,0.3851301814269278
2609,0.3293169671008175
2610,0.3504387089893842
2611,0.3805114009719656
2612,0.31376473675273575
2613,0.24922632843086778
2614,0.33160721379547153
2615,0.364680017654512
2616,0.2942277233096137
2617,0.3855825029744611
2618,0.4099664598086747
2619,0.4072647931285182
2620,0.3001728380949277
2621,0.31417501973972095
2622,0.3933877808753582
2623,0.3383082097909652
2624,0.2829119723526624
2625,0.36199762999295854
2626,0.35323525212677725
2627,0.295935642482023
2628,0.392507239343279
2629,0.3289216737787322
2630,0.4063224234722279
2631,0.38987271916317096
2632,0.33113433828359895
2633,0.31541545479973865
2634,0.36666033723216707
2635,0.395406519794976
2636,0.3039883418258227
2637,0.427194421200657
2638,0.3765051413746666
2639,0.37958579582464036
2640,0.4039307980834617
2641,0.3438925721625367
2642,0.3070480775503472
2643,0.37303989690589523
2644,0.2846164869787655
2645,0.4631538177266587
2646,0.354026339293921
2647,0.43259683094384
2648,0.3081085853672528
2649,0.2600843143074046
2650,0.36493922924245115
2651,0.3936967574741635
2652,0.39100795413019795
2653,0.42458526065528607
2654,0.3737692001896211
2655,0.42923388504353194
2656,0.3600516321505407
2657,0.4117091174878193
2658,0.3833163927819504
2659,0.31326610352625844
2660,0.4149530335584822
2661,0.3429689514143837
2662,0.3852546075863118
2663,0.36898637248137034
2664,0.3785356337738494
2665,0.480837084224688
2666,0.3029008223112734
2667,0.38522253586910765
2668,0.354053162324761
2669,0.36250387756018115
2670,0.34788434243230826
2671,0.45240862776513585
2672,0.39422336139948977
2673,0.3308542010558853
2674,0.21359444243730677
2675,0.23978643473243905
2676,0.3399850394605799
2677,0.35586354594985997
2678,0.39657047123014555
2679,0.41298492368000667
2680,0.30946309077835626
2681,0.4617772105571915
2682,0.3977246137356213
2683,0.2840178781822788
2684,0.27072513033038537
2685,0.3648445146117447
2686,0.4154402777558662
2687,0.3740573659064853
2688,0.33990116764706346
2689,0.3245263605221421
2690,0.4618334025498344
2691,0.4262642550203569
2692,0.3538108318219863
2693,0.3815434580394709
2694,0.375294621967286
2695,0.4841924233811188
2696,0.2995313405526051
2697,0.35478696946144345
2698,0.27694474369380434
2699,0.35468924124036044
2700,0.40289920619254344
2701,0.3531590712416559
2702,0.4087539600520227
2703,0.465118219847856
2704,0.3060840969192315
2705,0.29805419139605027
2706,0.42002765702626527
2707,0.4639374387869055
2708,0.32375041351142053
2709,0.4425086902382668
2710,0.3190382298096175
2711,0.3264251214137236
2712,0.40505999869315124
2713,0.43635405406868094
2714,0.32908645268963005
2715,0.45449875636252113
2716,0.26390663100669887
2717,0.5038654394076104
2718,0.4165078523598025
2719,0.37696198875394693
2720,0.3730910447874493
2721,0.4266599477107323
2722,0.393804427968413
2723,0.2677985877900845
2724,0.3911301564000623
2725,0.39551926711434326
2726,0.39565029818345276
2727,0.48924938637466975
2728,0.30388770903398166
2729,0.39189446439797193
2730,0.2719361680904502
2731,0.3546007510509274
2732,0.3928119540081945
2733,0.35851200119695126
2734,0.451725132369804
2735,0.3219814922481974
2736,0.35052342222358723
2737,0.31880667340816393
2738,0.42274982549131
2739,0.35917288610234865
2740,0.3816414718338627
2741,0.44494694980533944
2742,0.2163359093281097
2743,0.4020600857123825
2744,0.4117130877787738
2745,0.3165724122644463
2746,0.406797895273867
2747,0.3227003567076068
2748,0.43461496310898556
2749,0.3235886010524913
2750,0.4450644876422352
2751,0.42354349864347984
2752,0.35688766983256254
2753,0.4413509708327067
2754,0.4526404763771862
2755,0.5106812046622933
2756,0.31404535690564056
2757,0.384641394111551
2758,0.41432088183711724
2759,0.32744830020766597
2760,0.4306120875490139
2761,0.40708782989336917
2762,0.3896089450639037
2763,0.24659662905779714
2764,0.4037672144014315
2765,0.33095446735014644
2766,0.3089765372659492
2767,0.3777410167899634
2768,0.3651369736085345
2769,0.4650397171104643
2770,0.47416175346230727
2771,0.3786706204647986
2772,0.4204297226863428
2773,0.24235933883040545
2774,0.37717593320191145
2775,0.37049649201717105
2776,0.37145064442549997
2777,0.3595504127356782
2778,0.4503286195580265
2779,0.323960815913955
2780,0.27710563146482053
2781,0.3461384032006044
2782,0.471181302920934
2783,0.44809107989857627
2784,0.34784022811935494
2785,0.39997557967854125
2786,0.3462855812410116
2787,0.3565933178454256
2788,0.3555758575313473
2789,0.44286177440172264
2790,0.38638732557787303
2791,0.3538324532489916
2792,0.4421907276709692
2793,0.36076609015801414
2794,0.3825322679553627
2795,0.4450058821795874
2796,0.3849237544188884
2797,0.41137156731574337
2798,0.34342756913461975
2799,0.434411966570444
2800,0.2791549929665904
2801,0.44820957554951113
2802,0.2878035839612927
2803,0.31192011439850936
2804,0.30707211858362876
2805,0.47561683250974635
2806,0.34855224312515964
2807,0.40079405968195186
2808,0.2812648875571054
2809,0.47843547114412477
2810,0.4161055171858984
2811,0.35623336784787707
2812,0.3577701977614393
2813,0.4303818768428555
2814,0.4822051914695452
2815,0.38584751817348695
2816,0.3309177827986563
2817,0.4056460683704719
2818,0.33432424472031885
2819,0.42427985706496296
2820,0.39631539719555675
2821,0.2993189354539723
2822,0.39569627587062617
2823,0.3436627525186132
2824,0.28804913321674513
2825,0.32849987457460206
2826,0.2995881363105666
2827,0.538830098801332
2828,0.39935804579837236
2829,0.36097328274621
2830,0.36444659510604194
2831,0.33274779178046376
2832,0.44420006185398453
2833,0.39319662906275216
2834,0.29497565337854514
2835,0.39383591006143953
2836,0.30717373191461533
2837,0.3261923377992609
2838,0.378490416781617
2839,0.2773690018743468
2840,0.3187909230047632
2841,0.3901841793040282
2842,0.41097371816393424
2843,0.32913009063377435
2844,0.39961837844086956
2845,0.294586705868554
2846,0.346917229176354
2847,0.3304057927087568
2848,0.40008443916612146
2849,0.3228421921173392
2850,0.4150751734317549
2851,0.4068400386479619
2852,0.35705719445651646
2853,0.2741614490563348
2854,0.34263662154701124
2855,0.4357224157696269
2856,0.3921576189112519
2857,0.3612220066270134
2858,0.47238632708252065
2859,0.23500215970792646
2860,0.3849893750230774
2861,0.3397050963503675
2862,0.32065289345704695
2863,0.2683786774847156
2864,0.2861193391800967
2865,0.42742517869414093
2866,0.38593214435672657
2867,0.41326196737237497
2868,0.1981038641522953
2869,0.31173667780555225
2870,0.29744264566290324
2871,0.32923431201639697
2872,0.46795198043417996
2873,0.31097149099128807
2874,0.315133970113195
2875,0.48185363492503896
2876,0.39999147732127305
2877,0.33039595075088724
2878,0.356215757249067
2879,0.31009024024557236
2880,0.3711697577435236
2881,0.3973580136169582
2882,0.34537983426827823
2883,0.39954339267818434
2884,0.4044694698838788
2885,0.4394285376907436
2886,0.2766276435105951
2887,0.2913449677581326
2888,0.38337912914695804
2889,0.39502554866702366
2890,0.3656369607421231
2891,0.47459984783180403
2892,0.4067195773681041
2893,0.37278594638295043
2894,0.3872488677779341
2895,0.2618207313047702
2896,0.3514670555698903
2897,0.36585732380900493
2898,0.34644565058001725
2899,0.28470517877163937
2900,0.36514852630782596
2901,0.3622422704802112
2902,0.35094031338053916
2903,0.3133193087840289
2904,0.3219593770190438
2905,0.40868503030139136
2906,0.3237628800210866
2907,0.3184422913162325
2908,0.479315227615105
2909,0.40696917953988365
2910,0.4057178153412053
2911,0.37463284090143845
2912,0.44415073620113643
2913,0.2168306526937374
2914,0.38229668477416145
2915,0.390598282069901
2916,0.4028604428725549
2917,0.30426178706162654
2918,0.4064299700011292
2919,0.47360617122804205
2920,0.4176080441784812
2921,0.32624846968742893
2922,0.3450431000640616
2923,0.3579087567550282
2924,0.39134480338680805
2925,0.30413511903985835
2926,0.3816399746301634
2927,0.3634317406475613
2928,0.304952735074115
2929,0.30815365559558244
2930,0.39309154574021477
2931,0.2869048363204883
2932,0.3561095550460875
2933,0.3826165919893295
2934,0.3669911858296671
2935,0.29100664511993285
2936,0.38995937927963437
2937,0.33776922102390944
2938,0.3422665957293824
2939,0.44196391277492725
2940,0.3681187345295027
2941,0.21479335074601197
2942,0.4739976930762091
2943,0.3592634120837638
2944,0.3032813518340391
2945,0.46734818241554626
2946,0.2608393611151718
2947,0.3361264846513728
2948,0.3722711793277467
2949,0.31425734236031133
2950,0.5002978731226415
2951,0.31804378909829867
2952,0.43097364028506024
2953,0.35329308959227773
2954,0.279557507464383
2955,0.3476132558007077
2956,0.33520140842686535
2957,0.4036528300351138
2958,0.5146764072593322
2959,0.40182696427759523
2960,0.3304923015661442
2961,0.40311974184005983
2962,0.3165563685486862
2963,0.37364603213612885
2964,0.2870067547042504
2965,0.35045750500974904
2966,0.34658382814693117
2967,0.37656958823824954
2968,0.36535599886813064
2969,0.3217313744037725
2970,0.4023094224746352
2971,0.31667689505100405
2972,0.33849865493482456
2973,0.3440548592860414
2974,0.37477623710213315
2975,0.31665265373779833
2976,0.2680119915341965
2977,0.41555781583093515
2978,0.37725475790740093
2979,0.35125757148135245
2980,0.3352422453514454
2981,0.36331815264311673
2982,0.4271942542668885
2983,0.3166332246512433
2984,0.35128311414828806
2985,0.3479327896425366
2986,0.39606348767844957
2987,0.3753654908053374
2988,0.2940645411955802
2989,0.42531031740835523
2990,0.28110656645738274
2991,0.3345666614878847
2992,0.3103856774924218
2993,0.36751295612252893
2994,0.3617745239120994
2995,0.40091760288536904
2996,0.30438773471431085
2997,0.34866597697896345
2998,0.4123837457914328
2999,0.39867386110746866
3000,0.37339485163330793
3001,0.33672112196321835
3002,0.4181558778362547
3003,0.31390725026348765
3004,0.40045108525582673
3005,0.3940961450257808
3006,0.3775780859591754
3007,0.33895925744576744
3008,0.36699059049785016
3009,0.38907125378713653
3010,0.34303881016823123
3011,0.22836546303402203
3012,0.3655739666009284
3013,0.3760094957574659
3014,0.3116435849920605
3015,0.3126036912761558
3016,0.3649885047368221
3017,0.42295608702617793
3018,0.4292459817870452
3019,0.336386063905933
3020,0.4633043985640975
3021,0.3244000433404737
3022,0.3303801725004707
3023,0.3788854686684501
3024,0.4109783681702589
3025,0.4387194949607617
3026,0.3686813791090476
3027,0.3570668761295617
3028,0.3742728504208378
3029,0.44248900110543954
3030,0.3637329083837345
3031,0.3453493466721713
3032,0.45453935444804217
3033,0.34692002959480034
3034,0.30579557634711046
3035,0.37884125928421797
3036,0.3876652372154838
3037,0.37431473271538823
3038,0.4441098410346903
3039,0.40683674488597854
3040,0.3422488984564499
3041,0.42610535996532084
3042,0.3693073031162642
3043,0.47515676274435775
3044,0.3908003005651496
3045,0.38494165814861403
3046,0.4174773705721263
3047,0.31870921135554775
3048,0.41008666266864047
3049,0.3735983365882859
3050,0.34965593019024493
3051,0.35885653966420816
3052,0.4274389798741275
3053,0.4036956770440957
3054,0.42992214309411175
3055,0.3556426050282443
3056,0.4730593699153312
3057,0.37245380701027164
3058,0.3706701258529722
3059,0.37991007152069634
3060,0.3995579533839405
3061,0.3905704472491313
3062,0.41689979955558626
3063,0.3813100077993711
3064,0.4311564450695441
3065,0.3944501184494187
3066,0.3615545331116362
3067,0.23092375156229944
3068,0.2699918158580035
3069,0.3738438040638187
3070,0.3725789516150938
3071,0.3918788467821501
3072,0.21817334804412805
3073,0.3689107672948274
3074,0.3220042081994933
3075,0.3766415629840322
3076,0.45139599945431763
3077,0.37272591197714994
3078,0.4286806208913562
3079,0.3822636383523331
3080,0.4540588361601919
3081,0.42764325617130217
3082,0.24608345223049155
3083,0.29650572841956857
3084,0.4049380354678652
3085,0.39115819883256453
3086,0.28427947706459034
3087,0.3979741088813945
3088,0.44942834977798707
3089,0.3399347929162871
3090,0.4241552429421443
3091,0.3775655141318209
3092,0.3129516480372296
3093,0.26853364208175956
3094,0.39280542810962793
3095,0.21043972606614939
3096,0.3857272065002676
3097,0.34942417162227885
3098,0.3924650854513093
3099,0.36709313240726876
3100,0.3842997138977856
3101,0.3698585545623449
3102,0.4316596037664624
3103,0.4242014050405471
3104,0.3285745984062375
3105,0.30228321396709174
3106,0.314329398535877
3107,0.39197603368301276
3108,0.38856745690666017
3109,0.3137921871039291
3110,0.3999164880966181
3111,0.2617453031409772
3112,0.4506782691715655
3113,0.23981191779676717
3114,0.4129699430096096
3115,0.3024513058749614
3116,0.33553183024411226
3117,0.3229032651621105
3118,0.385121271289201
3119,0.3492307091736057
3120,0.3022334350531244
3121,0.35531763815061684
3122,0.43270949878581877
3123,0.3617119102318782
3124,0.42355597800239864
3125,0.33232547598971407
3126,0.4009189727491392
3127,0.3938338229283068
3128,0.2600327964506894
3129,0.39288100633297934
3130,0.37571639685396263
3131,0.43583881794294577
3132,0.3561037096190513
3133,0.2778809273318669
3134,0.30986783490266323
3135,0.32349204088841504
3136,0.3494329089951922
3137,0.36453001723160905
3138,0.3194881654789936
3139,0.33683405092923974
3140,0.370136395486762
3141,0.422188749330824
3142,0.4323827371671579
3143,0.37344063597615296
3144,0.30332498310959355
3145,0.18363881490303308
3146,0.4177621986991483
3147,0.2683425858070569
3148,0.40176161187304443
3149,0.337636890395245
3150,0.4028982506455602
3151,0.4374958090182111
3152,0.5144302689541138
3153,0.32712737368624134
3154,0.34420442955509223
3155,0.3795356236055278
3156,0.48278375171538457
3157,0.3848507997768732
3158,0.3584348126337523
3159,0.3248101879900124
3160,0.2889978164221395
3161,0.3616426873123913
3162,0.3346742353459041
3163,0.449041903404388
3164,0.357351823119981
3165,0.42101291807838503
3166,0.42439664405385047
3167,0.4123757173905778
3168,0.4386782115197139
3169,0.40898056045341435
3170,0.3474686022442246
3171,0.2649870903950523
3172,0.39748067338399423
3173,0.3632217698339512
3174,0.3247862185299114
3175,0.35609033673903967
3176,0.32183683664902296
3177,0.3721154657649981
3178,0.3878863695506004
3179,0.41292290083880145
3180,0.3704400395638623
3181,0.3476823284848305
3182,0.3591644786975453
3183,0.4108707157781099
3184,0.365219137976152
3185,0.38714368482308226
3186,0.4645988270224125
3187,0.5186206669174437
3188,0.37337060302425745
3189,0.37992095852304425
3190,0.3110601091371703
3191,0.40833426348108326
3192,0.331748908482693
3193,0.46282282695362165
3194,0.3074336721611203
3195,0.4185752230681004
3196,0.25418207971352286
3197,0.39428713108888896
3198,0.32772539585140786
3199,0.48553902673259663
3200,0.38679433836284677
3201,0.38313276797655693
3202,0.39248580342392014
3203,0.33791851907286363
3204,0.4030302805717619
3205,0.3957811449483356
3206,0.2911264842129867
3207,0.4021349451892018
3208,0.3575087084401927
3209,0.41203806071307003
3210,0.3083976100958891
3211,0.30368297499471286
3212,0.3436726544264642
3213,0.3136005895217549
3214,0.3595750742903033
3215,0.3670764487891084
3216,0.37919537157056016
3217,0.29762736574425236
3218,0.3323905657261245
3219,0.29046785070280057
3220,0.39801638560140556
3221,0.34375777552926234
3222,0.3907931758948123
3223,0.36053932363108987
3224,0.43074230747797876
3225,0.3532117991816591
3226,0.43577458160329013
3227,0.37615024418926213
3228,0.34977280078731177
3229,0.3620006435407131
3230,0.33988584930617166
3231,0.3042227110363418
3232,0.3996590984153003
3233,0.4786098715646435
3234,0.39816694321862084
3235,0.4167983303767212
3236,0.3666745657053706
