id,song_popularity
2555,0.33281717709426506
2556,0.3291440842862016
2557,0.37862206055647635
2558,0.37730862533343756
2559,0.336813316591582
2560,0.34210685262350654
2561,0.41552530936665555
2562,0.3537540723926834
2563,0.32469933441200005
2564,0.38951706345956555
2565,0.4049063142462995
2566,0.3244276890769962
2567,0.37657491938957943
2568,0.3696050363354465
2569,0.37360047515502176
2570,0.42636002138337104
2571,0.3737879332777996
2572,0.38736509159703636
2573,0.44277577304514376
2574,0.3870887831897759
2575,0.2977325054714316
2576,0.32512989094584344
2577,0.3023220643733756
2578,0.35732635898088677
2579,0.3858499605001384
2580,0.41222840534426003
2581,0.35480692096309446
2582,0.35967807356466647
2583,0.4419519592925133
2584,0.3997879362174192
2585,0.33030870144933056
2586,0.3750637375421336
2587,0.3757895350307602
2588,0.29779729440425806
2589,0.2859024028215792
2590,0.3180449401934229
2591,0.4209978282158041
2592,0.3378515186810892
2593,0.3388537643904127
2594,0.285358607383991
2595,0.369768895478242
2596,0.2675968579395867
2597,0.34561190078924275
2598,0.3048457151448438
2599,0.3612391588146811
2600,0.36272045876300085
2601,0.32096043399276597
2602,0.3516717918149237
2603,0.3676535403089598
2604,0.44071419363904896
2605,0.3608100909603197
2606,0.36567964447591406
2607,0.3235316102068735
2608,0.38770835684870253
2609,0.3177265177493547
2610,0.37710289658002727
2611,0.3503542087230992
2612,0.32297053534184994
2613,0.2918268248746113
2614,0.3448694392250692
2615,0.3413767201482914
2616,0.28649536316795243
2617,0.38304147501033964
2618,0.39796597226031377
2619,0.3797031625823125
2620,0.3084321603651467
2621,0.3191998148314624
2622,0.3918228948934015
2623,0.3313924799649423
2624,0.3116951482441761
2625,0.3336136317141305
2626,0.37994370927208615
2627,0.28698619414287174
2628,0.38435967636889357
2629,0.33048467388532426
2630,0.38607812905567246
2631,0.36550863850364296
2632,0.35047919591503085
2633,0.34342821935394785
2634,0.3734740041709575
2635,0.38092240772259917
2636,0.335544564109561
2637,0.3758043737278437
2638,0.3873402792768528
2639,0.3526034067802807
2640,0.4111489532805569
2641,0.36331760553448555
2642,0.309629742411729
2643,0.37832385804985785
2644,0.31322151253098285
2645,0.44167041546086433
2646,0.3483548194174161
2647,0.4201316700619445
2648,0.30455504039555886
2649,0.27155903135494563
2650,0.3784338984094705
2651,0.3757960533685207
2652,0.3885794329865681
2653,0.40368100312722605
2654,0.3942225822845835
2655,0.410633211040182
2656,0.3870750547653265
2657,0.37404452902598695
2658,0.3770307326939389
2659,0.3390572583679744
2660,0.4102634566827283
2661,0.34594634568283433
2662,0.381529774496597
2663,0.4061484135002262
2664,0.375342380898957
2665,0.45324426561061504
2666,0.31733886751259
2667,0.35019087405299526
2668,0.35285407378750955
2669,0.37559999252595466
2670,0.34989126235556683
2671,0.4006156415903647
2672,0.38860540836927204
2673,0.34987630551907856
2674,0.26903505353763435
2675,0.2856985801369027
2676,0.34319771994643017
2677,0.35899215499684234
2678,0.3786758425614758
2679,0.3968142570517658
2680,0.3282298132590681
2681,0.43022879106170225
2682,0.39643738318315125
2683,0.3151756120470234
2684,0.3014523606312136
2685,0.3813294511594066
2686,0.40663650753967484
2687,0.3701853513466588
2688,0.3448040289814388
2689,0.36282531702193993
2690,0.4483685939589167
2691,0.42047807458593073
2692,0.34028475045616824
2693,0.3751951823485581
2694,0.3594067237869276
2695,0.45684953952721863
2696,0.32022316148369784
2697,0.3809526612703491
2698,0.30431578999664366
2699,0.3581535335333961
2700,0.3706467950934219
2701,0.38230114256083575
2702,0.3606807725944594
2703,0.42509829297936774
2704,0.3336989255171011
2705,0.3387382723472198
2706,0.4029131513394063
2707,0.4508812189629808
2708,0.3425329809588991
2709,0.41614139417375784
2710,0.33576691963043137
2711,0.33987999771941935
2712,0.39529154934145805
2713,0.4220432325612986
2714,0.33296800099652496
2715,0.3936190188345619
2716,0.30103034245663135
2717,0.43400864100331493
2718,0.4069876055361828
2719,0.36496855310442866
2720,0.3797740849430488
2721,0.41226099894743956
2722,0.3746239098407362
2723,0.2765741352111155
2724,0.3705076051345093
2725,0.3999878100555961
2726,0.4097632746862806
2727,0.47490620605872663
2728,0.3065199826748705
2729,0.3875237528789627
2730,0.27615957336385455
2731,0.3465759287002412
2732,0.3896343666724097
2733,0.400646600250561
2734,0.43167206455312934
2735,0.3421829356728475
2736,0.3518806966018151
2737,0.33779175787762494
2738,0.4270455514346326
2739,0.34640772261248676
2740,0.35273632808550526
2741,0.40246593807739117
2742,0.2993718860996032
2743,0.3820920046229365
2744,0.3738312021828584
2745,0.3357187705096597
2746,0.4124512339357748
2747,0.3232905378764218
2748,0.4130787721756496
2749,0.35360070526580517
2750,0.4267577052356507
2751,0.4167727618309356
2752,0.4130560922744714
2753,0.41584837435373767
2754,0.4356542355986533
2755,0.4794365083649456
2756,0.31113582865716294
2757,0.3763734362911885
2758,0.4113031728336794
2759,0.32318327592094503
2760,0.4098954047500036
2761,0.4189442638036732
2762,0.3760175494226912
2763,0.2608760256180304
2764,0.4066778341999884
2765,0.35172507423779764
2766,0.32748463167139796
2767,0.4071985672902724
2768,0.36747712977229685
2769,0.4302067847440312
2770,0.46432994671628547
2771,0.35699743570609044
2772,0.3976311965698606
2773,0.2953438238033469
2774,0.3528058607723784
2775,0.3613557114327565
2776,0.37749175027610615
2777,0.35266426894422176
2778,0.4282154002233294
2779,0.34888588831990586
2780,0.3078727361454435
2781,0.33870843142706875
2782,0.44212700870651567
2783,0.41514992637694376
2784,0.32438524151375914
2785,0.39458733324350703
2786,0.3345003115360087
2787,0.33357760767875416
2788,0.38140866329161954
2789,0.43720175197826616
2790,0.40674221064486904
2791,0.34724285126328436
2792,0.3954612654484493
2793,0.39089508024985514
2794,0.37670047780508786
2795,0.41302416682027954
2796,0.3778189743264396
2797,0.4002124937755731
2798,0.3459409949452549
2799,0.40892996845342633
2800,0.30884296778257847
2801,0.4385463726455859
2802,0.32804440135119506
2803,0.30353991303298516
2804,0.3257595866128863
2805,0.4152077743632209
2806,0.327193504427268
2807,0.3942800407281632
2808,0.3268582041299178
2809,0.45215291344861364
2810,0.4210435686929167
2811,0.3712938367403275
2812,0.3556168587600527
2813,0.42426010560463007
2814,0.4475325984849448
2815,0.370531671580013
2816,0.3613631312058672
2817,0.40146550339740206
2818,0.35761536103766256
2819,0.3972583656657219
2820,0.3827206765840032
2821,0.2975241656962523
2822,0.4079396842886725
2823,0.3799301381287502
2824,0.2962973849205108
2825,0.3259724167496002
2826,0.3334912463361404
2827,0.4729316879990718
2828,0.4154609044726155
2829,0.40032103324406
2830,0.36424677762046276
2831,0.33984030618121874
2832,0.4332006915570233
2833,0.3838718834183016
2834,0.324055851771038
2835,0.38487550682989874
2836,0.32921321964494965
2837,0.3540973353362018
2838,0.3663874957373085
2839,0.29157158975912684
2840,0.33352675444818797
2841,0.4045822438294805
2842,0.391059028782719
2843,0.31869280257988136
2844,0.3741453285851972
2845,0.300484958840939
2846,0.3708803156748487
2847,0.32382182739344284
2848,0.39646791159385825
2849,0.3120145118238141
2850,0.42245144537047236
2851,0.39614157300981834
2852,0.34851044401990916
2853,0.31500415362012185
2854,0.34164813928384796
2855,0.41650539430096833
2856,0.3850432902032649
2857,0.35869639001654363
2858,0.4349699821746384
2859,0.26926348456632726
2860,0.36612678014701094
2861,0.37701324806567416
2862,0.3189328735577762
2863,0.32648062702547115
2864,0.32323536162568034
2865,0.415295164224957
2866,0.3697066580402991
2867,0.37946062121293106
2868,0.26799229469676183
2869,0.3185270011926705
2870,0.33296764125001943
2871,0.3391260159913556
2872,0.45377536024800025
2873,0.37080909794788386
2874,0.31368382538816864
2875,0.4457306174497869
2876,0.3557363082140591
2877,0.35250014783207906
2878,0.3713903648910458
2879,0.3323058043343992
2880,0.350930152534219
2881,0.3899356409955894
2882,0.3442220432343311
2883,0.38119202378907535
2884,0.3952949786395145
2885,0.43488774313252676
2886,0.33238774383920966
2887,0.372762276170248
2888,0.3651471945307954
2889,0.40243296551574154
2890,0.35243222223663023
2891,0.4330099491597488
2892,0.3797867407558265
2893,0.35487937537629255
2894,0.40468612258541325
2895,0.2904794087123482
2896,0.3647140536032863
2897,0.34887385714472197
2898,0.3557934243549333
2899,0.30613191462052114
2900,0.35020349225587133
2901,0.3634683486677287
2902,0.35629356212255897
2903,0.3691776923162946
2904,0.3551466707445935
2905,0.37665702947784957
2906,0.31917690902895135
2907,0.3236439559862755
2908,0.42320275506745997
2909,0.39368497601769636
2910,0.40261458057137867
2911,0.3999088498918799
2912,0.42349729585443574
2913,0.2549730207321262
2914,0.3693427918587163
2915,0.3733068789978862
2916,0.3792904984098715
2917,0.29725698571057235
2918,0.3810872503461889
2919,0.4060230551789397
2920,0.40033404850703624
2921,0.3729363352352107
2922,0.36154572786539685
2923,0.35572123123135446
2924,0.4031338236034607
2925,0.31688149853821806
2926,0.35728510353971094
2927,0.35342804889479346
2928,0.3509471758987784
2929,0.3328531683586419
2930,0.4111493719270081
2931,0.33720889427031386
2932,0.4180438738018917
2933,0.3784814848466833
2934,0.3770595230943334
2935,0.3220556528875773
2936,0.3980931094327666
2937,0.3801310058835768
2938,0.3508766765136568
2939,0.43964959305536916
2940,0.3884895394497647
2941,0.27108205013791564
2942,0.4594356741803806
2943,0.3580219694649188
2944,0.3124505979349276
2945,0.45212159523428025
2946,0.30308263935842505
2947,0.3428612744325885
2948,0.3801312299542175
2949,0.34468058194998086
2950,0.46159316095392156
2951,0.2932844320471423
2952,0.4154144336732468
2953,0.3419929125145865
2954,0.3192419764441279
2955,0.34517652537931104
2956,0.323313743960785
2957,0.3790360563699219
2958,0.4736754163821157
2959,0.3511597857313306
2960,0.32201727920820733
2961,0.389211725085073
2962,0.3450846631694209
2963,0.3470015377964197
2964,0.32557307354098675
2965,0.33903195379370116
2966,0.36815616754739383
2967,0.3560075325571046
2968,0.3641467059336575
2969,0.33680869405803493
2970,0.39869446131360214
2971,0.3242901546839265
2972,0.3451580556732427
2973,0.34307096860045916
2974,0.3716204547296949
2975,0.3194680038847467
2976,0.2924923132335729
2977,0.3879568542824859
2978,0.36767045305230317
2979,0.3565272463360232
2980,0.3579455589219487
2981,0.3423885105765161
2982,0.40522330139418683
2983,0.34145232636489403
2984,0.3698342297780601
2985,0.3637933703107084
2986,0.390380616255729
2987,0.3881773960582678
2988,0.3093391806170339
2989,0.37678153941609005
2990,0.3091150502914309
2991,0.37010586615035457
2992,0.35396679693719807
2993,0.3637972001809072
2994,0.36434435252571495
2995,0.378545947467532
2996,0.3324140845505351
2997,0.3520359482884128
2998,0.41497379577090765
2999,0.3838591861493413
3000,0.37276767480047096
3001,0.32899111178360524
3002,0.4147257065511771
3003,0.3330414328671466
3004,0.4109699174290672
3005,0.379044639857195
3006,0.3509878553918878
3007,0.36201763699214345
3008,0.3537852529449806
3009,0.3918576541452764
3010,0.371915931453289
3011,0.2864047969691551
3012,0.37627191829756157
3013,0.3663804746102592
3014,0.3150062721834621
3015,0.31552569606634934
3016,0.3656250059140873
3017,0.36448585675196826
3018,0.4183683263986012
3019,0.369627284180417
3020,0.43835921978803005
3021,0.3168712186480126
3022,0.3344517398223534
3023,0.3966738974596196
3024,0.39085546062177556
3025,0.4019350589023711
3026,0.36381411263599117
3027,0.3610605320501316
3028,0.37351124600246755
3029,0.405087945797585
3030,0.38251988506618556
3031,0.3416219557963548
3032,0.41599004429518927
3033,0.3435837156086751
3034,0.3039063246342482
3035,0.3850941738409231
3036,0.39160404639078783
3037,0.3758667798266959
3038,0.4009472512717305
3039,0.4317915980105374
3040,0.3672653775510117
3041,0.4053414312489087
3042,0.3549016799707415
3043,0.4447987676555071
3044,0.3846724561072536
3045,0.3845664615428566
3046,0.3886040937635005
3047,0.33960828834473133
3048,0.4051507370965142
3049,0.38969873117163634
3050,0.3702162391399095
3051,0.34725463739779533
3052,0.4283133388638925
3053,0.3906111627521191
3054,0.3987697117335668
3055,0.3490545433476253
3056,0.4412133368462635
3057,0.3534678699825167
3058,0.3292402219350786
3059,0.42071011581862583
3060,0.38660394950552024
3061,0.39636454940957927
3062,0.39613279814731533
3063,0.3957727436051116
3064,0.39048162485631766
3065,0.3874549981042832
3066,0.3512130362923759
3067,0.31521657053689617
3068,0.30580166303573675
3069,0.39356049775937685
3070,0.3824740268118316
3071,0.3708861833816347
3072,0.30498935759423956
3073,0.3464028640166799
3074,0.3220970009600636
3075,0.3727290543714748
3076,0.4239610117327307
3077,0.40271939953725777
3078,0.4202598522641224
3079,0.3683812067913951
3080,0.4445922880729025
3081,0.3892171066147629
3082,0.27723048053455746
3083,0.3271403954952602
3084,0.3883790902346931
3085,0.3776180447265472
3086,0.30265024325081274
3087,0.3781190244308068
3088,0.4059482080505873
3089,0.34594591964089
3090,0.4155238821207101
3091,0.3736112515708122
3092,0.34545971414586124
3093,0.302736024379038
3094,0.36914016751359513
3095,0.25065120245040734
3096,0.3598586023132585
3097,0.34156768139524624
3098,0.4071512414275936
3099,0.36780111300453766
3100,0.3619319227672513
3101,0.3633430782744801
3102,0.38428304078771325
3103,0.4070198045978966
3104,0.3393136637202116
3105,0.3281815431250995
3106,0.29892396838222923
3107,0.3640368670899887
3108,0.3622003472010075
3109,0.3396113311932388
3110,0.44306819391075286
3111,0.31186579765718314
3112,0.4070181704677894
3113,0.2624912078618374
3114,0.4061963310046868
3115,0.3405098517540944
3116,0.33243399269626234
3117,0.3528769344960121
3118,0.40211358809200687
3119,0.349680080265144
3120,0.2744879867017627
3121,0.34046066771791744
3122,0.42998774196529127
3123,0.3602232893003274
3124,0.40625054833214885
3125,0.34548348014628505
3126,0.35960361778551714
3127,0.39135356422708867
3128,0.2752209246127423
3129,0.370956054181793
3130,0.37885081513750357
3131,0.41355316910180495
3132,0.32845372289901986
3133,0.3261760090750575
3134,0.3348814723672789
3135,0.35332657289138236
3136,0.33721119469441535
3137,0.3777358569295864
3138,0.33468409313597397
3139,0.3440283473191944
3140,0.392821635923999
3141,0.4048672646496942
3142,0.39058921142604736
3143,0.3680198768986795
3144,0.30771883112052056
3145,0.2907066114789498
3146,0.374726056743821
3147,0.29441780704398807
3148,0.39987874464474427
3149,0.34337396562132155
3150,0.3884662723705112
3151,0.3934123524756712
3152,0.45400972184384913
3153,0.3165493477089078
3154,0.34080345018951175
3155,0.3830105802101015
3156,0.4601178340525009
3157,0.35629729716994557
3158,0.36780249649664193
3159,0.32789120544917283
3160,0.3166707043861427
3161,0.3687607324344681
3162,0.33270526077931223
3163,0.423198528909826
3164,0.36344086956651867
3165,0.40867549319321766
3166,0.4018180771017553
3167,0.4045265502909715
3168,0.4312958396886513
3169,0.38082470596818147
3170,0.36717266086800265
3171,0.28279204024095866
3172,0.3978561205299614
3173,0.3425513837536608
3174,0.33032076281128436
3175,0.3737263679639648
3176,0.3447258533725554
3177,0.3793403225882863
3178,0.3959204083833669
3179,0.39669673508697284
3180,0.3362255013106485
3181,0.34156616970642145
3182,0.3898694077874479
3183,0.40003704372307725
3184,0.3568529844796237
3185,0.404963488678761
3186,0.4415190052804835
3187,0.47204523620553235
3188,0.358831845092493
3189,0.38360588855848116
3190,0.34374750833048295
3191,0.3998972067965128
3192,0.34242137517855376
3193,0.4489443130441022
3194,0.314595498329978
3195,0.404593982628527
3196,0.30917008797712114
3197,0.3983704120028677
3198,0.3432487498071399
3199,0.4511787032112939
3200,0.3812991338650086
3201,0.3870537399351725
3202,0.4038199115753881
3203,0.34363763769092337
3204,0.3507260315485093
3205,0.37957662565892325
3206,0.3214169325953972
3207,0.38659939640501434
3208,0.3656973661516517
3209,0.3789533580877372
3210,0.343094298787909
3211,0.346825297596779
3212,0.3725083852468686
3213,0.3204506881718257
3214,0.35898107889359315
3215,0.3737610885689665
3216,0.39402026487828873
3217,0.3381975451128548
3218,0.3410863792557843
3219,0.3394960242064674
3220,0.3718169087493083
3221,0.3213704370621481
3222,0.37836016755160695
3223,0.3555206634467375
3224,0.41215372990864135
3225,0.35836670675729576
3226,0.41318342171989936
3227,0.3516480272049602
3228,0.33561750006883084
3229,0.37479624298352887
3230,0.3399395191344535
3231,0.3216555960933748
3232,0.3863707656186319
3233,0.447001279795172
3234,0.4062813995823354
3235,0.4052055553777255
3236,0.3668284023459486
3237,0.4097836123113184
3238,0.4090869534918976
3239,0.3922797624968216
3240,0.397442977162278
3241,0.408267012282305
3242,0.328681719053148
3243,0.36070723909776464
3244,0.37709401283932753
3245,0.3610667239585828
3246,0.3789845594634965
3247,0.2764658732725503
3248,0.37126185410330576
3249,0.304140436081721
3250,0.3670969509338493
3251,0.33462351039631794
3252,0.33801573526179185
3253,0.382573621258914
3254,0.419372861142193
3255,0.3468782543113513
3256,0.3839604942279964
3257,0.36795296704123387
3258,0.4176590939980563
3259,0.3715302728511341
3260,0.39725153195454216
3261,0.44455805154607864
3262,0.3430892391860797
3263,0.41510478153229136
3264,0.3412061748081341
3265,0.4345389038081263
3266,0.3529306957863982
3267,0.30840339615965523
3268,0.326228233506432
3269,0.32251999017214006
3270,0.4076235679195073
3271,0.36939817571482253
3272,0.419171165957507
3273,0.3725735475802387
3274,0.4036416231012616
3275,0.4228865847850097
3276,0.3176172314693141
3277,0.4053027673834687
3278,0.33900754665823074
3279,0.42582854706481654
3280,0.3693952399076696
3281,0.3667623819472282
3282,0.44185328808246443
3283,0.3130318471658481
3284,0.33204351227452955
3285,0.4536311338491455
3286,0.32853299022324034
3287,0.2717683188400244
3288,0.39240468985168003
3289,0.32005825613139266
3290,0.44685887822064513
3291,0.27729932410744285
3292,0.2921047807489103
3293,0.3211323345550423
3294,0.37655108685463273
3295,0.4524984097747999
3296,0.33161793872599366
3297,0.43030729172940807
3298,0.3334360660144148
3299,0.4357640461277887
3300,0.40072170045367816
3301,0.39422416436752916
3302,0.3607544050162586
3303,0.4524251214876906
3304,0.3900150656158777
3305,0.3736103537265846
3306,0.38339799016247184
3307,0.3560233690926444
3308,0.28110588496787614
3309,0.4026412127691712
3310,0.37438174082803455
3311,0.3451696046254226
3312,0.2980470634307024
3313,0.36126241926251
3314,0.3624572120403286
3315,0.3657360136732673
3316,0.331807565321539
3317,0.3040724804763438
3318,0.4221459108894409
3319,0.34779032302654606
3320,0.3392292981303629
3321,0.4532895630965588
3322,0.3878071076783807
3323,0.2892435128185603
3324,0.3137899685821177
3325,0.33154193811028876
3326,0.3872831823958659
3327,0.3973692488879491
3328,0.28981441422663884
3329,0.34560166327174874
3330,0.4396153232155429
3331,0.3508158045776924
3332,0.40365928823636416
3333,0.39863283567872615
3334,0.29215671769564555
3335,0.3543538331504311
3336,0.35881715990213214
3337,0.3804567879544988
3338,0.4037216288036987
3339,0.3687700223563094
3340,0.4069720468990302
3341,0.3389251287475856
3342,0.3496472930844707
3343,0.41450859280909347
3344,0.37071695335270327
3345,0.350848773978053
3346,0.35894772849134904
3347,0.35727245344058967
3348,0.4001114179710091
3349,0.3195185388976275
3350,0.3907741966666459
3351,0.31116981046263736
3352,0.3162639919816214
3353,0.3951614930499507
3354,0.4136101568653263
3355,0.36736931329912437
3356,0.402487268254219
3357,0.38423606784798076
3358,0.3875472362228719
3359,0.3878723956795036
3360,0.3329462559234725
3361,0.38831820631891467
3362,0.28382768715289336
3363,0.42524693149933845
3364,0.3043045767018188
3365,0.3454161214870667
3366,0.30574511987233716
3367,0.3198813279519865
3368,0.28229642571504676
3369,0.3807341150419131
3370,0.3046131011268273
3371,0.3406020498791832
3372,0.33081229510587856
3373,0.38837931535764314
3374,0.3546294810121604
3375,0.35209573021552354
3376,0.38999107082353646
3377,0.42377138047669477
3378,0.33560777764731153
3379,0.34279532111775257
3380,0.31416202302285534
3381,0.389990593091524
3382,0.3150082309064337
3383,0.30251531063488823
3384,0.3387297440115926
3385,0.3816277312830778
3386,0.39645987562798374
3387,0.40521795625857726
3388,0.3044963673056625
3389,0.3460230865607771
3390,0.39574550453554364
3391,0.42995489688278726
3392,0.38898659145118986
3393,0.34154647096183754
3394,0.3753777528595477
3395,0.3852352442197633
3396,0.435927326694983
3397,0.476221640581809
3398,0.32867079227753787
3399,0.4055817194267156
3400,0.4012205998238093
3401,0.4573609533674893
3402,0.4392849961557352
3403,0.3377350556983014
3404,0.41046473687446905
3405,0.37828927515668614
3406,0.40219144594981693
3407,0.3391182341414921
3408,0.34210207426067424
3409,0.3985576020998721
3410,0.2669378321931162
3411,0.2760734738537887
3412,0.3689847085604031
3413,0.42521711724942496
3414,0.3912294604952735
3415,0.3779922740871197
3416,0.3858719438934636
3417,0.35937551648332755
3418,0.34362047935448625
3419,0.4464894701371699
3420,0.3302290333186581
3421,0.4252987670965309
3422,0.3659671803825048
3423,0.4009104388995358
3424,0.3728988904162611
3425,0.3842647803116056
3426,0.37448383321994155
3427,0.35277458558446223
3428,0.33185470446695003
3429,0.37662749385971284
3430,0.35153379072964486
3431,0.40075449138653346
3432,0.2785553951508567
3433,0.2827452262739456
3434,0.2714529363682514
3435,0.36537141510357574
3436,0.3090125049796157
3437,0.3410552519522891
3438,0.3647076712535297
3439,0.3540445065289656
3440,0.32200317744506546
3441,0.33416076253019167
3442,0.359069608583381
3443,0.4245249384194003
3444,0.3485953375697969
3445,0.300502395194653
3446,0.349259393592382
3447,0.33556314908321255
3448,0.38001415419666246
3449,0.41329433075353617
3450,0.35942194851544473
3451,0.4278483835885451
3452,0.3288547707122523
3453,0.3549155883592857
3454,0.39045536182651513
3455,0.3544062208876583
3456,0.35589676717815166
3457,0.3513900990348167
3458,0.3143432495043691
3459,0.3622148310311564
3460,0.3662623476176313
3461,0.33256879329818634
3462,0.3408480168134912
3463,0.3567053924453817
3464,0.290462567299724
3465,0.3167195269825044
3466,0.3687682092106793
3467,0.42781223781832034
3468,0.30167876301782137
3469,0.3490630427503576
3470,0.3089263504666221
3471,0.3591615488930153
3472,0.30411649197497875
3473,0.4150662042384795
3474,0.41362260672995654
3475,0.3460340386053001
3476,0.36741542721835163
3477,0.28522588722891185
3478,0.38375909709443556
3479,0.41567800414113554
3480,0.4002139578775399
3481,0.40460886319795375
3482,0.3188814739137845
3483,0.36027912106229165
3484,0.3464276965145678
3485,0.3147691672488695
3486,0.3233963715007969
3487,0.3793719714683853
3488,0.3778984753205624
3489,0.359077575142585
3490,0.40408618231176946
3491,0.350738831244564
3492,0.40828734970683794
3493,0.39292296620673217
3494,0.367830859596622
3495,0.3716147449357779
3496,0.33737928511203485
3497,0.36232449507384856
3498,0.3562159983941892
3499,0.4592932572184073
3500,0.3655432376699964
3501,0.38296714829541595
3502,0.3631896478829428
3503,0.41078982909155937
3504,0.36204623580064677
3505,0.33852848124451596
3506,0.37757739781884253
3507,0.29619272728269513
3508,0.45612427849364134
3509,0.3304763314828897
3510,0.3415064747584095
3511,0.4214085209788663
3512,0.41277466943275865
3513,0.3463937118754789
3514,0.38612616738890365
3515,0.428547774943196
3516,0.39814284089699753
3517,0.37483775259899305
3518,0.3693851173275362
3519,0.42249162087509856
3520,0.3500909905203021
3521,0.31630112202992144
3522,0.3498915714754256
3523,0.32821398102865873
3524,0.44390946006523635
3525,0.43790783574090064
3526,0.3854139325750328
3527,0.3502925408603466
3528,0.4095045869798016
3529,0.3801243403478002
3530,0.40593242383872735
3531,0.33951210508335594
3532,0.39641247671485347
3533,0.3518570141565327
3534,0.4102883312848036
3535,0.3627071471301614
3536,0.3570954261400867
3537,0.39536073805400174
3538,0.3997907443450412
3539,0.4002657085293671
3540,0.3623974438602786
3541,0.3759175215292907
3542,0.32307730296079995
3543,0.36770377032110796
3544,0.36067351882229015
3545,0.3686299596605675
3546,0.37325795868824285
3547,0.3668121865446502
3548,0.34687428225286626
3549,0.37449891014903736
3550,0.4287275729543193
3551,0.4019834742987266
3552,0.30704472377353204
3553,0.3762353199067979
3554,0.35502640722368695
3555,0.3285574919175404
3556,0.3380528540951426
3557,0.36776299236966054
3558,0.3885856442730141
3559,0.40135312711989524
3560,0.39469682855295957
3561,0.27771785925815495
3562,0.36480845065063605
3563,0.30775930123893647
3564,0.453001540304819
3565,0.31039865755047374
3566,0.3340849472281907
3567,0.3561374543208554
3568,0.43691218756380473
3569,0.3565664324745462
3570,0.38454008114364596
3571,0.3299008174977106
3572,0.29561789104831215
3573,0.399530479737774
3574,0.32740105478704473
3575,0.37527081273088
3576,0.44087260903435155
3577,0.3660741177633965
3578,0.3354487556640886
3579,0.3790315364390741
3580,0.3922314733201435
3581,0.3027401824885099
3582,0.30734104174052435
3583,0.4149322514509989
3584,0.358460470982294
3585,0.34266413641657245
3586,0.3588922795638433
3587,0.40734616524511597
3588,0.4211249673996222
3589,0.37362036174313695
3590,0.32193993606636895
3591,0.3675613537301134
3592,0.3731133946622017
3593,0.4298956920544249
3594,0.3654949709898868
3595,0.3804331463548732
3596,0.3212503182523454
3597,0.4485058954756524
3598,0.32355267988166886
3599,0.4714680908950267
3600,0.3952606754123989
3601,0.2620940203589916
3602,0.3948032906879242
3603,0.4047969137330278
3604,0.3374477206888969
3605,0.43363512184140357
3606,0.3766602060675063
3607,0.3887269541217274
3608,0.3638194477195712
3609,0.36991331976325864
3610,0.4176640158924318
3611,0.2725149525152228
3612,0.40624094631873753
3613,0.318183830384745
3614,0.39331562941370307
3615,0.3951340777070856
3616,0.300053270852169
3617,0.3697825816536571
3618,0.292495892755511
3619,0.39376640466985596
3620,0.39684720991853306
3621,0.2753678109398686
3622,0.31905603151020695
3623,0.3406894254576355
3624,0.300414841533892
3625,0.30573168434168363
3626,0.4468817892728588
3627,0.4298998620379595
3628,0.3763694880147571
3629,0.32465432271472555
3630,0.4238722606820164
3631,0.3609773815345579
3632,0.3800780368540179
3633,0.33463663175805347
3634,0.3190303588073475
3635,0.3357399768762038
3636,0.4120423677178381
3637,0.39453574789102375
3638,0.38873423908139626
3639,0.35590542737794323
3640,0.37524326386399337
3641,0.407684554842821
3642,0.32174517926238166
3643,0.41102337704456965
3644,0.2912381787993585
3645,0.3748130139559957
3646,0.2927301173662736
3647,0.32544251250238604
3648,0.37842678569899807
3649,0.39845266905397825
3650,0.2805691032869557
3651,0.30191051569336325
3652,0.35327096661688295
3653,0.36468471504042876
3654,0.381541784913968
3655,0.29250305507287977
3656,0.3743448729863476
3657,0.32931705353393415
3658,0.34073520483127695
3659,0.4038787308420943
3660,0.3822278844020023
3661,0.43649027911198024
3662,0.40284370563743377
3663,0.3960942677916552
3664,0.3357387282521291
3665,0.34132363483687955
3666,0.37709295167004947
3667,0.3495741366512884
3668,0.409222760806376
3669,0.3418839147831585
3670,0.41186743997997455
3671,0.36656011185282117
3672,0.29004640073214816
3673,0.2879951784486067
3674,0.3413988615246648
3675,0.42620098473832463
3676,0.38573883534890707
3677,0.36379324196251633
3678,0.3784794999675478
3679,0.43765960481185734
3680,0.373591406335299
3681,0.35945917773962127
3682,0.3672120708547256
3683,0.44157941872401174
3684,0.3316010128286132
3685,0.3406207149481216
3686,0.3782600313262452
3687,0.41318255259662634
3688,0.355679597968178
3689,0.43343155840470116
3690,0.38110437613479053
3691,0.3604738541688239
3692,0.3539402900664612
3693,0.37182388051771176
3694,0.3989705580144138
3695,0.3512657939330844
3696,0.36096785400508685
3697,0.352190545166013
3698,0.2975512877513101
3699,0.4119071481150235
3700,0.2968192932247015
3701,0.32969770543520305
3702,0.3448481108424871
3703,0.3629868755905243
3704,0.3514021050641819
3705,0.33415526198977297
3706,0.43580059015143335
3707,0.39114968475969264
3708,0.32934135524021213
3709,0.35261332229593023
3710,0.3470858643521481
3711,0.4056234769101049
3712,0.3669218659544266
3713,0.34549913350038314
3714,0.2481252817089162
3715,0.390991931978306
3716,0.41617919962990674
3717,0.3430943157671443
3718,0.3887026680954041
3719,0.3613558478204849
3720,0.3289737844240903
3721,0.3540005691576186
3722,0.3022920566886293
3723,0.42130645069367667
3724,0.3441213465398495
3725,0.3525457762915137
3726,0.2964628673468993
