id,song_popularity
2461,0.2911805645289178
2462,0.31710297022733147
2463,0.3491074272073419
2464,0.2988563705256215
2465,0.3098664592525242
2466,0.3312000577593115
2467,0.3292315110505014
2468,0.44334756310964246
2469,0.29834255985955627
2470,0.3108009118056347
2471,0.33090363285588403
2472,0.4319743407419894
2473,0.44000634420060186
2474,0.3602533661988959
2475,0.3824971633195017
2476,0.3618964232518438
2477,0.29679365483588727
2478,0.35760327285219684
2479,0.4078053731558107
2480,0.42279142718093893
2481,0.42592607130173804
2482,0.35083083710469487
2483,0.28860612245192463
2484,0.32239625552811935
2485,0.4056948391202204
2486,0.42479950521315485
2487,0.29727163569982507
2488,0.3849995729068223
2489,0.3722098856246345
2490,0.2977366002969207
2491,0.3902695581813316
2492,0.4155984361940651
2493,0.4178368973141467
2494,0.36869687694802533
2495,0.2671113001841681
2496,0.3400665588486514
2497,0.31105317073794286
2498,0.38391204457050865
2499,0.4479664177435706
2500,0.3656839297099163
2501,0.33960593503351344
2502,0.38369074731943165
2503,0.24841925085661015
2504,0.3757368840894832
2505,0.3826128108323
2506,0.38028034447436504
2507,0.41401965404432434
2508,0.35371300211115564
2509,0.33335216404914003
2510,0.2539456472975897
2511,0.3389247211643239
2512,0.400281620336556
2513,0.2585271026442667
2514,0.3569642451181233
2515,0.3532607954851425
2516,0.43753070879797373
2517,0.47447929082529255
2518,0.42441213005392775
2519,0.39495187716171715
2520,0.4578146863141749
2521,0.37275372685905056
2522,0.4069125168325655
2523,0.23914648878737763
2524,0.4025592228061877
2525,0.2964900711090771
2526,0.37704634858602926
2527,0.2982199355424309
2528,0.32160289212670234
2529,0.34754420838640504
2530,0.387803548180847
2531,0.49302429094162087
2532,0.3712441532904915
2533,0.23553142862135576
2534,0.42523689900839834
2535,0.3046731255675405
2536,0.3611478813487231
2537,0.4066862777858803
2538,0.3388687764097319
2539,0.3547573915538312
2540,0.37687679328187323
2541,0.3674852083722503
2542,0.37869015981936494
2543,0.36800656267950915
2544,0.3869001492081746
2545,0.4721351381469817
2546,0.4129109487646831
2547,0.3540501681752287
2548,0.3910982247966782
2549,0.23659646652521243
2550,0.29879022905994934
2551,0.3378535915051863
2552,0.2951999741355311
2553,0.41234560424291217
2554,0.5098979572386755
2555,0.35556863634141705
2556,0.35069946442681343
2557,0.3541007165437172
2558,0.3700469989865126
2559,0.3096195589478646
2560,0.36347055777254267
2561,0.4692425473707155
2562,0.36332683749961375
2563,0.3203229231248529
2564,0.3846507032683085
2565,0.3976174110115661
2566,0.29448850399402327
2567,0.366773729878871
2568,0.3700901581588079
2569,0.3882549363651986
2570,0.4431925900826864
2571,0.3802201082640873
2572,0.36256508709075963
2573,0.4558217103845026
2574,0.3883253340484194
2575,0.2774781209123529
2576,0.3206841311428589
2577,0.26512374083169415
2578,0.38541552787416544
2579,0.40272490476352907
2580,0.46152357433255425
2581,0.37644875554633617
2582,0.397420216292928
2583,0.47031604888684103
2584,0.4215291608099805
2585,0.3406957388988622
2586,0.38764922255576784
2587,0.37388546478637924
2588,0.28563148254890725
2589,0.2387477452936873
2590,0.26739310038901254
2591,0.45386361247715235
2592,0.31624493579969115
2593,0.3102409669684777
2594,0.24528069750220077
2595,0.34675232975489234
2596,0.24557423870797873
2597,0.3292022533327899
2598,0.30495930317206177
2599,0.3355864528237258
2600,0.3729771971355584
2601,0.29029210303970604
2602,0.3521562262050099
2603,0.3824421025101656
2604,0.4773907969979584
2605,0.3858620192369384
2606,0.3543977154915786
2607,0.27758919627345924
2608,0.409216066537598
2609,0.30238108492053206
2610,0.3549556538502826
2611,0.35967724563524756
2612,0.30488513934944644
2613,0.24559936385645736
2614,0.30557715003663655
2615,0.3529692845538714
2616,0.24521063382758315
2617,0.3948001650979897
2618,0.4084943704385665
2619,0.3760731955597172
2620,0.2836540177658466
2621,0.31559384968790266
2622,0.4027562562075705
2623,0.3178230379524651
2624,0.24549765441365062
2625,0.31322653192715805
2626,0.4021329426490398
2627,0.27226945260616214
2628,0.3676495259735063
2629,0.3213819156791168
2630,0.3901317612090288
2631,0.3589717542264275
2632,0.32302024500774984
2633,0.33891720432527317
2634,0.3626719739074097
2635,0.39209131601747144
2636,0.3100629808247065
2637,0.35905047820604097
2638,0.38274377204523985
2639,0.3562706588365182
2640,0.41231063302077453
2641,0.348002096002636
2642,0.28404911348320894
2643,0.38654088885397
2644,0.25646391496179527
2645,0.45019536124904347
2646,0.32390625127353057
2647,0.44184318850365206
2648,0.28640864092622526
2649,0.21927989440018716
2650,0.38555124603322904
2651,0.3890453845732921
2652,0.3714694808308586
2653,0.3908607273062941
2654,0.39544084272742913
2655,0.43634121113135454
2656,0.36320863580092366
2657,0.342321632233388
2658,0.36598526268872644
2659,0.31237954061413714
2660,0.44986046134506036
2661,0.3390601691076317
2662,0.3914694867897352
2663,0.394926304612477
2664,0.36884852133832485
2665,0.484159138994699
2666,0.30216642694241225
2667,0.3673862461402259
2668,0.337389012147646
2669,0.34848295832837606
2670,0.3547132448209598
2671,0.4339620183421622
2672,0.3828986759890624
2673,0.3436442345538518
2674,0.20751297619871947
2675,0.22692555266747902
2676,0.3253018716720712
2677,0.33700245100462956
2678,0.36274838250450187
2679,0.39800227933358107
2680,0.27867295822977073
2681,0.44646662901561707
2682,0.40848178142646396
2683,0.2755442989745392
2684,0.2882630782817984
2685,0.38267945173200635
2686,0.4121000033403079
2687,0.38942675170495455
2688,0.3169151801869536
2689,0.35098322186528824
2690,0.47354376548547383
2691,0.42390574431472317
2692,0.3427005109209614
2693,0.34963973338169896
2694,0.3795814713725385
2695,0.5045616082696525
2696,0.2963298406466529
2697,0.39109790260455324
2698,0.23944724024567732
2699,0.36044787218083185
2700,0.40002642752212064
2701,0.3388383648416855
2702,0.392988159501518
2703,0.40988269948481426
2704,0.31344834408537914
2705,0.3166538725748663
2706,0.4198612709663195
2707,0.44335709778233934
2708,0.3226741604303077
2709,0.4622264475260492
2710,0.32582773697203166
2711,0.3263059619233383
2712,0.36704417065053996
2713,0.4412551092561664
2714,0.29308911775272173
2715,0.3796792161827495
2716,0.27380737524259435
2717,0.4716201790762614
2718,0.412480412512825
2719,0.3848403188305461
2720,0.37074628634139367
2721,0.4091849563779995
2722,0.3929684645667094
2723,0.2530255139721221
2724,0.3528886034998149
2725,0.3885500830194914
2726,0.4015128770338527
2727,0.5095254640873444
2728,0.26221590670328815
2729,0.39201707862186247
2730,0.2626631240433769
2731,0.330333214758626
2732,0.3599226675211663
2733,0.3619710396778618
2734,0.46498031012743607
2735,0.3132024068157775
2736,0.3406343930969389
2737,0.3065215714057414
2738,0.47047319016136113
2739,0.29963676511055265
2740,0.36257506007652834
2741,0.4082176825284443
2742,0.25541018084829237
2743,0.3661478736363192
2744,0.382376161504854
2745,0.29806891349164005
2746,0.44149563808552444
2747,0.32064701551686486
2748,0.4210554530470641
2749,0.34363572848103996
2750,0.4799416217580796
2751,0.4411586714528271
2752,0.44176886145417704
2753,0.4487095793738547
2754,0.47265680242847974
2755,0.5073043441197546
2756,0.2886573458127574
2757,0.3969485368393802
2758,0.4119670655432686
2759,0.3328533957843873
2760,0.4255818686167315
2761,0.4066483368173948
2762,0.41919087634970154
2763,0.23243256872235593
2764,0.4449662443469247
2765,0.3139170634790718
2766,0.32405771082211293
2767,0.39593749739068695
2768,0.36783359108365565
2769,0.4171135155194946
2770,0.47759646521837473
2771,0.37372499821711774
2772,0.41572727933041814
2773,0.2827718842587791
2774,0.34369669177206985
2775,0.34494424136201574
2776,0.3769143889740473
2777,0.3611259719405317
2778,0.4745416561395762
2779,0.31297672060364323
2780,0.3055783503310706
2781,0.35097944918590085
2782,0.47458668464848597
2783,0.4562721107093245
2784,0.3301392319173314
2785,0.4048975207990724
2786,0.30225378540061315
2787,0.3047061194738789
2788,0.37098798605693994
2789,0.43980252818529164
2790,0.4214111373887698
2791,0.31269349041954314
2792,0.38962420894686944
2793,0.38850328944332113
2794,0.3798726121991055
2795,0.4337513464294663
2796,0.36166506572202195
2797,0.44067012468894234
2798,0.2981715238364614
2799,0.43689509099725876
2800,0.2845372145718824
2801,0.47707840747253377
2802,0.28198669240185936
2803,0.287568492448366
2804,0.300437763726418
2805,0.4482663161665217
2806,0.33640177972483604
2807,0.36088329553259885
2808,0.3043400321941035
2809,0.4384661214924946
2810,0.3979409422356779
2811,0.364618817394889
2812,0.34100216740830064
2813,0.42278080703768345
2814,0.4840293493871287
2815,0.3792285646469966
2816,0.3410020667120392
2817,0.4142340287641554
2818,0.34505033472166363
2819,0.4074098033528178
2820,0.38212911178276265
2821,0.30081463570868716
2822,0.3847072404898011
2823,0.3936679388744515
2824,0.2614459142805742
2825,0.31890880875810057
2826,0.312221060240652
2827,0.5338871756860872
2828,0.4381201006304657
2829,0.38109376008835905
2830,0.35798127940639135
2831,0.3147959553750004
2832,0.47134487329995733
2833,0.3571629046210475
2834,0.30322841772310116
2835,0.38558216883668983
2836,0.292039338891651
2837,0.3248762112438149
2838,0.33541975122585177
2839,0.25286456995313034
2840,0.31564027341732814
2841,0.4237085286439674
2842,0.41367805363539806
2843,0.3186268358046759
2844,0.3472012877618398
2845,0.27486166286440816
2846,0.3319789761175877
2847,0.3205933735831639
2848,0.40567196890670515
2849,0.3119147107053179
2850,0.43013155353691807
2851,0.40717904729202237
2852,0.33889299739106155
2853,0.28974482906795107
2854,0.3068348505428399
2855,0.44155053546111994
2856,0.3742625287910738
2857,0.3585102032458918
2858,0.45624634319526747
2859,0.24430950448079014
2860,0.37971689036538986
2861,0.39060839508882844
2862,0.28147026282768517
2863,0.33247276177662466
2864,0.2820944969173219
2865,0.46344395267563715
2866,0.3664273467608775
2867,0.34762756054552285
2868,0.22626822646152464
2869,0.2869992275633299
2870,0.31713097393193
2871,0.3108224416087213
2872,0.499523123074724
2873,0.3382357881378263
2874,0.3021767830913081
2875,0.47755755390390897
2876,0.3786791774434228
2877,0.3262258978400871
2878,0.4015979878141467
2879,0.3386805379180963
2880,0.35407576587488443
2881,0.3933722434846333
2882,0.3162576000255772
2883,0.4036966710860301
2884,0.4115118283016838
2885,0.4412858320771056
2886,0.28848615296913815
2887,0.34138349601809875
2888,0.35012588858603877
2889,0.40078545026245305
2890,0.3361413854287216
2891,0.46318868275599795
2892,0.3712773936478629
2893,0.35683112379804693
2894,0.3902167115746942
2895,0.27754661534447334
2896,0.35957636485455036
2897,0.33620992148484663
2898,0.3375874574622944
2899,0.2909765410578532
2900,0.3725605342388345
2901,0.33690374970153336
2902,0.3499870739505215
2903,0.3834693018913377
2904,0.3024072324713555
2905,0.4039401175779484
2906,0.3072059884629945
2907,0.3017628369621341
2908,0.44431570193362174
2909,0.38995158227650706
2910,0.3735525143988658
2911,0.40655825556960357
2912,0.4222524785344007
2913,0.2052126618668492
2914,0.39261037914097974
2915,0.3694243680507194
2916,0.4209183077653208
2917,0.27235963410702696
2918,0.373741418950195
2919,0.40409216779895274
2920,0.4289550954588429
2921,0.3901040754860571
2922,0.3501345948831475
2923,0.3479101692521983
2924,0.3882682555344191
2925,0.27874027544324587
2926,0.3618740891133647
2927,0.3619815906575767
2928,0.3255145984943201
2929,0.30829634396910816
2930,0.3808304324485433
2931,0.3266211806829928
2932,0.42338268155736625
2933,0.3538790055923461
2934,0.350954277450012
2935,0.2957089813185155
2936,0.41496835928619297
2937,0.38888336721949235
2938,0.3194053866958419
2939,0.5166650874421232
2940,0.3852012107636659
2941,0.2515363284045873
2942,0.4860569757704565
2943,0.3547257244941065
2944,0.2708741603299437
2945,0.47215378252372464
2946,0.27291217676369406
2947,0.3351106230622373
2948,0.36533900137021585
2949,0.335832566289643
2950,0.47279140115716156
2951,0.295740167940296
2952,0.45496226979814214
2953,0.3351557907879775
2954,0.31878683229047344
2955,0.3043935859819443
2956,0.3032407416703521
2957,0.4100843779775808
2958,0.49935126644388383
2959,0.39512546075313265
2960,0.31370278213015307
2961,0.4088823962249874
2962,0.30676561626051696
2963,0.3424290331410663
2964,0.29443394877930007
2965,0.3514285300723951
2966,0.3753793919730834
2967,0.3537436379992699
2968,0.3592355887483426
2969,0.28256428336311695
2970,0.4010318500623503
2971,0.30928669334509606
2972,0.317566135210069
2973,0.3283683539945096
2974,0.39619840925497585
2975,0.2952640992575489
2976,0.2746414155863655
2977,0.3787935396989918
2978,0.34974857382929975
2979,0.35756667869530984
2980,0.3439596495286882
2981,0.31376287182677787
2982,0.4137016608807141
2983,0.31366129173125623
2984,0.34401095018147226
2985,0.3594955566040033
2986,0.3937837078447839
2987,0.34197096396217247
2988,0.2971027506836819
2989,0.4142431240349319
2990,0.2957866903398286
2991,0.35488107545532527
2992,0.3587209005872328
2993,0.3434276718874798
2994,0.3588887768102055
2995,0.3765217492004071
2996,0.2861076390491365
2997,0.3441566991018748
2998,0.4122624511931562
2999,0.4104621867355863
3000,0.37628008491769455
3001,0.3297449586581156
3002,0.3968328026350415
3003,0.33476414143411054
3004,0.4211382750405733
3005,0.3784595955457429
3006,0.3382213833047324
3007,0.37582875768404045
3008,0.34674968173778636
3009,0.40107625958223975
3010,0.3319821582219878
3011,0.24023205749798052
3012,0.35339106178194435
3013,0.39132721381210167
3014,0.3302975900199078
3015,0.29984157977759784
3016,0.3640339364486342
3017,0.352198537498435
3018,0.4372215475734015
3019,0.38367103971295125
3020,0.43043134056652554
3021,0.28040705369622365
3022,0.2975932687479318
3023,0.3878512566853478
3024,0.43323244352364243
3025,0.39747353149216674
3026,0.3645403569383941
3027,0.329071498520741
3028,0.3791734974687637
3029,0.38641772653175843
3030,0.383827991935421
3031,0.32280890673434526
3032,0.45463472451505516
3033,0.33255197681454096
3034,0.2817736240503846
3035,0.38968827971573206
3036,0.429970289182517
3037,0.4067142727429676
3038,0.4259442634989442
3039,0.40996353828370874
3040,0.31540448667027327
3041,0.42602704986753637
3042,0.3282841760579152
3043,0.48211667715917017
3044,0.3587450668511959
3045,0.3820286559433592
3046,0.4045146967725469
3047,0.33271437425192474
3048,0.4068487735308916
3049,0.3577217887951455
3050,0.3881790995359311
3051,0.3436186793705834
3052,0.4297174607168843
3053,0.37605578060025263
3054,0.3908168296323248
3055,0.3463756654831346
3056,0.47778266694206895
3057,0.35004234742327295
3058,0.3427906839652349
3059,0.43548613660423674
3060,0.40352533615216224
3061,0.40504051132842755
3062,0.39252450749801115
3063,0.41622804566246074
3064,0.41272964224688397
3065,0.39283883609499387
3066,0.3355191660076387
3067,0.2874014507586865
3068,0.2772791948679632
3069,0.4066306380783827
3070,0.4100498050794038
3071,0.39686801426051005
3072,0.2518826078034929
3073,0.3271563494024699
3074,0.3057560460933727
3075,0.37635675860399675
3076,0.4154891607646761
3077,0.38248783729522123
3078,0.44648727593685533
3079,0.3929015374796857
3080,0.478216572852145
3081,0.4117861210329775
3082,0.22023264798476197
3083,0.30131444261583207
3084,0.3912217398511175
3085,0.3554924361803453
3086,0.27628636038636084
3087,0.3803755820799145
3088,0.4194178866039029
3089,0.3137657482778379
3090,0.4210751402783918
3091,0.3721345260629517
3092,0.32757512256249044
3093,0.26603317798970666
3094,0.34038501869765986
3095,0.19980069078362467
3096,0.35095229754953494
3097,0.3469909452330243
3098,0.44543454706275903
3099,0.3784225108285254
3100,0.38844310428623374
3101,0.3815885196029707
3102,0.3976094799711348
3103,0.43958903093463314
3104,0.3398292413048777
3105,0.28086740399793414
3106,0.30832819049117965
3107,0.3516155934359248
3108,0.3739991768245151
3109,0.3432523829633166
3110,0.45518295332899594
3111,0.26921381494506585
3112,0.46544620826548505
3113,0.21763541990602628
3114,0.42893128193525243
3115,0.27887800984139927
3116,0.3194328965423735
3117,0.34982530946163337
3118,0.42215080453391207
3119,0.33059099480024795
3120,0.23881570232271235
3121,0.3392742667770673
3122,0.46806853885440647
3123,0.3969322998729958
3124,0.39431625082304894
3125,0.30238673824002604
3126,0.37397839535362376
3127,0.4028529737702252
3128,0.2512245978274562
3129,0.3726047305279645
3130,0.3870831123304921
3131,0.4462359789675007
3132,0.36486031853523576
3133,0.30886528905031685
3134,0.27542157297946124
3135,0.33248484483959667
3136,0.3330950327253696
3137,0.3860414988627622
3138,0.3212776329851833
3139,0.31918267474659484
3140,0.3843649053689738
3141,0.4197324901700048
3142,0.4089166080720627
3143,0.36746795880529937
3144,0.2836668825753188
3145,0.22954200040326794
3146,0.40609378999928064
3147,0.24676273568230483
3148,0.405346051852737
3149,0.3572616143757708
3150,0.37770017853729987
3151,0.39305305264973645
3152,0.49275717793983753
3153,0.3044074599120502
3154,0.32046078562544433
3155,0.36470795713116855
3156,0.5124582324554366
3157,0.38667618192577285
3158,0.3519176036462178
3159,0.2995104753102043
3160,0.2964536133290334
3161,0.36411844155880974
3162,0.34292636236738605
3163,0.4575379152831305
3164,0.378151538265271
3165,0.4256957467563239
3166,0.40343514340352415
3167,0.4162774740008319
3168,0.416225666729172
3169,0.3999431365268887
3170,0.37459725489573575
3171,0.24687684291714004
3172,0.4299345754070723
3173,0.3707335310084741
3174,0.31822983967980345
3175,0.3248155072595479
3176,0.32294302527534613
3177,0.3534693430867746
3178,0.40838180926028517
3179,0.4106842037372024
3180,0.3155172343541385
3181,0.31518541687056834
3182,0.359331400208302
3183,0.43928811520129846
3184,0.36894930472704857
3185,0.40508027942016883
3186,0.4888185084417674
3187,0.5152375925953752
3188,0.3655617889939703
3189,0.3793099402616723
3190,0.3237195220041648
3191,0.39990060246684883
3192,0.32756445654434335
3193,0.4797619308608989
3194,0.3319652167375138
3195,0.4057293476035483
3196,0.24730296564786527
3197,0.39449504603848506
3198,0.303784972807972
3199,0.468485671216141
3200,0.40254680270529714
3201,0.38029940237770227
3202,0.42384122287811044
3203,0.33626074022997793
3204,0.33063301773772386
3205,0.36887693540555166
3206,0.2871038643215139
3207,0.3858244178519988
3208,0.3676738986965888
3209,0.3538144069528988
3210,0.3306891894400853
3211,0.34133850745648797
3212,0.34420479935477366
3213,0.32524329017758324
3214,0.3299720611611767
3215,0.3860857786059452
3216,0.4332837096332297
3217,0.3125800231675413
3218,0.3077652592924991
3219,0.30441636776989656
3220,0.3762217930203084
3221,0.3182820226424218
3222,0.39179026001954675
3223,0.33824181767319395
3224,0.4260418980409919
3225,0.350584682630354
3226,0.45096126921453566
3227,0.3755832486162337
3228,0.3427916462549277
3229,0.3702890207551487
3230,0.35214821949713465
3231,0.2905689285921458
3232,0.4076439716524526
3233,0.48405894801265453
3234,0.4601961613804838
3235,0.43726111082504043
3236,0.37595041198746026
3237,0.41560643280595516
3238,0.41558448289553285
3239,0.39610993728132743
3240,0.39698475386262844
3241,0.43888479743686737
3242,0.32035921050212607
3243,0.3418777658922734
3244,0.36619456704369624
3245,0.3530338822179968
3246,0.35728271014912083
3247,0.24934573328212978
3248,0.3807388209651382
3249,0.26103374052975126
3250,0.36812092011150915
3251,0.29275376929264757
3252,0.32429500646990583
3253,0.3696089871404332
3254,0.40463106919599356
3255,0.31520642332943216
3256,0.3715595928175618
3257,0.34777008195754067
3258,0.46315313757656335
3259,0.37709336131673366
3260,0.42420058042755404
3261,0.48040851480062957
3262,0.3305492355923914
3263,0.45862726949186666
3264,0.3191794415532234
3265,0.49237318903389393
3266,0.33021779785115857
3267,0.32984092414173893
3268,0.28547295848475734
3269,0.2974895936133577
3270,0.4145622567163768
3271,0.41682488350087105
3272,0.45444056304438457
3273,0.3433768286057208
3274,0.40956264465204084
3275,0.4820519524391961
3276,0.27918439303255393
3277,0.4327416270155594
3278,0.33910248861177583
3279,0.4750925985936528
3280,0.3412470054621061
3281,0.3740536496204832
3282,0.4824179931056512
3283,0.2561428134196698
3284,0.32767314049367413
3285,0.463165236025245
3286,0.3197547297128172
3287,0.21955779099417277
3288,0.36828585990914126
3289,0.28158001173289066
3290,0.46254859954214894
3291,0.2416804856494171
3292,0.2424479146949862
3293,0.31891104567425976
3294,0.3819161833368813
3295,0.4744277481373442
3296,0.2963518667400575
3297,0.44653304871134153
3298,0.3143621413011527
3299,0.4584131024542022
3300,0.41127681703314456
3301,0.4054467611610721
3302,0.34877860653365617
3303,0.5026447750122547
3304,0.396061315764097
3305,0.3591144590491831
3306,0.38684121990542647
3307,0.3580062677581903
3308,0.2623827000159896
3309,0.40009876245072984
3310,0.3554811844677227
3311,0.3327790517553828
3312,0.3024926690080251
3313,0.34137653202557405
3314,0.35138778926941294
3315,0.3352280765000982
3316,0.31190344822270766
3317,0.28507346050821825
3318,0.43144142818310716
3319,0.337042586871559
3320,0.34615009711038525
3321,0.4814096663214141
3322,0.42476694925425135
3323,0.2586979523356599
3324,0.30147725552617854
3325,0.31185518273406987
3326,0.4173076385251462
3327,0.37772089951237964
3328,0.2827770763077149
3329,0.3577569890401753
3330,0.466194112176776
3331,0.34770345163728306
3332,0.41734700908139877
3333,0.40255988336819587
3334,0.25700993961110036
3335,0.3644170751266288
3336,0.3401747744134832
3337,0.3795640357277486
3338,0.4091690555074382
3339,0.40537450889856974
3340,0.43711123680186315
3341,0.3324044609356325
3342,0.3271715161577088
3343,0.41198845504519044
3344,0.3571723339384204
3345,0.3416776617305607
3346,0.36164123442296925
3347,0.32163016843319453
3348,0.40945734014335217
3349,0.2990759900314274
3350,0.3917784937011619
3351,0.3060247635512815
3352,0.30018388671978324
3353,0.40920754043340885
3354,0.4312960206722086
3355,0.3291097977683892
3356,0.39112039458946946
3357,0.4299432410318328
3358,0.37388340676312576
3359,0.36407508526014154
3360,0.2835821329096458
3361,0.3814758061800899
3362,0.26326137556745904
3363,0.45834346794692815
3364,0.30728927033425424
3365,0.33504026820570865
3366,0.2673848361943271
3367,0.3368763593381451
3368,0.25153676564794974
3369,0.3974771903717865
3370,0.25798649664058715
3371,0.3146082095228044
3372,0.3199367148541764
3373,0.4069772450573398
3374,0.33633866965663695
3375,0.3465263962012055
3376,0.3822965392571386
3377,0.44412637515847314
3378,0.33128365253083597
3379,0.28665039945516646
3380,0.2818703613398442
3381,0.36846972075466133
3382,0.27416585731957677
3383,0.2499916846188978
3384,0.33385848779673866
3385,0.4176822678091166
3386,0.43064246394954137
3387,0.4193909811649778
3388,0.2839851000571315
3389,0.3739116127507757
3390,0.3898847049024973
3391,0.4532301875025044
3392,0.39677217535353304
3393,0.3322697938470883
3394,0.3703299887461482
3395,0.3979474254769201
3396,0.44382000084001894
3397,0.524590053412873
3398,0.2920759392175827
3399,0.4476496485343985
3400,0.41662833901653473
3401,0.5152607594032022
3402,0.4157545954646603
3403,0.30655033132659154
3404,0.4164926649439636
3405,0.39655716476609865
3406,0.39411705896918775
3407,0.3185239757378342
3408,0.32378316488111264
3409,0.40394008576897245
3410,0.24294687864406161
3411,0.21806954647335552
3412,0.3904832893378607
3413,0.4442398952968626
3414,0.4021358419441957
3415,0.3999986007339922
3416,0.3972005651194124
3417,0.37400360591484944
3418,0.3188457974299213
3419,0.4927853247650701
3420,0.32496191987328193
3421,0.43225676565653287
3422,0.31950641840521354
3423,0.4149470533150166
3424,0.3770055978993011
3425,0.38420281350058827
3426,0.38085670033967745
3427,0.3601171467255675
3428,0.3179853986671001
3429,0.3989931808079997
3430,0.3422926572697128
3431,0.4244759683793758
3432,0.25692647309079686
3433,0.2484231833686606
3434,0.23312356455126695
3435,0.3384554890095661
3436,0.2955993125047188
3437,0.3558243575659137
3438,0.3382902459793967
3439,0.347116540801136
3440,0.3069570617311155
3441,0.33468038265248656
3442,0.3747999373267296
3443,0.4151807098133945
3444,0.35119977010311587
3445,0.2615628445258141
3446,0.3654172179137719
3447,0.3394540524543502
3448,0.3682151351385444
3449,0.43166361017438126
3450,0.36538746885594026
3451,0.4754449943399862
3452,0.3111288333782246
3453,0.34816906072019593
3454,0.39731987087728216
3455,0.3462727728173506
3456,0.35144471166601726
3457,0.3811902774575985
3458,0.29075967908722444
3459,0.3430286329826887
3460,0.3737321702803897
3461,0.29937893343064503
3462,0.35481737847100775
3463,0.3887532403288001
3464,0.2631420930641136
3465,0.2979210562332753
3466,0.385615606967742
3467,0.4762377791561364
3468,0.2663470204246082
3469,0.37724030605093556
3470,0.26255424474997235
3471,0.3762977365171824
3472,0.2666164989217303
3473,0.4339211158650924
3474,0.431244851415839
3475,0.3517174650367198
3476,0.40485792353186734
3477,0.25203573699845944
3478,0.40564522273418835
3479,0.45147359090064904
3480,0.41414290506666845
3481,0.4303361183437867
3482,0.278219421674545
3483,0.3542951383458398
3484,0.32229529288797404
3485,0.2861084208219793
3486,0.31266860455761836
3487,0.40281846822660705
3488,0.3844812789514293
3489,0.33373426102684467
3490,0.44115207513620636
3491,0.3349424156836864
3492,0.42695727642030007
3493,0.4134830970985499
3494,0.37720862536185784
3495,0.34558847794333625
3496,0.2855286686134259
3497,0.35999273746326443
3498,0.35043030154500227
3499,0.49766854958852
3500,0.3743348882348282
3501,0.3857935707400484
3502,0.32718262084014116
3503,0.46874797063749823
3504,0.331363244259194
3505,0.3129377353368593
3506,0.35527252942245346
3507,0.2941546746809967
3508,0.470955017416926
3509,0.33768986684158436
3510,0.3675230411438472
3511,0.4302702047379718
3512,0.422497251700776
3513,0.34170003486925277
3514,0.34405907077072373
3515,0.4333873442638695
3516,0.4072193502256014
3517,0.3746880934907865
3518,0.36286308681933765
3519,0.4686145801701328
3520,0.3235069019274176
3521,0.3017532184220172
3522,0.3384839392701543
3523,0.29126725311455715
3524,0.486773775489203
3525,0.4586302013439159
3526,0.3996778678831699
3527,0.3369407905042213
3528,0.4268740217658533
3529,0.3588217704124672
3530,0.44314088184033934
3531,0.33585473025288537
3532,0.4206354139244263
3533,0.3319481897280145
3534,0.42933374022974824
3535,0.3641839411458188
3536,0.3563476040365562
3537,0.40991748899448427
3538,0.4218744746624926
3539,0.3837725459796825
3540,0.34898453162378307
3541,0.35931493021679595
3542,0.28652920043787944
3543,0.3740557553452887
3544,0.33159681453442846
3545,0.3643229615198437
3546,0.3585828860368781
3547,0.3696859159078483
3548,0.3426909635128552
3549,0.3243529179639388
3550,0.44876798641498433
3551,0.4345968828818688
3552,0.25622379893933134
3553,0.37480545977128876
3554,0.35915591595463814
3555,0.3279059724991423
3556,0.33323204325811884
3557,0.382153135533703
3558,0.37796869618586376
3559,0.4015872133544615
3560,0.40548834522679933
3561,0.26739605017002693
3562,0.32478012185410476
3563,0.26816690691721845
3564,0.48304449604947725
3565,0.25889023462825134
3566,0.33535813160998046
3567,0.36523103391243733
3568,0.47452545030243287
3569,0.35844513977296505
3570,0.38502063578493145
3571,0.308997415345787
3572,0.25397928433758304
3573,0.4455135786188461
3574,0.2961745408129506
3575,0.3939694519566096
3576,0.47627553039686277
3577,0.4038710606434187
3578,0.30637182376942257
3579,0.4025716059214134
3580,0.39108667089423454
3581,0.289177179195375
3582,0.27257828631319675
3583,0.44128207131936287
3584,0.36803376153147094
3585,0.31694172406647875
3586,0.35930109775693503
3587,0.43990490850224384
3588,0.4722422594283985
3589,0.396039014061094
3590,0.32031897549391203
3591,0.3826957437937032
3592,0.3475228327611689
3593,0.48230646902730834
3594,0.3476543304414913
3595,0.3619806796574268
3596,0.2970872057351106
3597,0.4909313547101153
3598,0.27805734610436966
3599,0.5439883468849998
3600,0.42066134958171614
3601,0.23376103248778887
3602,0.3757238013985427
3603,0.3969022309396895
3604,0.360579606092338
3605,0.4772167167609149
3606,0.3926308530882456
3607,0.3733513332429855
3608,0.37862021942045043
3609,0.4015598872413294
3610,0.4207785222299639
3611,0.23025211794337458
3612,0.4232454552454728
3613,0.2900745033385307
3614,0.3938255191335106
3615,0.39483113157815763
3616,0.2860675396588874
3617,0.3668864295919171
3618,0.2526620681804432
3619,0.397112569874558
3620,0.3909471370430367
3621,0.22791369861060481
3622,0.28907199507018466
3623,0.3300667200628843
3624,0.2839291665687928
3625,0.26922466362355535
3626,0.45829198972304086
3627,0.41731415010672085
3628,0.35234018937580724
3629,0.3217758961088336
3630,0.46498860501313305
3631,0.3605949770925442
