id,song_popularity
1938,0.3238824568615597
1939,0.3759124881848165
1940,0.33600622490259124
1941,0.354873197889167
1942,0.31756346604101143
1943,0.437349667325761
1944,0.30933661384590344
1945,0.3848128580268668
1946,0.3430424148353922
1947,0.31332149257817893
1948,0.43948622368735407
1949,0.3046988545508503
1950,0.3525138219556739
1951,0.4486636572714711
1952,0.4732094518805805
1953,0.33415820117014616
1954,0.4365577121605662
1955,0.35893352952110735
1956,0.28111349622874016
1957,0.3485994443990532
1958,0.3624982075485778
1959,0.4156744318202738
1960,0.42958512972829793
1961,0.3453461635556691
1962,0.38590473338918146
1963,0.3975414047275003
1964,0.40820522735767795
1965,0.30624477143321127
1966,0.27960200500132754
1967,0.3932691010042295
1968,0.3626914793936751
1969,0.28154232310236615
1970,0.33531760857720655
1971,0.3457371041584672
1972,0.39838398694893296
1973,0.3267851363036255
1974,0.3052460062332749
1975,0.42771905723347936
1976,0.46539440947886984
1977,0.3095428231797625
1978,0.35579224111911506
1979,0.4067262530009467
1980,0.42971107698043015
1981,0.35528981917557306
1982,0.4434089364252025
1983,0.36859778453433245
1984,0.47033472158985473
1985,0.33462838490687563
1986,0.3009219576741506
1987,0.3801627844124454
1988,0.45058802906558665
1989,0.4397995194589138
1990,0.3963863730393942
1991,0.405248975443709
1992,0.2898153545136221
1993,0.33017929539835256
1994,0.4042013835308699
1995,0.3240875329729231
1996,0.36820090817844703
1997,0.4486357429873235
1998,0.3450899941732151
1999,0.3960094729379633
2000,0.4136257042401799
2001,0.42958353004109434
2002,0.30513500067107485
2003,0.44537914765140263
2004,0.443087030015258
2005,0.3046796181364937
2006,0.41559125611170494
2007,0.31856577378940004
2008,0.341259936356687
2009,0.4232830012562222
2010,0.33763065065589637
2011,0.43293919459962726
2012,0.27455967212758625
2013,0.2887910431432423
2014,0.47305860009431194
2015,0.45803594700160805
2016,0.3828046611579061
2017,0.36643527520412494
2018,0.42489920287185867
2019,0.319591363738438
2020,0.295844435493097
2021,0.4709928358589279
2022,0.4154823654985783
2023,0.32800364730755055
2024,0.30876734487058327
2025,0.345319675116986
2026,0.327715995052885
2027,0.4458415988720875
2028,0.30697143993948556
2029,0.371224300456339
2030,0.44591663075604326
2031,0.3331756428913906
2032,0.3620538290192282
2033,0.37755665737453464
2034,0.45152817260672407
2035,0.4445099645028852
2036,0.31468385454710557
2037,0.38141039370351276
2038,0.3747402020973121
2039,0.2722802412668509
2040,0.3369298506234334
2041,0.37940263391086737
2042,0.37814869448387417
2043,0.43803961155524596
2044,0.3899524691125461
2045,0.38096165006341376
2046,0.4327334709440162
2047,0.36311572378612106
2048,0.4201916499162703
2049,0.3846992551603671
2050,0.2766576948247359
2051,0.4465696108298897
2052,0.4065028736202118
2053,0.37197646843514565
2054,0.35193448394866494
2055,0.282121529093229
2056,0.4209850441239488
2057,0.35083715210577676
2058,0.38219280818378004
2059,0.32317851578636864
2060,0.3936377736067928
2061,0.32985885121856606
2062,0.3259172877245421
2063,0.44852671122388893
2064,0.428710376766977
2065,0.36329990539903767
2066,0.3765665006825456
2067,0.41878560968190087
2068,0.4116264613418127
2069,0.4668852175518227
2070,0.43247467428770964
2071,0.4251889588710936
2072,0.35119310464487685
2073,0.4237136169742333
2074,0.3670911394606077
2075,0.418100284890919
2076,0.4524049150345537
2077,0.4492893390864938
2078,0.38424810811248633
2079,0.32555589381695643
2080,0.32752369606210574
2081,0.40914268262456055
2082,0.421960313681368
2083,0.28758702887553883
2084,0.44581268986490463
2085,0.27211191437574306
2086,0.28056246271369856
2087,0.4377301100342446
2088,0.4102354121335271
2089,0.3602660702501366
2090,0.4461205169506873
2091,0.306845081133703
2092,0.4189575275241164
2093,0.3535623419628661
2094,0.4678776349046261
2095,0.26734599531669206
2096,0.46967192148834064
2097,0.28458406602368713
2098,0.31759393085548243
2099,0.39330247308528954
2100,0.47463358764635016
2101,0.4077062929834673
2102,0.46286957810539764
2103,0.4100367510956519
2104,0.4458874780912701
2105,0.2551024921281938
2106,0.4117516247513049
2107,0.3843933786528681
2108,0.2781683501314388
2109,0.3975871079030407
2110,0.33843813340459306
2111,0.3416497855443539
2112,0.2930320125367815
2113,0.3582070345806
2114,0.4378504466891527
2115,0.3650722653182537
2116,0.4336308986245722
2117,0.32710877754625556
2118,0.38838463754284824
2119,0.42894271468992834
2120,0.40157888038127004
2121,0.3768186548979277
2122,0.2551024921281938
2123,0.4027231504013073
2124,0.47788563859566957
2125,0.35103013952800294
2126,0.3077287215165436
2127,0.33924066026034494
2128,0.38819606296173764
2129,0.4781636039004294
2130,0.3258739546657511
2131,0.318660116112372
2132,0.4509546980843237
2133,0.3719660134156869
2134,0.40499463264974483
2135,0.47217610114252623
2136,0.4674848695042858
2137,0.3237972095315399
2138,0.4119879835656926
2139,0.3335264904893272
2140,0.2765665348255511
2141,0.392490439959497
2142,0.4539021694525772
2143,0.47064697025831637
2144,0.39684391821632214
2145,0.43386108980875854
2146,0.45699758483192127
2147,0.29750713886377506
2148,0.4450506363133824
2149,0.42203976639295315
2150,0.3733657888558697
2151,0.3854571160363024
2152,0.2879555840450425
2153,0.3444830204604006
2154,0.45825758337883604
2155,0.3539976162562893
2156,0.3775149663070009
2157,0.43790186824531335
2158,0.4512569546229288
2159,0.35470321990237774
2160,0.35912198465756373
2161,0.3367132702391121
2162,0.33633868955583796
2163,0.38985181722630385
2164,0.3979489038901731
2165,0.48801817217128346
2166,0.26754324269819973
2167,0.3908796444794986
2168,0.3582019126851034
2169,0.4069542466277235
2170,0.44635626901081255
2171,0.297857453377803
2172,0.3931121391918831
2173,0.3529478631149148
2174,0.38062125744560094
2175,0.34000099663969746
2176,0.33807062281627215
2177,0.47852897238490943
2178,0.34603720102814056
2179,0.4209238858037931
2180,0.3164092916317279
2181,0.3506949634255446
2182,0.45741915841794106
2183,0.46631880358926286
2184,0.30974411119334966
2185,0.34959379865435825
2186,0.3642076464202722
2187,0.3182304300803998
2188,0.44098519306212425
2189,0.38178968306679717
2190,0.357719542042449
2191,0.2810021166901345
2192,0.3874202717305038
2193,0.2938429825742323
2194,0.31756287719934745
2195,0.47014179551879387
2196,0.2851627751454915
2197,0.45001925388746333
2198,0.3289635664460586
2199,0.4084057873610805
2200,0.40473869390852746
2201,0.36062975802760205
2202,0.44595643195645274
2203,0.4101665069372253
2204,0.29489664224820744
2205,0.3998735797413619
2206,0.38378923763140976
2207,0.34311655198146596
2208,0.39695315160025024
2209,0.29955167024731255
2210,0.39058993984193924
2211,0.44217153398194986
2212,0.3947596662284933
2213,0.45360364751461485
2214,0.40405544212870054
2215,0.452053823056853
2216,0.4487625616152733
2217,0.3541547073975009
2218,0.34401103097184854
2219,0.3544293556607766
2220,0.292216322766391
2221,0.3682096878740685
2222,0.4693175310706331
2223,0.44912982670621515
2224,0.29245752081511917
2225,0.33793542137614924
2226,0.3401078340368624
2227,0.26365941695355904
2228,0.4203417010028758
2229,0.4182751311402337
2230,0.4545803527210034
2231,0.3029084270095331
2232,0.4582094120040482
2233,0.3947954520864544
2234,0.41954567380823504
2235,0.41264006913179874
2236,0.3511102740080563
2237,0.3854025491392959
2238,0.4847079320782669
2239,0.35920630432379735
2240,0.30750740857111847
2241,0.44744312137733255
2242,0.4462405310517508
2243,0.43334235060058196
2244,0.4317214439654082
2245,0.45895118029855014
2246,0.38593271532374496
2247,0.3982467159604823
2248,0.2763651450407982
2249,0.32621323160495186
2250,0.30774239734817455
2251,0.4411627377070347
2252,0.33906385813709
2253,0.27249293062797997
2254,0.41573526615486206
2255,0.29978500332891134
2256,0.4049575251222296
2257,0.33377518212832596
2258,0.4008308816327966
2259,0.3113585270106884
2260,0.45547337816214983
2261,0.34937370602967754
2262,0.3836162899178379
2263,0.44839053336854134
2264,0.2884976899646866
2265,0.32403110710474503
2266,0.4268115583285372
2267,0.40592803582548836
2268,0.32521476410324784
2269,0.3259832376634494
2270,0.3099046524498397
2271,0.3574975745740595
2272,0.38646456419270536
2273,0.3146101110681642
2274,0.3500841175570535
2275,0.4092996775024905
2276,0.34426501328315956
2277,0.2948873737096321
2278,0.33696553862006323
2279,0.40570310574978075
2280,0.41469300234281975
2281,0.3710375619447791
2282,0.37394778940035034
2283,0.4444062223732752
2284,0.34345980395045506
2285,0.4206394484409301
2286,0.43409137316730634
2287,0.2877085170064341
2288,0.39000943105013175
2289,0.3583589227557006
2290,0.2989192832490863
2291,0.3764511354837268
2292,0.3935220151520448
2293,0.2671542364491081
2294,0.4514904199283827
2295,0.42265946439400875
2296,0.35693242448700085
2297,0.41699766825611373
2298,0.39865572018386186
2299,0.3236023655258304
2300,0.448064599056441
2301,0.3120294107019568
2302,0.2656799671500899
2303,0.3951657837987858
2304,0.27768145874935113
2305,0.44930999524794435
2306,0.2858160176033217
2307,0.3079074934573017
2308,0.363298173592889
2309,0.31135484934780794
2310,0.41235870360616383
2311,0.41479223037434587
2312,0.3464343082632618
2313,0.38240094114400036
2314,0.4081118545473246
2315,0.3574839280403813
2316,0.38984716912762635
2317,0.2656799671500899
2318,0.4641060283343248
2319,0.43943100242380617
2320,0.4158238942367027
2321,0.3430832253533228
2322,0.45328508931398986
2323,0.26734599531669206
2324,0.25708036111494387
2325,0.2954700098635932
2326,0.43353650171807784
2327,0.412056686007402
2328,0.32626826918131413
2329,0.4308124350798593
2330,0.4033991559494356
2331,0.4375804251850306
2332,0.47322987859921467
2333,0.38269694213683314
2334,0.45227370312495335
2335,0.26734599531669206
2336,0.30641384566168905
2337,0.2818306175368932
2338,0.2690812172977277
2339,0.40176830035361605
2340,0.442566704465802
2341,0.3968491934055285
2342,0.33623151823470354
2343,0.2722802412668509
2344,0.4850133558374511
2345,0.42834035386770486
2346,0.42698377340904853
2347,0.29135694959558045
2348,0.4114053198817124
2349,0.39374322407108686
2350,0.41734066230873607
2351,0.29491349209925954
2352,0.3391289110345225
2353,0.34544811251006236
2354,0.2839454647590776
2355,0.31009212614537085
2356,0.41984839100912746
2357,0.36079817647604123
2358,0.3790637854745644
2359,0.37194835507490137
2360,0.39341592960402105
2361,0.4111708600183139
2362,0.39503879034880324
2363,0.43450837584991947
2364,0.29311343387314004
2365,0.40032731493284235
2366,0.47236508220521223
2367,0.4021900617944211
2368,0.45533701731127535
2369,0.3179784609837625
2370,0.42802636655611875
2371,0.4243758210969701
2372,0.378518399557523
2373,0.37588880193101837
2374,0.4216732258891762
2375,0.39038507134543193
2376,0.4180481953550453
2377,0.45803094401072536
2378,0.4190369474660616
2379,0.3405243802546919
2380,0.3660953889136387
2381,0.39364336731228305
2382,0.35787324197565834
2383,0.4163646514170806
2384,0.4697946101707111
2385,0.4357668386884535
2386,0.38448643631562274
2387,0.3806760834766901
2388,0.30778975572137046
2389,0.4104883091047969
2390,0.45193870828431454
2391,0.38755207911725065
2392,0.2863877990666913
2393,0.43921750319703456
2394,0.39058943161905774
2395,0.3311905162470567
2396,0.37535706611965725
2397,0.4040296911742443
2398,0.40924939214292627
2399,0.2942787766045326
2400,0.4461479327370921
2401,0.3335657449738535
2402,0.3278049996792952
2403,0.40661547271136134
2404,0.3976317134076324
2405,0.37134288169192303
2406,0.3863256377022738
2407,0.35963664366310466
2408,0.2782691043175769
2409,0.36727496061064013
2410,0.34704954819428735
2411,0.3741798312457439
2412,0.31894017860545126
2413,0.31190283122868523
2414,0.36730870246997976
2415,0.4718483294454925
2416,0.3035962325781016
2417,0.3647366602928999
2418,0.4583871738247502
2419,0.34506635611115954
2420,0.2961748665994676
2421,0.35607728106185815
2422,0.38613832483904
2423,0.4086358462959828
2424,0.30046129766182383
2425,0.3823377176130871
2426,0.44632497899044066
2427,0.32902168917309743
2428,0.3947949594507747
2429,0.3739638605153969
2430,0.32145685012388414
2431,0.44013740729099476
2432,0.26859659033481903
2433,0.2887894764405234
2434,0.46466306155763265
2435,0.2674352396243639
2436,0.2939332601934723
2437,0.3894902884730237
2438,0.3874120056003565
2439,0.2931645522935959
2440,0.44559528045041247
2441,0.27100050268192744
2442,0.29268530499292134
2443,0.4028600608225842
2444,0.3438257553845753
2445,0.40070046277333865
2446,0.3560115737845833
2447,0.3879843902980991
2448,0.28740241343055334
2449,0.34151853524911846
2450,0.3293630359848119
2451,0.41298502469077963
2452,0.3147733838326832
2453,0.36250509518582624
2454,0.4210851316718498
2455,0.4198766074394956
2456,0.2810072531438368
2457,0.3643343658002946
2458,0.31672582854727904
2459,0.31696396199429516
2460,0.39701009766231815
2461,0.3256133444583304
2462,0.3475505973257604
2463,0.3541847750430805
2464,0.3208625378886002
2465,0.28240723079041447
2466,0.34186111316010437
2467,0.3212462534211727
2468,0.4345041372586964
2469,0.2899932146731795
2470,0.3598233622857313
2471,0.3496691334828703
2472,0.4363405280476454
2473,0.44622706459871503
2474,0.3414457365091113
2475,0.38980317306493184
2476,0.37638332736548835
2477,0.2851874312418133
2478,0.3738935014546065
2479,0.4294150152351296
2480,0.41463614781532343
2481,0.4068991707076673
2482,0.32571659494704536
2483,0.2861235666523868
2484,0.3400544997767968
2485,0.4342911750755853
2486,0.43074627144422656
2487,0.3057261657531224
2488,0.37526119174941724
2489,0.41721436003543394
2490,0.31211970312276327
2491,0.4184187367836269
2492,0.43729589141192443
2493,0.44988341995776254
2494,0.3419806746423781
2495,0.26734599531669206
2496,0.3454120753432991
2497,0.35163171298477053
2498,0.4507611357457048
2499,0.4565990119400694
2500,0.3947334798134462
2501,0.3481138403001798
2502,0.3897248465681491
2503,0.2722802412668509
2504,0.39815672331276697
2505,0.372657101257062
2506,0.4038973385728607
2507,0.443836486128109
2508,0.4002333221184295
2509,0.3572018378785785
2510,0.2551890729212012
2511,0.37110204177136236
2512,0.44817208665504576
2513,0.27855398188757935
2514,0.3629089030748647
2515,0.39839753507389036
2516,0.4475258705259677
2517,0.47114097049909526
2518,0.4165985298832128
2519,0.43210005334791485
2520,0.36855171770153666
2521,0.3677072509685991
2522,0.4099414038169699
2523,0.28628875324506675
2524,0.36627821753558865
2525,0.34426364322120473
2526,0.3801168608564552
2527,0.28276995086867224
2528,0.3855108270259207
2529,0.3453951917842617
2530,0.40390431706373753
2531,0.4790804072824676
2532,0.3955031947875328
2533,0.2722802412668509
2534,0.4466055381651345
2535,0.32585427180315807
2536,0.4040718582481177
2537,0.4318576735790575
2538,0.37212943722778163
2539,0.358971850867023
2540,0.4052251589709194
2541,0.39482789682348707
2542,0.3961746489939474
2543,0.3424647784025228
2544,0.3975216269113479
2545,0.45688939152357977
2546,0.4553305216597634
2547,0.36461065528151676
2548,0.38491505606541004
2549,0.26734599531669206
2550,0.2840579853239669
2551,0.3711356483954846
2552,0.2820017021156915
2553,0.4181623220116094
2554,0.4457947659209413
2555,0.32725489202390096
2556,0.3622020595267318
2557,0.35872196285194613
2558,0.34944839781953047
2559,0.2922520083420995
2560,0.3596651541812474
2561,0.44173535984878615
2562,0.38166666660413917
2563,0.3017073019269533
2564,0.3963652955436756
2565,0.42891857623847957
2566,0.33612270404418065
2567,0.37510261805584527
2568,0.38094318254588716
2569,0.3793199856656293
2570,0.4488752322431038
2571,0.38254499800406644
2572,0.42270238276677474
2573,0.46324342331075785
2574,0.4546036903853294
2575,0.2763651450407982
2576,0.3770032063328355
2577,0.2879126840353987
2578,0.41791626939378346
2579,0.3736989704056469
2580,0.44452824617608216
2581,0.32675135569941866
2582,0.4404038211103949
2583,0.4464229505989002
2584,0.45134358807108854
2585,0.3615609699038228
2586,0.42275243124615836
2587,0.3445894778319436
2588,0.3013131266210338
2589,0.26734599531669206
2590,0.2992235899556467
2591,0.45396413579178424
2592,0.32233981211096074
2593,0.3431560593992712
2594,0.2761644297138085
2595,0.3991073083503559
2596,0.2656799671500899
2597,0.3346530614761862
2598,0.3096708233584172
2599,0.381788730266143
2600,0.3172380472594407
2601,0.30887708047508083
2602,0.37422653385349003
2603,0.3453478379035425
2604,0.4604998244398985
2605,0.40438178278730286
2606,0.3911537368372382
2607,0.3140080172494223
2608,0.41350380259570957
2609,0.31360726506766895
2610,0.3405815067109496
2611,0.383041934716362
2612,0.3000153193518683
2613,0.2702279668048432
2614,0.3210629861274526
2615,0.34486236536678505
2616,0.287572270477462
2617,0.39915416190075903
2618,0.4202424810770885
2619,0.4001199048222534
2620,0.30436746860384173
2621,0.300065523794796
2622,0.4245897935285063
2623,0.3370658007102668
2624,0.27901768724363035
2625,0.3342144408432207
2626,0.38384241270887276
2627,0.28047473572627835
2628,0.3785768636857046
2629,0.314032660765976
2630,0.4169783228357427
2631,0.3993449300391099
2632,0.3505996390482103
2633,0.33223403572196886
2634,0.40911220947377797
2635,0.43957238668201687
2636,0.32883254125908656
2637,0.36480560629196224
2638,0.3807005644782497
2639,0.4028234559096401
2640,0.4417220684374142
2641,0.3668797163329609
2642,0.29781271011298255
2643,0.38147464837619516
2644,0.2811507575602271
2645,0.4672409143624097
2646,0.3614329547561149
2647,0.4510869555851159
2648,0.29949733683173485
2649,0.26734599531669206
2650,0.4048202117808097
2651,0.3998903392296179
2652,0.36277245838966327
2653,0.4760350767860758
2654,0.4213745206001413
2655,0.4423214012849191
2656,0.34948870080857447
2657,0.4112162070314335
2658,0.40389883544649874
2659,0.3274402361460957
2660,0.4307453991362809
2661,0.34567654245739626
2662,0.39599504168600286
2663,0.3531392084879531
2664,0.4029449692856677
2665,0.4663157300773991
2666,0.2895586714536457
2667,0.42798732653730726
2668,0.35882560094206617
2669,0.3877508155284437
2670,0.35801916557818986
2671,0.4546333692249868
2672,0.41142121274139826
2673,0.3341831832186144
2674,0.26365941695355904
2675,0.27059482085349335
2676,0.3534292622222857
2677,0.35721489324219935
2678,0.40396649236851906
2679,0.43317958322129024
2680,0.28538898218020103
2681,0.4473939200401656
2682,0.4235326354513549
2683,0.3143271751074983
2684,0.2873618389101653
2685,0.3883144074279012
2686,0.4446598417489298
2687,0.41296288743898535
2688,0.37226369805471937
2689,0.3375694182814483
2690,0.46868163841868005
2691,0.4456932212791497
2692,0.356333228030535
2693,0.37534423336424866
2694,0.3875043316113093
2695,0.47473553006255764
2696,0.3009694255857901
2697,0.3764541418684506
2698,0.2811507575602271
2699,0.3470158250241436
2700,0.4066265613948415
2701,0.3154716661577999
2702,0.424215475107184
2703,0.45653197509967897
2704,0.31677783304077123
2705,0.33337322076057757
2706,0.4392385557846909
2707,0.46142572451130126
2708,0.3532342204377551
2709,0.45801009213676985
2710,0.3058321892855587
2711,0.33574842432521396
2712,0.4181853633738497
2713,0.4568339787332606
2714,0.3375023018090621
2715,0.44767497094056796
2716,0.273013512279841
2717,0.4698327238702601
2718,0.43253450938180366
2719,0.40218398489580576
2720,0.38896920482974934
2721,0.4475648855188628
2722,0.40857085820402905
2723,0.27119827105128225
2724,0.40958904126034845
2725,0.43981445911579414
2726,0.4326251489594678
2727,0.47815110618943674
2728,0.27995287349597614
2729,0.41264975567205553
2730,0.2808301781729419
2731,0.35840973970456597
2732,0.3848088941179025
2733,0.3976362973034363
2734,0.47007809476665197
2735,0.2799349089245517
2736,0.3862609664738558
2737,0.34070711394829667
2738,0.452765681104198
2739,0.39002725781256475
2740,0.36104066647265765
2741,0.450148712120949
2742,0.26792904732928235
2743,0.4182645934915343
2744,0.42792899117171374
2745,0.29480938032034004
2746,0.4243597571508641
2747,0.2732694195466899
2748,0.42772094678496814
2749,0.3723001330282555
2750,0.4406106372481704
2751,0.43166393800929354
2752,0.3628125488281053
2753,0.4556269240139988
2754,0.47561012761793653
2755,0.4850133558374511
2756,0.3046382985712216
2757,0.398325551666662
2758,0.4520012200176147
2759,0.3842400177580351
2760,0.4496603227969533
2761,0.42249931481049446
2762,0.4281936552963452
2763,0.27060426071978466
2764,0.39991279370217525
2765,0.3576364941124802
2766,0.3084426594811001
2767,0.39900869048730103
2768,0.39767935316343145
2769,0.4612661594031633
2770,0.4225626115443905
2771,0.3461961891331203
2772,0.4530563277185906
2773,0.2756931297708347
2774,0.38210087592149744
2775,0.3829208264639903
2776,0.3721462903490215
2777,0.40258766537065027
2778,0.47363631892746305
2779,0.35437045855682126
2780,0.28521311399261684
2781,0.37349998336291396
2782,0.4643325068491105
2783,0.44677229925339673
2784,0.3726727891228159
2785,0.4198712616239793
2786,0.3640330070481245
2787,0.371733121540365
2788,0.401993905827416
2789,0.4665503677273264
2790,0.4003110117157455
2791,0.3601324548434622
2792,0.4338003743499982
2793,0.3324248355258858
2794,0.39352938447991576
2795,0.45009902559917914
2796,0.420082086742889
2797,0.4473341478083471
2798,0.3300070483320706
2799,0.4341691690397523
2800,0.26470243525152
2801,0.44816480303962974
2802,0.2868371591668971
2803,0.2985473942618055
2804,0.2915575640301715
2805,0.4574496773248315
2806,0.36290415106233087
2807,0.42758192551102264
2808,0.28081854807632917
2809,0.46301475446136764
2810,0.4122989311243767
2811,0.3536529814105687
2812,0.37622310715295754
2813,0.45245805491395263
2814,0.47176253809379953
2815,0.41076267195723265
2816,0.32810917583603144
2817,0.3994100321959824
2818,0.37948610630344753
2819,0.44342942539161057
2820,0.43059702851293097
2821,0.28300467904319315
2822,0.42277162217624253
2823,0.33943931883790224
2824,0.27983691550811257
2825,0.33547980631172014
2826,0.33487913863614077
2827,0.47865565774979163
2828,0.3843876210793442
2829,0.41875419299698485
2830,0.39151338350501286
2831,0.3095494857322436
2832,0.45221352101893486
2833,0.3650416215498597
2834,0.3146563664039437
2835,0.4202321989239864
2836,0.3153700536293529
2837,0.36831781423533866
2838,0.3605295994540291
2839,0.2769670108698246
2840,0.3335161231304115
2841,0.4010394515540625
2842,0.42244821897386514
2843,0.3461162426423642
2844,0.38391609785593195
2845,0.2795784430745504
2846,0.33661133488405653
2847,0.36284998733467955
2848,0.39342619000144774
2849,0.34646462889523905
2850,0.44144848850057156
2851,0.44532583499371975
2852,0.36196835267870686
2853,0.2803076383181013
2854,0.33681981827579793
2855,0.44740929699896825
2856,0.39052026730879696
2857,0.37253324163039236
2858,0.47865565774979163
2859,0.2721764964071274
2860,0.3898318011356644
2861,0.3513746859187204
2862,0.27335852691264384
2863,0.2727151843025792
2864,0.3131495342043337
2865,0.4648388517620222
2866,0.41157655089615114
2867,0.4191774986517591
2868,0.2656799671500899
2869,0.34345696660503755
2870,0.3225393344027801
2871,0.3447496384814674
2872,0.46929002054182967
2873,0.34776635404187656
2874,0.317606497193561
2875,0.46266024378734816
2876,0.4149793385310086
2877,0.3435228052627401
2878,0.39609344828698656
2879,0.33953428888099896
2880,0.3674293752160283
2881,0.399079336551941
2882,0.31876194241757017
2883,0.38098348205083
2884,0.4299012531464949
2885,0.4427994216342062
2886,0.3048242969727536
2887,0.3670957632464513
2888,0.39157977964133767
2889,0.35620318288028857
2890,0.4167937586251857
2891,0.4651388563719437
2892,0.42300523638144344
2893,0.3426321740247203
2894,0.40281974006471044
2895,0.30883749189638277
2896,0.35254826869757444
2897,0.38785212262504914
2898,0.34820098210222256
2899,0.2759931092964671
2900,0.3639138897815106
2901,0.35787485861057033
2902,0.359258638386009
2903,0.3200336213215008
2904,0.33745548960879995
2905,0.35127127726059715
2906,0.34686319171035734
2907,0.3337162921266542
2908,0.4629266752909634
2909,0.4152094377023218
2910,0.39918940190581026
2911,0.4148296101677059
2912,0.4395787791557762
2913,0.2587114618715159
2914,0.4018608728667851
2915,0.39080065453657675
2916,0.42285190061558126
2917,0.28310226876135636
2918,0.3999377629973404
2919,0.43732030408781875
2920,0.4199022991296051
2921,0.2995157298277028
2922,0.378481464795639
2923,0.35041300548914295
2924,0.41832398415563926
2925,0.2848675629864887
2926,0.39877356279530873
2927,0.3774381659776367
2928,0.3142008827674748
2929,0.32855704476519165
2930,0.42871058427163045
2931,0.2850394567516723
2932,0.37688851203672624
2933,0.38589894717589446
2934,0.3809464436397713
2935,0.2862114886087352
2936,0.4103124294995757
2937,0.3753418417029308
2938,0.3342287572688784
2939,0.4674863024241129
2940,0.40827056424512875
2941,0.2687335655309649
2942,0.4804805266975297
2943,0.3724517278290493
2944,0.3045560005958473
2945,0.4584335526591784
2946,0.26365941695355904
2947,0.3770628975027757
2948,0.41718733208899555
2949,0.32233969392089207
2950,0.43529436237481584
2951,0.29541725470359537
2952,0.4493307571742238
2953,0.3574572835570269
2954,0.287109719031136
2955,0.3502870517776057
2956,0.3305971585796333
2957,0.4047446859503697
2958,0.4814333318494359
2959,0.3985812813788212
2960,0.3183818761114253
2961,0.4016384846504523
2962,0.34548610759857756
2963,0.35116831616916655
2964,0.3072304894433477
2965,0.3571988850963771
2966,0.33694497204945545
2967,0.3893869022314206
2968,0.38106180931353933
2969,0.3248327546865194
2970,0.4287385050741918
2971,0.3282988285834643
2972,0.3513839208250625
2973,0.3599421998954356
2974,0.3945664427905602
2975,0.2966838706643537
2976,0.2654889702483692
2977,0.4012492784031474
2978,0.41150915375503583
2979,0.3714536365067258
2980,0.4001488393224082
2981,0.36676244645483724
2982,0.4448257843411613
2983,0.36843144818954
2984,0.35133275255266894
2985,0.32549358344036416
2986,0.4068570887566011
2987,0.35726631540766296
2988,0.30449049528873023
2989,0.44452672172397284
2990,0.2837735852293647
2991,0.35683886402320275
2992,0.3016295531424812
2993,0.4019745524442173
2994,0.34815261655880236
2995,0.41020722982722224
2996,0.28205477668330675
2997,0.38288423469231925
2998,0.42513158618079566
2999,0.38632708023638185
3000,0.40023635358947884
3001,0.33787973603724586
3002,0.4459235267818897
3003,0.3310102793800295
3004,0.4181560179683408
3005,0.3561940381800004
3006,0.37466340458715314
3007,0.3496867999192939
3008,0.3850133947630856
3009,0.4042429604675873
3010,0.32936622649744524
3011,0.2688751911921085
3012,0.3398423086347438
3013,0.38581002711588475
3014,0.3085304094747229
3015,0.2839009704917563
3016,0.3548979997547626
3017,0.4326944267634263
3018,0.4475121593932555
3019,0.3553153188496104
3020,0.4557085686836209
3021,0.31425994819606673
3022,0.31861191208362044
3023,0.41827675597204605
3024,0.43802345104831536
3025,0.42433152873311175
3026,0.3942150633897636
3027,0.3494579044182413
3028,0.4335417516434345
3029,0.4553631110655863
3030,0.36932429523454513
3031,0.35377641574274804
3032,0.4505727485487864
3033,0.33395488837786214
3034,0.296122755600106
3035,0.40584184123659967
3036,0.42102697866389655
3037,0.36910198849099674
3038,0.46406811535100656
3039,0.38396591123169743
3040,0.3694932864685235
3041,0.44180080664546545
3042,0.3582460110133602
3043,0.46687634656912924
3044,0.39478337035920796
3045,0.4203277650337795
3046,0.42454656275688163
3047,0.340462660657944
3048,0.41152805825658023
3049,0.35845439822877767
3050,0.39648814581718167
3051,0.3898419987366674
3052,0.4294518625058457
3053,0.4213933319402848
3054,0.40889024390211487
3055,0.3795045883755847
3056,0.47113719919933006
3057,0.3603384638517778
3058,0.3726039394978198
3059,0.3515492938655133
3060,0.4134289866002255
3061,0.39598487325514514
3062,0.43668289379356234
3063,0.4143110251429141
3064,0.4292798791408416
3065,0.3987328416154027
3066,0.37659480561103614
3067,0.26466456334232014
3068,0.2726004713905151
3069,0.38521339386020237
3070,0.3766842884937648
3071,0.4061713646492664
3072,0.2688751911921085
3073,0.40258653591031823
3074,0.316411930972521
3075,0.40151124981951597
3076,0.47111896958356014
3077,0.3992575689902685
3078,0.4390638171929489
3079,0.3806487589564922
3080,0.47219805030766715
3081,0.4463370447026259
3082,0.26694478757575446
3083,0.3017100000649181
3084,0.41884953136911895
3085,0.38007549120386913
3086,0.2717684235178989
3087,0.39934021296160604
3088,0.4442674742841142
3089,0.3297011833355231
3090,0.45081493368814946
3091,0.4037128568115208
3092,0.34048126680651536
3093,0.2722802412668509
3094,0.3759874448628783
3095,0.2656799671500899
3096,0.3639395352372338
3097,0.3757986830412323
3098,0.43559651413314304
3099,0.3988773453527878
3100,0.39670030223860386
3101,0.3745588913319875
3102,0.4417270521778057
3103,0.44539589304815497
3104,0.32611844350219577
3105,0.3088586205555211
3106,0.347596781711339
3107,0.3854083383351572
