id,song_popularity
1669,0.40978244
1670,0.27469465
1671,0.39456213
1672,0.23875128
1673,0.42026538
1674,0.37914824
1675,0.40933326
1676,0.39456213
1677,0.34260127
1678,0.40026316
1679,0.4062744
1680,0.2743409
1681,0.4034509
1682,0.3343034
1683,0.3289819
1684,0.39692017
1685,0.4260764
1686,0.31957674
1687,0.41299382
1688,0.39456213
1689,0.23875128
1690,0.37503153
1691,0.4223982
1692,0.33712807
1693,0.35810345
1694,0.38122848
1695,0.37903023
1696,0.3347042
1697,0.3846494
1698,0.3077302
1699,0.4260764
1700,0.26376182
1701,0.45363086
1702,0.4228366
1703,0.40026316
1704,0.27653384
1705,0.1981987
1706,0.40978244
1707,0.4385837
1708,0.47638303
1709,0.40447724
1710,0.32995787
1711,0.4223982
1712,0.42847067
1713,0.38584775
1714,0.3493279
1715,0.2713412
1716,0.33905536
1717,0.32254902
1718,0.32562196
1719,0.47719353
1720,0.2808197
1721,0.3839009
1722,0.3878255
1723,0.449522
1724,0.33922482
1725,0.4228366
1726,0.28171486
1727,0.3084075
1728,0.3362296
1729,0.44700527
1730,0.5387292
1731,0.43194062
1732,0.17412515
1733,0.3140038
1734,0.43519762
1735,0.37564984
1736,0.3903833
1737,0.304724
1738,0.2713412
1739,0.41489035
1740,0.23875128
1741,0.2808197
1742,0.26882803
1743,0.33751726
1744,0.49689552
1745,0.25038046
1746,0.3634471
1747,0.3910073
1748,0.3256487
1749,0.304724
1750,0.38584775
1751,0.34459522
1752,0.22650297
1753,0.29102823
1754,0.39606345
1755,0.3839009
1756,0.23875128
1757,0.2713412
1758,0.24830544
1759,0.36376995
1760,0.3217852
1761,0.41299382
1762,0.2576139
1763,0.38482267
1764,0.2713412
1765,0.42238337
1766,0.27250117
1767,0.370589
1768,0.40026316
1769,0.36555606
1770,0.37503153
1771,0.29771936
1772,0.31957674
1773,0.32069495
1774,0.31073987
1775,0.2713412
1776,0.37109485
1777,0.39361197
1778,0.33807933
1779,0.33290255
1780,0.32743034
1781,0.40978244
1782,0.28133994
1783,0.39361197
1784,0.4228366
1785,0.30060762
1786,0.31814963
1787,0.23875128
1788,0.5387292
1789,0.3572359
1790,0.33567542
1791,0.2713412
1792,0.39000908
1793,0.4034509
1794,0.38379127
1795,0.45261675
1796,0.40978244
1797,0.22650297
1798,0.33009565
1799,0.3821676
1800,0.46213022
1801,0.28930396
1802,0.39456213
1803,0.17821541
1804,0.35462785
1805,0.34946784
1806,0.4466167
1807,0.4260764
1808,0.29544994
1809,0.41133177
1810,0.40452924
1811,0.4491536
1812,0.4223982
1813,0.41361368
1814,0.3839009
1815,0.28315303
1816,0.40026316
1817,0.28802243
1818,0.41915113
1819,0.4260764
1820,0.32789493
1821,0.3405802
1822,0.41299382
1823,0.38794443
1824,0.41088519
1825,0.32714725
1826,0.39958134
1827,0.37251788
1828,0.3043061
1829,0.32924938
1830,0.37828597
1831,0.47719353
1832,0.39361197
1833,0.42536914
1834,0.40912342
1835,0.34011286
1836,0.36467198
1837,0.32314244
1838,0.34837854
1839,0.374173
1840,0.3966392
1841,0.2651199
1842,0.38913286
1843,0.35537678
1844,0.3984248
1845,0.28829086
1846,0.4081244
1847,0.3084075
1848,0.3084075
1849,0.4034509
1850,0.2713412
1851,0.29102823
1852,0.3084075
1853,0.32995787
1854,0.31822744
1855,0.22172149
1856,0.3878255
1857,0.40313706
1858,0.39606345
1859,0.4528972
1860,0.32633016
1861,0.3802219
1862,0.3903833
1863,0.39670575
1864,0.4223982
1865,0.29644436
1866,0.4245516
1867,0.2845492
1868,0.39245266
1869,0.40191093
1870,0.43194062
1871,0.33287555
1872,0.39726928
1873,0.39201704
1874,0.41915113
1875,0.44069734
1876,0.31753635
1877,0.3802219
1878,0.36814657
1879,0.41445455
1880,0.41361368
1881,0.31745866
1882,0.46415898
1883,0.4620739
1884,0.2803872
1885,0.2713412
1886,0.43855092
1887,0.41299382
1888,0.3335784
1889,0.23875128
1890,0.46213022
1891,0.4167267
1892,0.33198807
1893,0.46213022
1894,0.31745866
1895,0.46213022
1896,0.32828012
1897,0.29102823
1898,0.3764321
1899,0.36376995
1900,0.3140038
1901,0.33781096
1902,0.39730233
1903,0.34316525
1904,0.46213022
1905,0.416689
1906,0.3903833
1907,0.40613067
1908,0.3816207
1909,0.43855092
1910,0.38574386
1911,0.39317563
1912,0.23875128
1913,0.32819825
1914,0.40937924
1915,0.2602284
1916,0.39817932
1917,0.39456213
1918,0.49256197
1919,0.4040819
1920,0.24809946
1921,0.3802219
1922,0.23875128
1923,0.32566148
1924,0.32897767
1925,0.32314244
1926,0.28489485
1927,0.37109485
1928,0.42496186
1929,0.377124
1930,0.33741653
1931,0.3622659
1932,0.39109808
1933,0.2881242
1934,0.40403718
1935,0.3807643
1936,0.37828597
1937,0.40191093
1938,0.3362296
1939,0.36601076
1940,0.3256487
1941,0.33076862
1942,0.31190574
1943,0.43483165
1944,0.30544102
1945,0.37130338
1946,0.3246965
1947,0.32314244
1948,0.40978244
1949,0.28465754
1950,0.37519425
1951,0.46213022
1952,0.5123334
1953,0.3140038
1954,0.43148488
1955,0.36032143
1956,0.2658049
1957,0.32509375
1958,0.32897767
1959,0.39456213
1960,0.40978244
1961,0.326552
1962,0.38517505
1963,0.39361197
1964,0.41123983
1965,0.29320315
1966,0.2713412
1967,0.37191975
1968,0.33330485
1969,0.23818232
1970,0.2702602
1971,0.3115729
1972,0.39000908
1973,0.31745866
1974,0.29644436
1975,0.42851326
1976,0.43471375
1977,0.31028345
1978,0.32645822
1979,0.38674363
1980,0.41029847
1981,0.32645822
1982,0.44417334
1983,0.3759361
1984,0.46213022
1985,0.30027342
1986,0.29979047
1987,0.34530962
1988,0.449522
1989,0.43519762
1990,0.37914824
1991,0.4124019
1992,0.289716
1993,0.33218086
1994,0.3802219
1995,0.29415768
1996,0.36555606
1997,0.45363086
1998,0.3539042
1999,0.4046208
2000,0.40191093
2001,0.40978244
2002,0.25879204
2003,0.42204085
2004,0.4528972
2005,0.2651199
2006,0.38762042
2007,0.31822744
2008,0.3140038
2009,0.40901798
2010,0.33090243
2011,0.40978244
2012,0.2658049
2013,0.24105453
2014,0.47719353
2015,0.46213022
2016,0.3670949
2017,0.359281
2018,0.4081244
2019,0.30974028
2020,0.28453186
2021,0.47719353
2022,0.40026316
2023,0.28171486
2024,0.2894738
2025,0.3140038
2026,0.2995322
2027,0.4260764
2028,0.2808197
2029,0.32287335
2030,0.41299382
2031,0.30090675
2032,0.34530962
2033,0.38262874
2034,0.4643339
2035,0.43855092
2036,0.30114916
2037,0.3947242
2038,0.37113348
2039,0.24083874
2040,0.3337212
2041,0.34654602
2042,0.3664064
2043,0.43194062
2044,0.39000908
2045,0.38270482
2046,0.40465128
2047,0.33992764
2048,0.41123983
2049,0.36481276
2050,0.2658049
2051,0.43194062
2052,0.39622474
2053,0.37519425
2054,0.31957674
2055,0.2760716
2056,0.41123983
2057,0.33036786
2058,0.36350048
2059,0.3313328
2060,0.39456213
2061,0.31117645
2062,0.31822744
2063,0.428016
2064,0.4191659
2065,0.35218036
2066,0.38316387
2067,0.4081244
2068,0.40389773
2069,0.4969522
2070,0.41299382
2071,0.42728144
2072,0.32645822
2073,0.41133177
2074,0.34860134
2075,0.4034509
2076,0.4689211
2077,0.4528972
2078,0.36242792
2079,0.31745866
2080,0.31822744
2081,0.39516863
2082,0.41133177
2083,0.26658067
2084,0.43855092
2085,0.23772188
2086,0.25879204
2087,0.41299382
2088,0.38240546
2089,0.3492571
2090,0.44033468
2091,0.29102823
2092,0.4062744
2093,0.36906973
2094,0.4969522
2095,0.2384834
2096,0.46213022
2097,0.2743409
2098,0.3278746
2099,0.39000908
2100,0.49689552
2101,0.39606345
2102,0.47719353
2103,0.39736488
2104,0.44033468
2105,0.2181876
2106,0.39361197
2107,0.37519425
2108,0.23875128
2109,0.38184837
2110,0.3152472
2111,0.33626872
2112,0.2713412
2113,0.32924938
2114,0.40978244
2115,0.3420124
2116,0.42204085
2117,0.3084075
2118,0.37828597
2119,0.4046208
2120,0.39606345
2121,0.3542249
2122,0.20247287
2123,0.40026316
2124,0.5182687
2125,0.32383993
2126,0.2713412
2127,0.31897366
2128,0.36224347
2129,0.5182687
2130,0.29929906
2131,0.29644436
2132,0.44681093
2133,0.39481494
2134,0.40026316
2135,0.46213022
2136,0.4840066
2137,0.3084075
2138,0.40875766
2139,0.32392263
2140,0.2658049
2141,0.374173
2142,0.43519762
2143,0.50303537
2144,0.3750856
2145,0.42536914
2146,0.43855092
2147,0.3174101
2148,0.43519762
2149,0.41445455
2150,0.3759361
2151,0.36117622
2152,0.27653384
2153,0.31030938
2154,0.48765427
2155,0.32383993
2156,0.3468704
2157,0.41133177
2158,0.456756
2159,0.3280205
2160,0.3569714
2161,0.32383993
2162,0.32565293
2163,0.3839009
2164,0.37412605
2165,0.49256197
2166,0.22650297
2167,0.39097878
2168,0.33567542
2169,0.39245266
2170,0.4228366
2171,0.25879204
2172,0.37265113
2173,0.35470736
2174,0.377021
2175,0.32557416
2176,0.3308134
2177,0.49689552
2178,0.34247297
2179,0.39456213
2180,0.27184343
2181,0.334691
2182,0.40558365
2183,0.4764396
2184,0.28371158
2185,0.34019867
2186,0.3191401
2187,0.28612253
2188,0.42204085
2189,0.37154835
2190,0.34304217
2191,0.28930396
2192,0.3802219
2193,0.25830954
2194,0.31957674
2195,0.46213022
2196,0.2713412
2197,0.43448666
2198,0.31745866
2199,0.40026316
2200,0.40026316
2201,0.3527723
2202,0.44773078
2203,0.40772793
2204,0.27875763
2205,0.3772059
2206,0.37661844
2207,0.31745866
2208,0.39245266
2209,0.2808197
2210,0.3803701
2211,0.4188093
2212,0.39240488
2213,0.41299382
2214,0.39606345
2215,0.4228366
2216,0.4396219
2217,0.36376995
2218,0.33864966
2219,0.32645822
2220,0.27458593
2221,0.34530962
2222,0.3727901
2223,0.4260764
2224,0.307278
2225,0.30372316
2226,0.32743034
2227,0.23875128
2228,0.40613067
2229,0.4072346
2230,0.46213022
2231,0.28657535
2232,0.41965756
2233,0.38259527
2234,0.4034509
2235,0.40548816
2236,0.31290692
2237,0.38574386
2238,0.47638303
2239,0.34046987
2240,0.27653384
2241,0.41929623
2242,0.4260764
2243,0.41299382
2244,0.43194062
2245,0.46213022
2246,0.3878255
2247,0.3750856
2248,0.2757245
2249,0.32957056
2250,0.27653384
2251,0.4260764
2252,0.32112175
2253,0.27171466
2254,0.41123983
2255,0.28465754
2256,0.40026316
2257,0.3318956
2258,0.40452924
2259,0.28612253
2260,0.46792144
2261,0.33076862
2262,0.38963118
2263,0.4260764
2264,0.28653905
2265,0.3084075
2266,0.41299382
2267,0.4034509
2268,0.32974514
2269,0.304724
2270,0.27653384
2271,0.3789986
2272,0.3802219
2273,0.28903326
2274,0.33909088
2275,0.374173
2276,0.32828012
2277,0.2710498
2278,0.3366281
2279,0.40026316
2280,0.4034509
2281,0.38436055
2282,0.36201036
2283,0.41299382
2284,0.35256195
2285,0.38079733
2286,0.41299382
2287,0.25027078
2288,0.39606345
2289,0.34418142
2290,0.25275865
2291,0.36428916
2292,0.39142117
2293,0.24809946
2294,0.45363086
2295,0.4034509
2296,0.32897767
2297,0.4223982
2298,0.38794443
2299,0.3084075
2300,0.44773078
2301,0.29102823
2302,0.221976
2303,0.39287522
2304,0.2658049
2305,0.42213076
2306,0.2713412
2307,0.28465754
2308,0.35908815
2309,0.27709585
2310,0.4084366
2311,0.4081244
2312,0.3271343
2313,0.3839009
2314,0.39361197
2315,0.33694792
2316,0.39000908
2317,0.25038046
2318,0.4410644
2319,0.41299382
2320,0.40312245
2321,0.32995787
2322,0.46213022
2323,0.25038046
2324,0.20247287
2325,0.25562185
2326,0.42213076
2327,0.40403718
2328,0.3246965
2329,0.4254017
2330,0.3816207
2331,0.45363086
2332,0.5540354
2333,0.39000908
2334,0.46879226
2335,0.23875128
2336,0.29613698
2337,0.22650297
2338,0.23875128
2339,0.38298035
2340,0.4260764
2341,0.37316003
2342,0.3217852
2343,0.23303823
2344,0.49689552
2345,0.4062744
2346,0.4260764
2347,0.27497593
2348,0.40026316
2349,0.39456213
2350,0.40912342
2351,0.26375753
2352,0.31745866
2353,0.33259702
2354,0.2713412
2355,0.28318542
2356,0.4228366
2357,0.3324828
2358,0.37322062
2359,0.3692553
2360,0.39606345
2361,0.3903833
2362,0.39305648
2363,0.42739412
2364,0.3140038
2365,0.3756288
2366,0.4620739
2367,0.39456183
2368,0.41233325
2369,0.31190574
2370,0.40868914
2371,0.3984248
2372,0.32294324
2373,0.34990713
2374,0.40613067
2375,0.38068214
2376,0.39828202
2377,0.46213022
2378,0.39408943
2379,0.34118813
2380,0.37076643
2381,0.38218877
2382,0.34927747
2383,0.40403718
2384,0.47719353
2385,0.42204085
2386,0.3595002
2387,0.37805915
2388,0.29102823
2389,0.38598222
2390,0.43194062
2391,0.35709643
2392,0.2713412
2393,0.42026538
2394,0.37805915
2395,0.32112175
2396,0.377021
2397,0.376799
2398,0.39557135
2399,0.2713412
2400,0.4260764
2401,0.33436063
2402,0.29636958
2403,0.4034509
2404,0.39361197
2405,0.38436055
2406,0.3903833
2407,0.3303183
2408,0.2658049
2409,0.3750856
2410,0.3335784
2411,0.376799
2412,0.31190574
2413,0.31753635
2414,0.35848165
2415,0.44773078
2416,0.2857334
2417,0.33336693
2418,0.44442734
2419,0.32995787
2420,0.2713412
2421,0.33751726
2422,0.38156632
2423,0.41123983
2424,0.28052208
2425,0.3320955
2426,0.4260764
2427,0.29533395
2428,0.38222215
2429,0.39630818
2430,0.3171921
2431,0.4260764
2432,0.23147874
2433,0.2713412
2434,0.4643339
2435,0.25543496
2436,0.2713412
2437,0.38156632
2438,0.37608683
2439,0.27086017
2440,0.4260764
2441,0.23303823
2442,0.26800472
2443,0.40026316
2444,0.339769
2445,0.39456213
2446,0.33880568
2447,0.39177573
2448,0.24736619
2449,0.3140038
2450,0.32958344
2451,0.40026316
2452,0.32633016
2453,0.35953304
2454,0.40026316
2455,0.40026316
2456,0.2713412
2457,0.33259702
2458,0.29644436
2459,0.34082633
2460,0.40026316
2461,0.31726974
2462,0.30851558
2463,0.34459767
2464,0.29879174
2465,0.2820991
2466,0.32343158
2467,0.32772043
2468,0.4219047
2469,0.29644436
2470,0.33721069
2471,0.32828012
2472,0.40978244
2473,0.4260764
2474,0.34019622
2475,0.38482267
2476,0.36963028
2477,0.26256907
2478,0.37154835
2479,0.41299382
2480,0.40875766
2481,0.39000908
2482,0.28997022
2483,0.2808197
2484,0.31753635
2485,0.4228366
2486,0.42859942
2487,0.29415768
2488,0.36477938
2489,0.41714054
2490,0.304724
2491,0.4251362
2492,0.4260764
2493,0.4260764
2494,0.33624193
2495,0.24314272
2496,0.35822397
2497,0.35089737
2498,0.43448666
2499,0.46213022
2500,0.39361197
2501,0.33524227
2502,0.37390026
2503,0.24830544
2504,0.38436055
2505,0.34090626
2506,0.39361197
2507,0.43528822
2508,0.40026316
2509,0.34189954
2510,0.1981987
2511,0.35217953
2512,0.42204085
2513,0.25085738
2514,0.34530962
2515,0.40026316
2516,0.41607055
2517,0.46792144
2518,0.4077132
2519,0.4363824
2520,0.3527435
2521,0.36555156
2522,0.39456213
2523,0.3110869
2524,0.35043335
2525,0.33178404
2526,0.3839009
2527,0.25879204
2528,0.3538907
2529,0.3200197
2530,0.3966392
2531,0.5123334
2532,0.38794443
2533,0.2576189
2534,0.4260764
2535,0.31447998
2536,0.38151872
2537,0.41299382
2538,0.3592838
2539,0.34348264
2540,0.39361197
2541,0.37149957
2542,0.3966392
2543,0.3060013
2544,0.39245266
2545,0.47719353
2546,0.43157533
2547,0.3436115
2548,0.37046367
2549,0.23303823
2550,0.2713412
2551,0.33741653
2552,0.2651199
2553,0.42838055
2554,0.46083722
2555,0.31822744
2556,0.34090626
2557,0.35525662
2558,0.3140038
2559,0.28842315
2560,0.34090626
2561,0.46213022
2562,0.37390026
2563,0.2958567
2564,0.3810331
2565,0.42469716
2566,0.29528734
2567,0.36117622
2568,0.36555606
2569,0.36100438
2570,0.44773078
2571,0.38213432
2572,0.4034509
2573,0.44442734
2574,0.4528972
2575,0.27642658
2576,0.34417808
2577,0.26250085
2578,0.39456213
2579,0.3839009
2580,0.4328019
2581,0.2713412
2582,0.4081244
2583,0.46213022
2584,0.40785024
2585,0.34928238
2586,0.40978244
2587,0.33861807
2588,0.2764621
2589,0.23303823
2590,0.27653384
2591,0.45144346
2592,0.29644436
2593,0.31957674
2594,0.253973
2595,0.3696193
2596,0.25038046
2597,0.31957674
2598,0.3005353
2599,0.3839009
2600,0.30111453
2601,0.3077302
2602,0.3279415
2603,0.32539573
2604,0.47719353
2605,0.3903833
2606,0.3777202
2607,0.29644436
2608,0.40191066
2609,0.2938588
2610,0.33864963
2611,0.3702052
2612,0.29102823
2613,0.25515464
2614,0.31753635
2615,0.3228628
2616,0.2954729
2617,0.38584775
2618,0.39525047
2619,0.40238652
2620,0.30418628
2621,0.27653384
2622,0.40978244
2623,0.32254902
2624,0.2713412
2625,0.3409371
2626,0.3947242
2627,0.2642921
2628,0.3808093
2629,0.3140038
2630,0.4034509
2631,0.39000908
2632,0.32565293
2633,0.31259015
2634,0.39456213
2635,0.40978244
2636,0.3084075
2637,0.3610369
2638,0.3611133
2639,0.3903833
2640,0.41929623
2641,0.34757966
2642,0.2530372
2643,0.38436055
2644,0.25879204
2645,0.47745654
2646,0.3661013
2647,0.43855092
2648,0.2764621
2649,0.23875128
2650,0.38436055
2651,0.39606345
2652,0.34927747
2653,0.43626672
2654,0.39515716
2655,0.4228366
2656,0.3495974
2657,0.40026316
2658,0.38571045
2659,0.29960743
2660,0.4260764
2661,0.34451133
2662,0.39361197
2663,0.34342784
2664,0.39456213
2665,0.46213022
2666,0.28448224
2667,0.3670835
2668,0.34192923
2669,0.37048456
2670,0.33624193
2671,0.45363086
2672,0.4034509
2673,0.31822744
2674,0.22172149
2675,0.24083398
2676,0.32082188
2677,0.36663845
2678,0.41123983
2679,0.43855092
2680,0.2658049
2681,0.42764556
2682,0.375469
2683,0.2713412
2684,0.2713412
2685,0.35258958
2686,0.4228366
2687,0.40557978
2688,0.36741883
2689,0.3217852
2690,0.4969522
2691,0.43025824
2692,0.3324828
2693,0.3681035
2694,0.38501623
2695,0.4969522
2696,0.28133994
2697,0.3748173
2698,0.25275865
2699,0.32743034
2700,0.39456213
2701,0.29327133
2702,0.4379326
2703,0.44773078
2704,0.2713412
2705,0.31545696
2706,0.4293552
2707,0.4491536
2708,0.33523506
2709,0.46272862
2710,0.29102823
2711,0.35050273
2712,0.4124019
2713,0.46213022
2714,0.32995787
2715,0.4228366
2716,0.24902306
2717,0.47206053
2718,0.41409913
2719,0.40026316
2720,0.37909552
2721,0.42608273
2722,0.396202
2723,0.22650297
2724,0.39726928
2725,0.4228366
2726,0.4228366
2727,0.49689552
2728,0.2713412
2729,0.4081244
2730,0.29044905
2731,0.3615358
2732,0.35475737
2733,0.37976417
2734,0.47719353
2735,0.26120868
2736,0.37324965
2737,0.32828012
2738,0.4528972
2739,0.377021
2740,0.34127328
2741,0.42394924
2742,0.22650297
2743,0.39606345
2744,0.41714054
2745,0.3084075
2746,0.4081244
2747,0.2713412
2748,0.3931925
2749,0.34417808
2750,0.4167786
2751,0.41915113
2752,0.37519425
2753,0.46213022
2754,0.4771371
2755,0.5182687
2756,0.28524753
2757,0.37559575
2758,0.43855092
2759,0.39240488
2760,0.42694783
2761,0.41489062
2762,0.41089496
2763,0.22650297
2764,0.38227502
2765,0.35008377
2766,0.32170698
2767,0.37920254
2768,0.39000908
2769,0.4410644
2770,0.44558945
2771,0.33259702
2772,0.4260764
2773,0.24337572
2774,0.37801206
2775,0.37828597
2776,0.37076643
2777,0.37828144
2778,0.47719353
2779,0.34828722
2780,0.27458593
2781,0.3457566
2782,0.4969522
2783,0.44773078
2784,0.3429106
2785,0.4091998
2786,0.3335784
2787,0.35101616
2788,0.39361197
2789,0.43792078
2790,0.39456213
2791,0.32645822
2792,0.41029847
2793,0.31259015
2794,0.39000908
2795,0.46213022
2796,0.38794443
2797,0.41878322
2798,0.31392655
2799,0.44399524
2800,0.22650297
2801,0.4385573
2802,0.2713412
2803,0.2794967
2804,0.2713412
2805,0.456756
2806,0.3438732
2807,0.41088519
2808,0.2654879
2809,0.46213022
2810,0.39164227
2811,0.34053028
2812,0.36555606
2813,0.46213022
2814,0.5123334
2815,0.4049955
2816,0.31822744
2817,0.38436055
2818,0.3653646
2819,0.4293552
2820,0.40191093
2821,0.2713412
2822,0.4046208
2823,0.3246965
2824,0.2713412
2825,0.33076862
2826,0.3140038
2827,0.49689552
2828,0.39245266
2829,0.3962472
2830,0.38748318
2831,0.28612253
2832,0.43855092
2833,0.377124
2834,0.2808197
2835,0.4081244
2836,0.28612253
2837,0.37039584
2838,0.3527723
2839,0.26617354
2840,0.33133274
2841,0.39301375
2842,0.41859195
2843,0.32383993
2844,0.3537982
2845,0.2713412
2846,0.33150646
2847,0.33076862
2848,0.39527926
2849,0.32645822
2850,0.41607055
2851,0.4228366
2852,0.36212915
2853,0.2658049
2854,0.32565293
2855,0.4371471
2856,0.37828597
2857,0.34419635
2858,0.45940658
2859,0.23875128
2860,0.3867911
2861,0.33010855
2862,0.2713412
2863,0.2576139
2864,0.304724
2865,0.48765427
2866,0.39142117
2867,0.40026316
2868,0.2384834
2869,0.32996967
2870,0.2894738
2871,0.31957674
2872,0.49256197
2873,0.3267609
2874,0.31515992
2875,0.4764396
2876,0.40238652
2877,0.33259702
2878,0.39606345
2879,0.31745866
2880,0.36809286
2881,0.40026316
2882,0.2841336
2883,0.37828597
2884,0.4260764
2885,0.46213022
2886,0.2713412
2887,0.34588367
2888,0.37051743
2889,0.29152152
2890,0.38482267
2891,0.456756
2892,0.41133177
2893,0.32565293
2894,0.40230337
2895,0.26574716
2896,0.31096047
2897,0.39927197
2898,0.33090243
2899,0.28919375
2900,0.34972122
2901,0.37109485
2902,0.34349802
2903,0.3042964
2904,0.33864966
2905,0.3455706
2906,0.32924938
2907,0.3140038
2908,0.46213022
2909,0.4153679
2910,0.38888335
2911,0.3967818
2912,0.4317215
2913,0.19226834
2914,0.3903833
2915,0.3903833
2916,0.4072346
2917,0.27458593
2918,0.41607055
2919,0.456756
2920,0.4325519
2921,0.27023765
2922,0.35731345
2923,0.34085444
2924,0.40510297
2925,0.2658049
2926,0.39142117
2927,0.38262874
2928,0.29610372
2929,0.25772145
2930,0.41915113
2931,0.2658049
2932,0.3562953
2933,0.3857651
2934,0.36315468
2935,0.27653384
2936,0.39456213
2937,0.36677283
2938,0.32082188
2939,0.46213022
2940,0.39095616
2941,0.22650297
2942,0.44087073
2943,0.35953268
2944,0.3005353
2945,0.46213022
2946,0.25543496
2947,0.37117034
2948,0.39494216
2949,0.31814963
2950,0.46555498
2951,0.25830954
2952,0.4410644
2953,0.34091958
2954,0.2658049
2955,0.334691
2956,0.30259722
2957,0.40026316
2958,0.5387292
2959,0.39456213
2960,0.31753635
2961,0.40263256
2962,0.32287335
2963,0.3329068
2964,0.280168
2965,0.3335784
2966,0.33090243
2967,0.38124964
2968,0.37051743
2969,0.3140038
2970,0.41299382
2971,0.31392655
2972,0.31164166
2973,0.3537982
2974,0.40026316
2975,0.2713412
2976,0.25543496
2977,0.4088658
2978,0.40026316
2979,0.36991465
2980,0.36357364
2981,0.36350048
2982,0.46213022
2983,0.34319615
2984,0.36393845
2985,0.3246965
2986,0.40026316
2987,0.359281
2988,0.29102823
2989,0.43855092
2990,0.27155182
2991,0.3569714
2992,0.26376182
2993,0.3966392
2994,0.3465594
2995,0.41133177
2996,0.2713412
2997,0.36363232
2998,0.41489062
2999,0.39000908
3000,0.38794443
3001,0.31957674
3002,0.44773078
3003,0.273146
3004,0.38762042
3005,0.34444845
3006,0.33905536
3007,0.3320718
3008,0.39361197
3009,0.40510297
3010,0.33922482
3011,0.23875128
3012,0.3303183
3013,0.3769879
3014,0.3140038
3015,0.26748347
3016,0.3833319
3017,0.3977346
3018,0.43519762
3019,0.32754835
3020,0.43483165
3021,0.3140038
3022,0.28530696
3023,0.3998243
3024,0.4188093
3025,0.41088519
3026,0.38124964
3027,0.33915925
3028,0.4030794
3029,0.44773078
3030,0.3551194
3031,0.34829465
3032,0.44033468
3033,0.3195894
3034,0.2860493
3035,0.39944693
3036,0.40665993
3037,0.359006
3038,0.456756
3039,0.3942711
3040,0.36755127
3041,0.4260764
3042,0.37519425
3043,0.44754103
3044,0.39606345
3045,0.41299382
3046,0.40510297
3047,0.34402192
3048,0.3964552
3049,0.34842396
3050,0.39000908
3051,0.38584775
3052,0.4169542
3053,0.41703764
3054,0.3899559
3055,0.38124964
3056,0.53878546
3057,0.3465594
3058,0.37251273
3059,0.35332194
3060,0.40557978
3061,0.37267172
3062,0.40665993
3063,0.40143004
3064,0.42204085
3065,0.3934734
3066,0.34090626
3067,0.25543496
3068,0.24774739
3069,0.39000908
3070,0.39000908
3071,0.40026316
3072,0.22624478
3073,0.39142117
3074,0.3084075
3075,0.39361197
3076,0.482441
3077,0.3995044
3078,0.42238337
3079,0.36667943
3080,0.42927113
3081,0.43120462
3082,0.23875128
3083,0.2808197
3084,0.40026316
3085,0.36963028
3086,0.25580657
3087,0.39456213
3088,0.46213022
3089,0.32309347
3090,0.428016
3091,0.37696683
3092,0.3084075
3093,0.27787808
3094,0.374173
3095,0.22723931
3096,0.34832442
3097,0.3857651
3098,0.41299382
3099,0.37976417
3100,0.4034509
3101,0.3750856
3102,0.42917746
3103,0.41299382
3104,0.2982484
3105,0.2808197
3106,0.30851558
3107,0.3816207
3108,0.42822328
3109,0.2530372
3110,0.36035985
3111,0.26083195
3112,0.43519762
3113,0.23303823
3114,0.42238337
3115,0.3195394
3116,0.31957674
3117,0.328995
3118,0.3903833
3119,0.33457732
3120,0.21978408
3121,0.34488606
3122,0.46213022
3123,0.38860238
3124,0.40922573
3125,0.33181328
3126,0.4034509
3127,0.4081244
3128,0.23875128
3129,0.374173
3130,0.3246965
3131,0.41299382
3132,0.3370808
3133,0.2713412
3134,0.28448224
3135,0.33005196
3136,0.36797827
3137,0.39000908
3138,0.2713412
3139,0.31753635
3140,0.38584775
3141,0.40978244
3142,0.41299382
3143,0.37559575
3144,0.30570215
3145,0.24243657
3146,0.4223982
3147,0.2426035
3148,0.40510297
3149,0.3444618
3150,0.4228366
3151,0.4493276
3152,0.47638303
3153,0.33259702
3154,0.31611416
3155,0.39361197
3156,0.5387292
3157,0.38794443
3158,0.36376995
3159,0.29102823
3160,0.2713412
3161,0.37976417
3162,0.31190574
3163,0.449522
3164,0.36975527
3165,0.41133177
3166,0.40417644
3167,0.4260764
3168,0.4260764
3169,0.41299382
3170,0.35703427
3171,0.26617354
3172,0.39770544
3173,0.40026316
3174,0.33259702
3175,0.32112175
3176,0.28803855
3177,0.33942068
3178,0.39828202
3179,0.41299382
3180,0.33979982
3181,0.31726974
3182,0.37519425
3183,0.40868
3184,0.36893436
3185,0.4260764
3186,0.49689552
3187,0.5387292
3188,0.39000908
3189,0.3940978
3190,0.3267609
3191,0.4260764
3192,0.31753635
3193,0.4602235
3194,0.31392655
3195,0.42204085
3196,0.2658049
3197,0.41133177
3198,0.2713412
3199,0.4594128
3200,0.40933326
3201,0.38794443
3202,0.41215533
3203,0.32539573
3204,0.35275385
3205,0.39606345
3206,0.29644436
3207,0.40026316
3208,0.38379127
3209,0.4034509
3210,0.32772043
3211,0.3337212
3212,0.32924938
3213,0.3242649
3214,0.38943675
3215,0.32383993
3216,0.40191093
3217,0.32552353
3218,0.3084075
3219,0.27171466
3220,0.38748318
3221,0.334691
3222,0.40026316
3223,0.32897767
3224,0.45363086
3225,0.32645822
3226,0.4260764
3227,0.39606345
3228,0.36168045
