id,song_popularity
1921,0.3525840713736864
1922,0.2650947871316721
1923,0.30781384786820193
1924,0.3157737572847455
1925,0.3127724577243162
1926,0.2707789714708077
1927,0.3490503192134295
1928,0.4034997617277266
1929,0.3468958130612102
1930,0.3187358508616568
1931,0.3721757054534871
1932,0.38365245565066175
1933,0.3013737255088815
1934,0.4020007760639005
1935,0.37473154527626273
1936,0.3565994363733978
1937,0.4029826011925418
1938,0.304439381437949
1939,0.36040795540628323
1940,0.3122678621609884
1941,0.320380416707163
1942,0.3039749931569611
1943,0.42039592901615436
1944,0.288879265592006
1945,0.35013436508581747
1946,0.32446070949433903
1947,0.301682957815978
1948,0.4140854150721664
1949,0.28025774890120386
1950,0.3447765684492817
1951,0.4491968673920919
1952,0.4673995127493065
1953,0.29629507526508175
1954,0.419379956174818
1955,0.34166658346600437
1956,0.2696555528797493
1957,0.32963720135784813
1958,0.3209835056925102
1959,0.39021772570587204
1960,0.40993942065947303
1961,0.30637885332355475
1962,0.3823224247043199
1963,0.3746464547763002
1964,0.40135313276039847
1965,0.28969542166580636
1966,0.27745070335556754
1967,0.3573998248726481
1968,0.33140846647345984
1969,0.26399682695185744
1970,0.30124942019421524
1971,0.3209394729730233
1972,0.3844452832037332
1973,0.29858919050584426
1974,0.2885564456990213
1975,0.4028603396193534
1976,0.4691294630304997
1977,0.286780567161863
1978,0.32457839555451784
1979,0.37693979679251305
1980,0.4109544309084401
1981,0.3300153347788277
1982,0.43226110330581446
1983,0.3584990379880741
1984,0.44426116240535424
1985,0.29829601359395935
1986,0.2815021305639248
1987,0.34549648252548126
1988,0.4423900257348359
1989,0.42599983868424024
1990,0.37687651711020426
1991,0.40504104890094117
1992,0.27021643210544294
1993,0.3220817726951313
1994,0.36686595636853675
1995,0.3008909929104111
1996,0.34497739663641847
1997,0.4456963492884413
1998,0.3242881892156753
1999,0.3825300928267341
2000,0.40163941701779243
2001,0.40856069418384905
2002,0.27056139902586
2003,0.429284118366973
2004,0.43993755452995814
2005,0.2773882293987853
2006,0.38289442901540294
2007,0.29831635302993337
2008,0.3139584684627362
2009,0.40233808963412
2010,0.3173955342771652
2011,0.4105619728521065
2012,0.266282375861798
2013,0.2629830690748338
2014,0.4672161679546518
2015,0.45094299327518533
2016,0.37435367044414314
2017,0.3515344019048424
2018,0.4063843131016313
2019,0.2897298229913224
2020,0.2736571327835769
2021,0.470360825606675
2022,0.3854388050450922
2023,0.29051336053077814
2024,0.29207524593713363
2025,0.3349718416291544
2026,0.3095003790055604
2027,0.42376925292498924
2028,0.2885917414246661
2029,0.30908011396713025
2030,0.422380450165841
2031,0.31197763814063795
2032,0.3469056010361698
2033,0.3507208272688748
2034,0.4521486320949839
2035,0.4312106746529909
2036,0.29692017827538736
2037,0.37107237289848316
2038,0.35472344365336045
2039,0.25517910030458313
2040,0.32843873948728536
2041,0.3462995982151817
2042,0.35626814310148136
2043,0.43977531315946033
2044,0.37484980108854754
2045,0.3527787044193055
2046,0.4081547018948415
2047,0.34599460309972546
2048,0.4017582978569452
2049,0.352098819505908
2050,0.27420735783886896
2051,0.43501561700469676
2052,0.3963521781700072
2053,0.3589647419807373
2054,0.3287596142774019
2055,0.2707080442627852
2056,0.39979743880974844
2057,0.33183977290129657
2058,0.3485889886256888
2059,0.30009900345093626
2060,0.38021404448616325
2061,0.2982965275071882
2062,0.3091083495721685
2063,0.41389664575325485
2064,0.4152845533127265
2065,0.3376379183589838
2066,0.3450126394609733
2067,0.3975659676323978
2068,0.3914630960233516
2069,0.4645408176111644
2070,0.4179718586000938
2071,0.40764124707477883
2072,0.32582892789159495
2073,0.39942766562506776
2074,0.34565305354966114
2075,0.3980450277608127
2076,0.4370503861344303
2077,0.42403687080084995
2078,0.361310576921638
2079,0.30485276275144146
2080,0.3227486215651903
2081,0.37778697980820625
2082,0.40305055298917397
2083,0.2724662305047635
2084,0.42463769551403646
2085,0.25670681569767706
2086,0.2651893206025974
2087,0.40945277176670003
2088,0.3897871689479184
2089,0.33531303946974
2090,0.43793996182472633
2091,0.2890033425864222
2092,0.4067872525315139
2093,0.3486255670663912
2094,0.46555660749911965
2095,0.2522685916929763
2096,0.45283738416073116
2097,0.2773324373663713
2098,0.2926507847675622
2099,0.37373459050777347
2100,0.47786795799593756
2101,0.3925683274347539
2102,0.4609047691235971
2103,0.3905197239807993
2104,0.4277009861953185
2105,0.25001142975762597
2106,0.38862461909886103
2107,0.35973039111848815
2108,0.2571069210393407
2109,0.3931303397701804
2110,0.30259193879744867
2111,0.33775034578683116
2112,0.27683557962248617
2113,0.33361480339216454
2114,0.41035152583800705
2115,0.35122067591621686
2116,0.4160138721187809
2117,0.3173294182718787
2118,0.36135532862375697
2119,0.4038105115101341
2120,0.3830220291862958
2121,0.34740172555429505
2122,0.24879918256918576
2123,0.3772794936086861
2124,0.48362681325898466
2125,0.3304434648564173
2126,0.28104794174913056
2127,0.3225091177879226
2128,0.37649563854214646
2129,0.4840230502630998
2130,0.29888001920673596
2131,0.29079691361072013
2132,0.4431190024139447
2133,0.3836485938876483
2134,0.3886418170809137
2135,0.46715095665705203
2136,0.4646353469106119
2137,0.3043429374575622
2138,0.39483318090681796
2139,0.3063707618848328
2140,0.26435325122791076
2141,0.34805528408689795
2142,0.4381929750261965
2143,0.46236103209885593
2144,0.3670691434904623
2145,0.41692442954259906
2146,0.44075295986806706
2147,0.30456363796122893
2148,0.4228989884193842
2149,0.3907323719186098
2150,0.35681708242211757
2151,0.3535989318329842
2152,0.27715444606868644
2153,0.2953475439269111
2154,0.4575720317573246
2155,0.3245637924539139
2156,0.340983473542417
2157,0.41839857899375343
2158,0.4423985711204181
2159,0.3408469116664375
2160,0.3367614639479789
2161,0.3158235297499723
2162,0.3153151473412315
2163,0.35867567165551756
2164,0.3527566015637224
2165,0.4623594516000983
2166,0.25636888554008525
2167,0.36196384123644915
2168,0.33408546963633706
2169,0.37963506771644107
2170,0.4326925437347097
2171,0.28061096000776975
2172,0.3671739006493852
2173,0.32689860168962775
2174,0.35662214264709424
2175,0.3143552784693346
2176,0.3183791636540471
2177,0.4722303711184564
2178,0.33337299373547685
2179,0.38602395056304784
2180,0.28750912052043665
2181,0.3264716357497646
2182,0.44150607249934676
2183,0.45860949426048003
2184,0.2895032414273846
2185,0.33317175595387255
2186,0.3454702341212332
2187,0.2945913940047944
2188,0.42936997558668866
2189,0.3583054811061443
2190,0.3371118619849593
2191,0.26262548374494094
2192,0.3586576607681228
2193,0.2820266326633433
2194,0.2991679878990136
2195,0.4589404073915565
2196,0.2726068203090007
2197,0.4501693661037957
2198,0.3060668724973347
2199,0.38032925881467133
2200,0.38978235448303455
2201,0.3604693821695296
2202,0.4448334845059946
2203,0.39543854749303525
2204,0.294661133263558
2205,0.38129523126312403
2206,0.357071206280321
2207,0.31896222959691317
2208,0.3735703943206663
2209,0.2884387700556061
2210,0.37298391050002894
2211,0.43460713514318366
2212,0.3726158418469243
2213,0.4222599712281257
2214,0.38354498938346204
2215,0.41053326262748
2216,0.43702612522778667
2217,0.34307571357700534
2218,0.3133464060512341
2219,0.32632167452698435
2220,0.28660074555260473
2221,0.3376083529590758
2222,0.39293259056065366
2223,0.42494714418458257
2224,0.29753152956090845
2225,0.29476046961172647
2226,0.32101184794967597
2227,0.25240330921651843
2228,0.4057809089721473
2229,0.40770031640318327
2230,0.45119713229555175
2231,0.2786004572980646
2232,0.4554363979849342
2233,0.37101294495484055
2234,0.3962975307979346
2235,0.39596203963737925
2236,0.32104984890758675
2237,0.3490982685802302
2238,0.48289056587041634
2239,0.3304018068932022
2240,0.28153235126904497
2241,0.4272520147145963
2242,0.434406229165661
2243,0.4159245152058602
2244,0.424351674504538
2245,0.4529377271519896
2246,0.36440568078132507
2247,0.3700344990074821
2248,0.26466900888374506
2249,0.30920985492916453
2250,0.2797519692650174
2251,0.42206632585232917
2252,0.32563493782972847
2253,0.2607259167097551
2254,0.3938086116888127
2255,0.2840301870255998
2256,0.3891950452644033
2257,0.3062318466681101
2258,0.3831998932732965
2259,0.2830974297034229
2260,0.447307665661938
2261,0.3315568843257973
2262,0.35287751974825343
2263,0.42527872293241303
2264,0.26847934969376125
2265,0.3037284430604923
2266,0.41223400723024417
2267,0.3897271664977735
2268,0.30861833437049613
2269,0.2937769002505016
2270,0.284342535219305
2271,0.35446693949220176
2272,0.3630576157752732
2273,0.2897402653551473
2274,0.3246041136938436
2275,0.36420498034395393
2276,0.3135854371700163
2277,0.25893347761120855
2278,0.32319101602325806
2279,0.39362824759423953
2280,0.3977564273611623
2281,0.3585289106646778
2282,0.3325958030459944
2283,0.41401099293579696
2284,0.30916676179469516
2285,0.3904455389394848
2286,0.409517429764284
2287,0.2808029840758313
2288,0.37484069180252344
2289,0.3500856619070492
2290,0.2709991980970974
2291,0.35061058536360246
2292,0.3772242921910958
2293,0.2597888424103476
2294,0.4386386348021797
2295,0.39293724228225774
2296,0.33832604444919373
2297,0.40353476384809217
2298,0.38228833005908797
2299,0.2985954328279832
2300,0.43518603661011124
2301,0.29030503213824477
2302,0.2545654944176129
2303,0.37811062073588037
2304,0.271068278723656
2305,0.4309934155786747
2306,0.27941676088659056
2307,0.28723105155836404
2308,0.3421417990666663
2309,0.2904693154451831
2310,0.4021037326777042
2311,0.3993019691838242
2312,0.3308020593899399
2313,0.36661322637490346
2314,0.39161169401292273
2315,0.33691102947505147
2316,0.3648354935953224
2317,0.25399437855919427
2318,0.45248897095007207
2319,0.4259383642797789
2320,0.4043409676357499
2321,0.32166226081266824
2322,0.4476556480886164
2323,0.2538181591148607
2324,0.24729139734304764
2325,0.2700642782504595
2326,0.41567539616192745
2327,0.3940319776394551
2328,0.3234576889212969
2329,0.41433531879897156
2330,0.3675356435961224
2331,0.4316032506642018
2332,0.4764870549352576
2333,0.35934308635568973
2334,0.44772739264027483
2335,0.2574448129764003
2336,0.2812383715141377
2337,0.26360027311969997
2338,0.2580148019608795
2339,0.36546886742291806
2340,0.42767315165364256
2341,0.38017775340939963
2342,0.3189948813249366
2343,0.2570872115849891
2344,0.4876441054246811
2345,0.4072204283353765
2346,0.41278053121281266
2347,0.2719461727455816
2348,0.401887565174704
2349,0.36579144751533604
2350,0.38989905817773507
2351,0.26565296768660174
2352,0.3135663515916353
2353,0.3230881692555494
2354,0.2661177231713672
2355,0.2862508668675508
2356,0.4085191317384997
2357,0.34383190540671843
2358,0.3569391137098725
2359,0.35257672590859523
2360,0.36981973401551804
2361,0.3809331616691678
2362,0.38591107091879767
2363,0.4322326330731189
2364,0.30537771583448653
2365,0.37147898447752725
2366,0.46234750162103383
2367,0.379247903193467
2368,0.43200674852927473
2369,0.3032156003760841
2370,0.4071243013096816
2371,0.41131287700914027
2372,0.3596273812272956
2373,0.349613981475165
2374,0.39785395976315335
2375,0.3546156960679376
2376,0.391299726454802
2377,0.45698079429775224
2378,0.39156002860162625
2379,0.3320442073649141
2380,0.3552886349193574
2381,0.37620067960495396
2382,0.340014447612249
2383,0.4031365419855999
2384,0.46076829453247814
2385,0.4310437605035576
2386,0.35249914626095974
2387,0.3546044234641742
2388,0.29310447472955425
2389,0.38710977587017303
2390,0.428174604760588
2391,0.3511433981184783
2392,0.27806274062473585
2393,0.4208220378560688
2394,0.3654284625236128
2395,0.31529422583688516
2396,0.36018921596033315
2397,0.38380498333073576
2398,0.3839651099378833
2399,0.2849259930228993
2400,0.4269828975700883
2401,0.307015602124477
2402,0.309183002328397
2403,0.3895078724014466
2404,0.37805699478617366
2405,0.3576595518240074
2406,0.3725424001477551
2407,0.3240398670298528
2408,0.2654010547315386
2409,0.33994371159202685
2410,0.3240487290696701
2411,0.36252975776404833
2412,0.2984869583253598
2413,0.2909277597477056
2414,0.3389018027990737
2415,0.4548047665979498
2416,0.2890852190023983
2417,0.34860520290425817
2418,0.44521941814476107
2419,0.32717422724262873
2420,0.277505159090397
2421,0.3416675058474794
2422,0.3793467334813308
2423,0.3964936775929822
2424,0.2753024006274453
2425,0.3382189005470507
2426,0.43371508042019846
2427,0.3120572712432776
2428,0.3941573700711045
2429,0.361803089136545
2430,0.3050840852786367
2431,0.4319804475701283
2432,0.26551293127875764
2433,0.27678234132277335
2434,0.46960182154171926
2435,0.2586830319383629
2436,0.28051917260871484
2437,0.36131769827608834
2438,0.35130633570724307
2439,0.2730470216534534
2440,0.4204273768680668
2441,0.2525718660822107
2442,0.2886837379582059
2443,0.38539422819691943
2444,0.31865084717715814
2445,0.3826433598045396
2446,0.3283806993997042
2447,0.39269777108454496
2448,0.27011843311965944
2449,0.3129871971966591
2450,0.30400888095411505
2451,0.39612879751814906
2452,0.2996637427395747
2453,0.34188619403489606
2454,0.38759368675792766
2455,0.38497290632743997
2456,0.2798047442581231
2457,0.3352862621102286
2458,0.29836982141045165
2459,0.3078448326133527
2460,0.3766587197624813
2461,0.2991231282776101
2462,0.3087450324760977
2463,0.32954491484008896
2464,0.2965192808590423
2465,0.2641587096126363
2466,0.3366439591207232
2467,0.29813945200323494
2468,0.42072366313941806
2469,0.27748435422047263
2470,0.3394284626732749
2471,0.32112213166492903
2472,0.4092890518403152
2473,0.4291227090331394
2474,0.32467042038397076
2475,0.37415129082831033
2476,0.34943570264954377
2477,0.2807323274616559
2478,0.3487654847245527
2479,0.411739984631589
2480,0.39477300521199027
2481,0.37943450231740616
2482,0.29991209406699326
2483,0.28251503653493604
2484,0.3227356848350671
2485,0.40404691733528697
2486,0.4196271266369246
2487,0.3005927542163266
2488,0.35161220954931727
2489,0.4036785429181157
2490,0.2882995193055455
2491,0.4113709054599638
2492,0.41984454329426746
2493,0.4334495997628872
2494,0.3144470086045497
2495,0.2531744169276965
2496,0.3606238968782658
2497,0.3316262036838676
2498,0.4307849262567107
2499,0.4434527401689593
2500,0.36980800972048394
2501,0.3255181252805259
2502,0.3573099888860467
2503,0.25803743318344724
2504,0.37276545258213384
2505,0.33940667039522465
2506,0.372734743561053
2507,0.4253903407930575
2508,0.37480270427725515
2509,0.3345202644325056
2510,0.24911544811139125
2511,0.34065089934160203
2512,0.4317931829951496
2513,0.25238245909019114
2514,0.35328704284516865
2515,0.36420602594465995
2516,0.4185851538669458
2517,0.45596704328513005
2518,0.40945614526307444
2519,0.4168350687395957
2520,0.3536054711073333
2521,0.33584647350180885
2522,0.39176055686454103
2523,0.2824523254613516
2524,0.350125275569973
2525,0.32515145425504033
2526,0.3495708187022927
2527,0.26905101638073053
2528,0.35249050946377025
2529,0.3084882327244057
2530,0.38792346320142485
2531,0.4730115339657024
2532,0.3717754706576107
2533,0.25692655705441014
2534,0.4279498976267591
2535,0.30565578059179443
2536,0.37476244110799567
2537,0.40096268565041465
2538,0.34350540163199184
2539,0.3386473065492439
2540,0.3911672896631596
2541,0.3569473466342359
2542,0.37352770538948377
2543,0.3095368505297198
2544,0.37767166372443106
2545,0.4587025561384621
2546,0.42912202561136537
2547,0.33972987053613024
2548,0.3512860583148738
2549,0.2514084492336825
2550,0.27550888934841966
2551,0.33836933775625844
2552,0.26938693941301073
2553,0.4122269096984562
2554,0.4442123651430325
2555,0.30557466606229133
2556,0.3373189275434451
2557,0.3409428472095157
2558,0.30615747209778493
2559,0.2746864359777753
2560,0.34827054902327365
2561,0.45358869494124315
2562,0.35438581432312943
2563,0.2895846874039392
2564,0.36167033680176974
2565,0.42401459644001466
2566,0.2909141657629499
2567,0.3494766681314431
2568,0.3572163328947446
2569,0.35072999588794834
2570,0.435032930111075
2571,0.36061956256375516
2572,0.4072327407488872
2573,0.4470528450355684
2574,0.44071202248615365
2575,0.2683322304290565
2576,0.34586369494091296
2577,0.2744956621101655
2578,0.39103953185918877
2579,0.3758699671112885
2580,0.4447627508258385
2581,0.28278717701688466
2582,0.41668753511653983
2583,0.44937104801014094
2584,0.41410073900334127
2585,0.3388724459007896
2586,0.3928134561646312
2587,0.32591347836327306
2588,0.2830427987663113
2589,0.2551140127130499
2590,0.2763221503463967
2591,0.43915058846479776
2592,0.2992253509597643
2593,0.3092370958169764
2594,0.26881886102556757
2595,0.36899920918286716
2596,0.25159178797444237
2597,0.30850862608629825
2598,0.30137477992799544
2599,0.3741467648220564
2600,0.2758110169963913
2601,0.30921540099753125
2602,0.33905372352404184
2603,0.3349252137147241
2604,0.4614122653162833
2605,0.38195647156903
2606,0.35814570247010225
2607,0.2879041376761995
2608,0.3928745880501087
2609,0.29526258456122617
2610,0.3215594243240766
2611,0.3567346197937511
2612,0.29484326460720256
2613,0.2538581202387385
2614,0.305813457572135
2615,0.3260537714220599
2616,0.28204997863239634
2617,0.3755998577005808
2618,0.3939274371909697
2619,0.3894175376036194
2620,0.2864863566461289
2621,0.28335280023460047
2622,0.40249993722730504
2623,0.310073099720272
2624,0.27042815130077436
2625,0.3154513336863833
2626,0.36140144918299544
2627,0.274161892211504
2628,0.3621368596901929
2629,0.3044464875908298
2630,0.4026592215244387
2631,0.3637699585477328
2632,0.3196769106593877
2633,0.30326515824413386
2634,0.379354840239637
2635,0.40765598298197786
2636,0.3028234170537166
2637,0.33713691927301054
2638,0.3584176282173676
2639,0.3633747490273471
2640,0.41462145330106454
2641,0.33740641750667083
2642,0.2746043050215618
2643,0.35774663865286727
2644,0.2714097283873271
2645,0.46389441779609397
2646,0.3436716048372964
2647,0.43404958781798036
2648,0.2889084036641084
2649,0.25858477523427936
2650,0.3751468221137918
2651,0.37918958101257366
2652,0.3558175917039705
2653,0.43438982051802083
2654,0.3877320312037312
2655,0.43172629674486096
2656,0.32825101698493087
2657,0.3896509564934296
2658,0.3882386801110425
2659,0.294365969464656
2660,0.41751736168598186
2661,0.33118998639737623
2662,0.38307498203796514
2663,0.32615828204251285
2664,0.3908993096441746
2665,0.45919585089820175
2666,0.2793790553111982
2667,0.38837046887161336
2668,0.33759009462089173
2669,0.35918835674647015
2670,0.3241589952799296
2671,0.4510277950886241
2672,0.3900412937704985
2673,0.32341242428698985
2674,0.24869604566937015
2675,0.2592667702999268
2676,0.317402158943276
2677,0.3476626308374384
2678,0.38020962298812305
2679,0.43317629941187663
2680,0.2749105038281158
2681,0.4262508369547684
2682,0.4141023616249926
2683,0.2825650325704164
2684,0.2772388178300621
2685,0.35423771183459574
2686,0.41429778819182944
2687,0.40278244182490214
2688,0.34551538920028785
2689,0.31993176352710995
2690,0.46364185390823004
2691,0.4178415623877752
2692,0.3401683452913365
2693,0.3604761097341308
2694,0.35347754365407785
2695,0.47700122455106597
2696,0.2833186898073436
2697,0.3511707899954056
2698,0.26592699908486045
2699,0.32916813096722486
2700,0.39110329406380323
2701,0.3065217481110462
2702,0.41975227374347474
2703,0.4433152208790469
2704,0.28188517254603696
2705,0.2972542704904728
2706,0.41955284249448266
2707,0.44335359809101954
2708,0.33107106803656045
2709,0.45031777834331377
2710,0.2874185221898799
2711,0.3044539079900641
2712,0.4056456004515313
2713,0.44366451110288607
2714,0.3224531108947619
2715,0.4277207302101576
2716,0.26031280695892295
2717,0.47088687261736817
2718,0.41652709043284986
2719,0.37755549123233223
2720,0.3618785279554443
2721,0.424660077971295
2722,0.3898199675050626
2723,0.2660771297466302
2724,0.3947013414877529
2725,0.41601122903396337
2726,0.4150530459772944
2727,0.4729486309113974
2728,0.2733823193138187
2729,0.3928139522436577
2730,0.2768860362358922
2731,0.3398994288405129
2732,0.36709447181394805
2733,0.35575300078612976
2734,0.4577190963557423
2735,0.2689249163486944
2736,0.35348827137219857
2737,0.30623489660538467
2738,0.4291752233545343
2739,0.35564144175906615
2740,0.3371305280922483
2741,0.4291711341126138
2742,0.2547971452328511
2743,0.3850873117526454
2744,0.41357020449211884
2745,0.2925712570459892
2746,0.40517392356013404
2747,0.2768819481661493
2748,0.390121146347764
2749,0.3360196759775846
2750,0.41597913249931223
2751,0.3939737588513391
2752,0.3513218851706555
2753,0.4438088071606624
2754,0.46313628413353375
2755,0.49050472696834707
2756,0.2827719227994414
2757,0.37658612358661947
2758,0.42561493940687484
2759,0.36768568592744955
2760,0.4275798084524467
2761,0.40134875809740306
2762,0.4037245320079938
2763,0.2564626014025341
2764,0.38120692970803943
2765,0.3568987737826008
2766,0.31430077181625415
2767,0.38624801989246277
2768,0.3756268808788907
2769,0.4342726683211507
2770,0.43961359938033695
2771,0.3290712737720392
2772,0.44412853918863615
2773,0.25529016036098495
2774,0.3650787734030475
2775,0.3528391483333077
2776,0.3627955278410974
2777,0.35700782183911817
2778,0.4498314257174718
2779,0.33563065446385054
2780,0.27091076496543914
2781,0.3454570227253781
2782,0.4640741460256932
2783,0.4294910388740023
2784,0.3403872475096236
2785,0.41322557669829607
2786,0.3287174599599728
2787,0.35210148274600045
2788,0.38340630827103367
2789,0.44550736176598066
2790,0.3990838367211912
2791,0.32208121382560334
2792,0.41140894473869755
2793,0.3207484679048357
2794,0.37694257120018515
2795,0.4445354499149888
2796,0.4008166670258472
2797,0.43082391446573065
2798,0.3044648941358741
2799,0.4283878100853459
2800,0.26064680853779815
2801,0.4477829461154919
2802,0.27993662889234533
2803,0.2874475327763873
2804,0.28069587993274786
2805,0.46144716513862677
2806,0.34545891035923276
2807,0.4077853204550458
2808,0.27378547626192185
2809,0.4550314672667715
2810,0.38689934269231985
2811,0.33689571618108505
2812,0.35306767828222735
2813,0.4458199248553581
2814,0.46196614812717735
2815,0.4021186097522666
2816,0.31026020109692726
2817,0.3887508242970355
2818,0.35136025367025286
2819,0.4370236405174518
2820,0.40795239311322834
2821,0.27562098623619746
2822,0.4027426708440138
2823,0.3280569442371971
2824,0.26451039465042914
2825,0.3191761688036897
2826,0.29869211806484014
2827,0.48225895270840324
2828,0.3549618023734525
2829,0.37432319291188115
2830,0.36331532223430435
2831,0.28493180290087755
2832,0.4341566466919021
2833,0.367009879983414
2834,0.29016213217324727
2835,0.40033274306845135
2836,0.2911267839324648
2837,0.34031583393858983
2838,0.3520365399915178
2839,0.27498356796730467
2840,0.3228083150686243
2841,0.37241339255486666
2842,0.40968201336032556
2843,0.31941143448106574
2844,0.3614664572718307
2845,0.2701461337073588
2846,0.32562442844511186
2847,0.3210748349987932
2848,0.39663069502718434
2849,0.3146660243034904
2850,0.4082272163373096
2851,0.4168879362107211
2852,0.3413796454453296
2853,0.2739727066403308
2854,0.31750553885909283
2855,0.42900107306708446
2856,0.37220290708727144
2857,0.3527195865207933
2858,0.4620457271603529
2859,0.2595890195218837
2860,0.36304070816627126
2861,0.33104109302899093
2862,0.28008591783199893
2863,0.263997356195107
2864,0.2943151945255972
2865,0.4584793417749186
2866,0.39280324529694255
2867,0.4071637267284614
2868,0.2481205586893417
2869,0.31636446187491374
2870,0.29902837369300467
2871,0.3224541975537387
2872,0.4636206924437191
2873,0.32471684172357684
2874,0.30724581846089
2875,0.46231906639267023
2876,0.3999393354867015
2877,0.33032301827664406
2878,0.3781967349864718
2879,0.31123332995499564
2880,0.3559825830251254
2881,0.38817619288605293
2882,0.303222756765289
2883,0.372676398466718
2884,0.41219316462747013
2885,0.4453237897367992
2886,0.28039113455353437
2887,0.32913820985251635
2888,0.3641045302817734
2889,0.3262978895002503
2890,0.3705030961504151
2891,0.464942273900159
2892,0.41204411824255943
2893,0.32081210509700103
2894,0.40004091737035646
2895,0.29227330476521757
2896,0.31446339429463616
2897,0.3578464131899091
2898,0.33594809107048584
2899,0.2638696865741412
2900,0.34168795381707723
2901,0.33822362611517504
2902,0.3413314955952992
2903,0.29245815311236173
2904,0.3096274827118736
2905,0.33951035811954683
2906,0.3176216715058788
2907,0.3052477904682602
2908,0.4684327698705802
2909,0.3916403440847877
2910,0.37592937031389256
2911,0.3900735583185763
2912,0.4293611728553932
2913,0.24859681460175445
2914,0.36872527875570243
2915,0.38713751405745517
2916,0.41215085586406075
2917,0.28085268131633384
2918,0.39701844736546327
2919,0.4410010222124847
2920,0.4155515637300104
2921,0.28070710477248656
2922,0.360672352095044
2923,0.3289535464500245
2924,0.39842287348412914
2925,0.2719400053501473
2926,0.3810035187202647
2927,0.3510952179424687
2928,0.29099245874715496
2929,0.2737429271399954
2930,0.4032130287112334
2931,0.27798917851396304
2932,0.3520492663291561
2933,0.3765212142039345
2934,0.3445658550984314
2935,0.2739297692683561
2936,0.3789228085148181
2937,0.3553680819593775
2938,0.3131557375612623
2939,0.4498937661880466
2940,0.3873342701314912
2941,0.25668979480320286
2942,0.4529025650522094
2943,0.33548867725169434
2944,0.289292548392209
2945,0.4527550081465015
2946,0.25816792952314965
2947,0.3490766109484013
2948,0.4080088714693644
2949,0.30426386905336866
2950,0.4423594290422435
2951,0.28410721939897055
2952,0.4362967167013786
2953,0.34477916358253113
2954,0.27107323189165505
2955,0.3378591187475293
2956,0.30629946965444543
2957,0.3786022646383448
2958,0.48312710663843916
2959,0.38734225472668055
2960,0.3019234917626821
2961,0.40607233642933344
2962,0.31317617603812953
2963,0.33149550429165353
2964,0.27561167184239144
2965,0.33541121774426297
2966,0.3147963849040013
2967,0.36492763623655616
2968,0.3482036647543265
2969,0.30096070872215636
2970,0.4152728071441894
2971,0.3096621231372399
2972,0.3188606268774761
2973,0.3428528392572939
2974,0.3808422209634475
2975,0.281378155768459
2976,0.2611922638711799
2977,0.38844007280945736
2978,0.38395725136884784
2979,0.34498495374031696
2980,0.3451982726921453
2981,0.34946907339883887
2982,0.4464018777809927
2983,0.3202181120898365
2984,0.3404499830332975
2985,0.3049536115135252
2986,0.3837598984115938
2987,0.3453249624215348
2988,0.28657248244641215
2989,0.43808501547791795
2990,0.2691705711320441
2991,0.3369106344756492
2992,0.27607251422526213
2993,0.3829132168033326
2994,0.3479574630343356
2995,0.4078789799206626
2996,0.273798126764908
2997,0.36236292191422076
2998,0.40409975907888757
2999,0.37196434494869207
3000,0.3791668890373875
3001,0.31140234179641474
3002,0.4326960598730936
3003,0.2994766648181417
3004,0.3858017161093652
3005,0.3256600986377082
3006,0.3378214595150144
3007,0.30859324976690994
3008,0.3690028472424919
3009,0.40492478889331
3010,0.315777624430613
3011,0.25356820885456666
3012,0.32498428428849196
3013,0.37622223973676316
3014,0.2984663942871121
3015,0.2736269575746876
3016,0.37563411887245535
3017,0.40859438960816113
3018,0.43361230500728926
3019,0.34417086703340605
3020,0.43238279220374676
3021,0.29835719473857386
3022,0.29748022667408536
3023,0.3962748294317954
3024,0.42075840465958897
3025,0.4004928793532307
3026,0.36774778151905435
3027,0.33240146261019277
3028,0.39388146219512055
3029,0.44678028419865407
3030,0.33853335416092123
3031,0.32793236578296686
3032,0.42964566611616517
3033,0.31062154875105974
3034,0.2935461089284453
3035,0.37352173897423596
3036,0.3937774131373931
3037,0.35347885639303844
3038,0.4566902473783221
3039,0.38286814188683405
3040,0.3466693893228474
3041,0.42671890750315933
3042,0.34127970055723067
3043,0.45052522883837304
3044,0.37859721836259497
3045,0.42200852208269607
3046,0.40302071103734927
3047,0.3195090639392988
3048,0.4072258954060748
3049,0.3523085380485566
3050,0.360407773920857
3051,0.36286846272098366
3052,0.4234017312146773
3053,0.40231665509958336
3054,0.3655799423596203
3055,0.3556721559130593
3056,0.4709512421296932
3057,0.34704836761557617
3058,0.35246481803993296
3059,0.34688577139669663
3060,0.4002769901484858
3061,0.3812820373635746
3062,0.40360851558305477
3063,0.3947702575765212
3064,0.4151243292080734
3065,0.4061807165893398
3066,0.3414776563053669
3067,0.25565160795581643
3068,0.2611666397819726
3069,0.36708914005222776
3070,0.3645939083001442
3071,0.39472138524695083
3072,0.2523700179597907
3073,0.3868546597678495
3074,0.2959260137311533
3075,0.38381679656759443
3076,0.46466777191168
3077,0.36423887783783315
3078,0.4200033110553373
3079,0.36854342602992374
3080,0.4456445718520182
3081,0.43310881792768086
3082,0.25074555586189456
3083,0.2963656038182356
3084,0.3907889846714333
3085,0.3501325686926985
3086,0.27176381920308923
3087,0.40182361887673956
3088,0.44182373501015393
3089,0.30822725365218384
3090,0.4244056491059164
3091,0.3711849005105904
